B,G,R
0,17,158
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,157
1,17,156
1,17,156
1,17,158
1,18,158
2,18,160
2,18,160
2,19,160
2,19,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,19,163
0,19,163
1,19,162
0,19,162
0,19,162
0,18,162
0,18,161
0,18,160
0,19,160
0,18,161
0,18,161
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
1,19,165
1,19,164
1,19,164
1,19,162
1,18,161
1,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,160
2,18,160
2,18,160
1,18,159
1,18,159
1,18,156
1,18,154
2,18,151
2,17,149
2,17,147
2,17,145
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,159
1,18,160
1,18,161
2,19,161
2,19,162
1,19,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,165
0,19,166
0,18,166
0,18,168
0,18,168
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,19,166
1,19,165
1,19,164
1,19,164
1,19,164
1,18,162
1,18,162
1,18,162
1,18,161
1,18,162
1,18,161
1,18,161
1,18,161
1,19,161
1,19,160
1,18,159
1,18,156
1,18,154
2,18,151
2,17,149
2,17,147
2,17,144
2,16,142
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
1,18,160
1,18,161
1,18,162
1,19,163
1,19,164
1,19,164
1,19,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
2,19,167
2,19,167
2,19,167
1,19,167
1,19,167
1,19,168
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,166
1,19,166
1,19,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,161
1,18,160
1,18,158
1,18,156
1,18,154
2,18,152
2,18,149
2,17,147
2,17,144
2,16,140
1,16,139
2,17,153
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
1,16,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,161
0,18,163
0,18,163
1,19,164
1,19,164
1,19,165
1,19,166
1,19,167
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,168
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,18,169
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,170
0,19,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,167
0,19,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,166
1,18,165
1,18,164
1,18,162
1,18,160
1,18,158
1,18,156
1,18,154
2,18,152
2,18,149
2,17,147
2,17,144
2,16,140
2,15,138
1,15,138
2,17,153
2,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,17,157
1,17,157
1,18,158
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
0,18,165
0,18,166
0,18,166
0,19,166
0,19,167
0,19,167
1,19,168
1,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,169
1,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,165
1,19,162
1,19,160
1,19,158
1,19,156
1,18,154
2,18,152
2,18,149
2,18,148
2,17,143
2,16,140
2,15,138
1,14,138
1,14,138
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,154
1,16,154
1,16,154
0,16,156
1,16,156
1,17,158
1,17,158
1,18,159
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,170
2,19,170
2,20,170
2,20,171
2,19,171
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,172
0,18,172
0,19,172
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,20,171
0,19,170
0,19,169
0,19,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,165
1,19,162
1,19,160
1,19,158
1,19,156
2,19,154
2,19,152
2,18,149
2,18,148
2,17,143
2,15,140
2,14,140
2,14,139
2,14,139
1,15,139
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
2,16,156
1,16,158
1,17,158
1,18,160
1,18,160
1,18,161
1,19,162
1,19,164
1,19,164
1,18,165
1,18,166
1,18,167
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
1,19,169
1,18,169
1,18,169
1,18,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,19,165
1,19,162
1,19,160
1,19,158
1,19,156
2,19,154
2,19,152
2,18,149
2,18,148
2,17,144
2,15,142
2,14,140
2,14,139
1,15,139
2,15,139
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,16,156
2,16,158
2,17,158
2,17,160
2,18,161
1,18,161
1,18,163
1,19,164
2,19,165
2,19,166
2,19,166
1,19,168
1,18,168
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,173
1,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,19,172
0,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,171
0,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,19,168
1,19,166
1,19,165
1,19,162
1,19,161
1,19,160
2,19,157
2,19,154
2,19,152
2,18,150
2,18,148
2,17,146
2,15,142
2,15,140
2,15,140
2,15,139
2,15,139
2,15,139
1,18,157
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,156
1,17,156
1,17,157
1,17,158
1,17,158
2,17,160
2,18,161
2,18,162
2,18,164
2,18,165
2,18,165
2,19,166
2,19,167
2,19,168
2,19,169
1,18,170
1,18,170
1,18,170
1,18,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,173
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,172
0,19,172
0,20,172
0,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,20,171
0,19,170
0,19,170
0,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,19,169
1,19,166
1,19,166
1,19,163
2,19,162
2,19,160
2,19,157
2,19,156
2,19,153
2,18,150
2,18,149
2,17,146
2,16,143
2,15,141
3,15,140
2,15,139
2,15,139
1,15,138
1,18,159
1,18,159
1,18,158
1,18,157
1,17,157
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
1,17,157
1,17,158
1,17,160
1,18,161
2,18,163
2,18,164
2,18,166
2,18,166
2,18,168
2,18,168
2,19,169
2,19,169
1,19,170
1,18,170
1,18,170
1,18,171
1,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
1,19,172
1,19,174
1,19,175
1,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
0,19,173
0,19,173
0,19,172
0,19,172
0,19,171
0,19,170
1,19,170
1,19,169
1,19,168
1,19,166
2,19,165
1,19,162
1,19,160
2,19,157
2,19,156
2,19,153
2,18,152
2,17,149
3,17,147
3,17,143
3,16,142
3,16,140
2,15,139
2,15,138
1,15,138
1,15,137
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
1,17,158
1,17,159
1,18,161
1,18,163
2,18,164
2,19,166
2,19,167
2,19,168
2,18,169
2,19,169
1,18,169
1,18,170
2,19,170
1,18,170
1,18,171
1,18,171
0,18,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
0,20,173
0,19,173
0,19,173
0,19,174
0,19,174
0,19,175
1,19,175
1,19,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,173
0,19,172
0,19,171
0,19,171
0,19,170
1,19,169
1,19,168
1,19,166
1,19,165
1,19,162
2,19,160
2,19,159
2,19,157
2,19,156
3,18,153
3,17,150
3,17,147
3,17,144
3,16,142
2,15,140
2,15,138
1,14,137
1,14,137
1,14,137
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,18,161
1,18,163
1,18,165
1,18,166
1,19,167
2,19,169
2,19,169
1,18,169
1,18,170
1,19,170
1,18,170
1,18,171
1,19,171
1,19,172
1,18,173
0,18,173
0,18,173
0,18,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
1,20,173
0,20,174
0,20,174
0,19,174
0,19,174
0,19,173
0,19,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,169
1,19,169
1,19,168
1,19,166
1,19,164
1,19,161
2,19,160
2,19,158
3,19,156
3,18,153
3,18,150
3,17,147
2,16,144
2,16,142
1,15,139
1,14,137
1,14,137
2,15,137
2,15,137
2,15,137
0,17,159
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
1,18,160
1,18,161
1,18,163
1,18,164
1,18,166
1,19,167
1,19,168
1,19,169
1,19,170
1,19,170
1,18,170
0,18,170
1,18,171
1,18,171
1,18,171
1,19,172
1,19,173
1,18,173
0,18,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,19,174
0,19,174
0,19,173
0,19,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
1,19,165
1,19,163
2,19,161
2,19,159
2,19,156
3,18,153
3,17,149
3,17,147
2,16,144
2,16,142
2,15,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
1,18,160
1,18,161
1,18,163
1,19,164
1,19,166
1,19,167
1,19,168
1,19,169
1,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,18,172
0,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,19,174
0,19,173
0,20,172
0,20,171
0,20,171
0,20,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
1,19,166
1,19,165
2,19,162
2,19,159
2,19,156
3,18,153
2,18,149
3,17,147
2,16,144
2,15,141
3,15,139
3,15,137
3,15,137
3,15,137
3,15,138
2,15,138
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
0,18,160
1,18,161
1,18,164
1,19,164
2,19,166
2,19,167
2,19,168
1,19,170
1,19,170
1,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,173
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,19,173
0,20,172
0,20,172
0,20,171
0,20,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
1,19,165
2,19,162
2,19,159
2,19,156
2,18,153
3,17,149
3,16,146
3,16,144
3,16,141
3,16,139
3,16,138
3,15,138
3,15,138
2,15,138
2,15,137
0,17,155
0,17,154
0,16,154
0,16,154
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
1,18,161
1,18,164
1,18,164
1,18,166
1,19,166
2,19,168
1,19,169
1,19,170
1,19,171
1,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,169
0,19,168
1,19,166
1,19,165
2,19,162
2,19,159
2,19,156
3,18,151
3,17,149
3,16,146
3,16,144
3,16,143
3,16,140
3,16,139
3,15,138
2,15,138
2,15,138
2,15,137
0,18,157
0,17,155
0,17,154
0,16,154
0,16,154
0,16,154
0,16,155
0,17,156
0,17,157
0,17,158
0,17,159
0,17,160
0,17,160
1,18,163
1,18,164
1,18,166
1,19,166
2,19,168
2,19,168
2,19,169
2,19,170
2,19,171
1,19,171
1,19,171
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,169
1,19,168
1,19,166
1,19,165
2,19,161
2,19,159
2,19,156
3,18,151
3,17,149
3,17,147
3,16,144
3,16,143
3,16,142
3,16,140
2,15,139
2,15,138
2,15,138
2,15,138
