B,G,R
1,19,169
2,20,167
2,20,166
3,20,163
2,20,161
2,19,159
2,18,156
1,16,155
1,16,155
1,16,156
2,16,157
2,17,158
2,17,159
2,18,160
2,18,161
2,19,162
2,19,161
2,19,161
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
0,18,163
0,17,164
0,17,164
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,169
1,19,169
2,19,169
1,19,169
1,19,168
1,18,167
0,18,166
0,18,166
0,18,167
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,20,169
2,20,167
2,20,166
2,20,164
2,20,162
2,19,160
2,18,159
2,17,159
2,16,159
2,17,159
2,17,160
3,18,161
3,19,163
2,19,163
2,20,163
2,20,162
2,20,162
2,20,161
2,19,159
2,19,156
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,19,162
1,18,162
1,19,162
1,19,163
1,19,163
1,19,164
1,19,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,168
1,18,167
1,18,167
1,19,167
1,19,168
1,19,168
1,18,168
1,18,169
1,18,169
0,19,169
0,19,169
1,19,169
1,19,169
2,19,169
2,19,169
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,169
1,20,167
2,20,166
2,20,165
2,20,165
2,19,164
2,19,164
2,17,164
2,18,164
3,19,165
4,19,165
3,19,166
3,20,166
2,20,165
2,20,165
2,20,163
2,20,162
2,19,161
2,19,159
2,19,156
2,18,152
1,19,163
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
0,19,162
0,19,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
1,20,169
1,20,167
1,20,167
1,20,167
2,19,167
2,19,169
2,19,169
3,19,169
3,20,168
3,20,168
2,20,167
2,20,167
1,20,166
1,20,165
1,20,163
2,19,161
1,19,160
2,19,158
1,18,155
1,18,151
1,18,149
0,19,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,20,170
1,20,170
1,20,170
1,19,170
1,19,171
1,19,171
1,19,171
3,19,171
3,20,169
2,20,169
1,20,169
1,20,169
1,20,167
1,20,166
1,20,165
1,20,164
1,19,161
1,19,159
1,19,158
1,18,155
1,18,151
1,18,149
1,17,146
0,18,160
0,19,162
0,19,164
0,19,164
0,19,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
1,20,169
0,20,169
0,20,167
1,20,166
1,20,165
1,19,161
1,19,159
1,19,158
2,19,155
2,18,151
2,18,149
2,17,147
2,17,144
0,18,159
0,18,159
0,19,160
0,19,162
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,167
1,19,167
1,19,167
1,19,167
1,19,167
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,168
1,19,166
1,19,165
1,19,163
1,19,161
2,20,159
3,19,155
3,19,152
3,18,150
3,17,148
3,16,145
2,15,142
1,17,156
1,18,158
1,18,159
1,19,160
0,19,162
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
1,19,166
1,19,166
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,172
0,19,172
0,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,167
1,20,165
1,20,163
2,20,161
3,20,160
3,20,157
4,19,155
4,18,151
3,17,149
2,16,145
2,16,143
1,15,142
1,18,158
1,18,159
2,18,160
2,18,160
1,19,162
1,19,164
0,19,164
0,19,164
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
1,19,170
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
1,20,173
1,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,20,167
2,20,166
2,20,165
3,20,162
4,20,161
4,20,159
4,19,156
4,18,154
3,17,150
2,16,147
2,16,145
2,16,143
2,18,159
2,18,159
2,18,160
2,18,161
2,19,162
2,19,162
2,19,164
1,19,164
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
1,19,169
2,19,168
2,20,166
3,20,166
4,20,163
4,20,162
4,20,160
4,19,157
4,18,154
3,18,151
3,17,149
2,17,147
2,17,144
2,16,144
2,18,160
3,18,160
3,18,162
2,18,162
2,19,164
2,19,164
2,18,165
2,19,165
1,18,165
1,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,173
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,172
0,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
1,19,170
2,19,170
2,20,169
3,20,169
3,20,167
4,20,166
4,20,163
4,20,162
4,19,160
4,19,156
4,18,152
3,17,150
3,17,149
2,17,147
2,17,145
2,18,161
3,18,162
3,18,162
3,19,162
3,18,164
2,18,164
2,19,165
2,18,166
2,18,166
2,18,167
1,18,167
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,170
1,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
2,19,170
2,20,170
3,20,169
3,20,169
4,20,166
4,20,166
4,20,163
4,20,160
4,20,156
3,19,154
3,17,152
3,17,150
3,17,149
2,17,147
2,17,144
3,19,162
3,19,162
3,19,162
3,19,164
3,19,164
3,18,165
2,18,165
2,18,166
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
1,19,171
1,19,172
1,19,172
1,20,173
1,20,173
1,20,173
1,20,172
1,20,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,20,171
2,20,170
2,20,170
3,20,170
3,20,168
4,20,166
4,20,163
4,20,161
4,20,157
3,19,155
3,17,153
3,17,150
3,17,149
3,17,148
3,17,145
2,19,162
2,19,164
3,19,164
3,19,164
3,19,164
3,19,165
3,18,165
2,18,166
2,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
2,20,170
3,20,168
3,20,167
4,20,164
3,20,162
3,19,159
3,19,155
2,18,153
2,17,150
2,17,149
3,17,148
4,17,146
4,17,144
2,19,163
2,19,163
2,19,164
2,19,164
2,19,165
2,18,165
2,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,173
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
2,20,169
3,21,167
3,20,164
3,20,162
2,19,159
2,18,155
2,17,153
2,17,150
3,17,149
4,18,148
4,18,146
4,18,145
1,18,162
2,18,163
2,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,173
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,171
1,20,171
1,20,170
2,20,169
2,20,167
2,20,165
2,19,162
2,19,159
2,18,155
2,18,153
2,17,150
2,18,149
4,18,148
4,18,146
4,18,146
1,18,160
2,18,163
2,18,163
2,18,164
2,18,164
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,171
1,20,170
2,20,169
2,20,167
2,20,165
2,20,162
2,19,159
2,18,155
2,18,153
2,17,150
4,17,149
4,18,148
4,17,148
4,17,146
1,18,160
1,18,161
2,18,163
2,18,164
2,18,164
2,18,164
1,18,165
1,18,165
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,171
0,20,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
1,20,170
2,20,169
2,20,167
2,20,165
2,20,162
2,19,158
2,18,155
2,18,153
3,17,150
3,17,149
4,17,149
4,17,148
3,17,146
1,18,159
1,17,160
1,17,161
1,17,162
1,17,163
2,18,163
2,18,164
1,18,164
1,17,165
1,18,167
1,18,167
1,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,19,177
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
1,20,177
1,20,177
0,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
1,20,171
2,20,169
2,20,167
3,20,165
3,20,162
3,19,158
3,18,155
3,18,153
3,18,150
4,17,150
3,17,149
3,17,148
3,17,146
