B,G,R
1,15,141
1,17,149
1,16,148
1,16,148
1,17,148
2,16,147
2,16,147
2,16,146
3,16,146
2,16,144
2,16,144
2,16,144
2,15,143
2,15,142
2,15,142
1,15,141
1,15,141
2,15,139
1,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,133
2,15,132
2,14,131
2,14,131
2,14,129
2,14,129
2,14,129
2,14,130
2,14,131
2,15,131
2,15,132
2,15,133
1,15,136
1,14,136
1,14,136
1,14,138
1,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,139
2,15,140
2,15,139
2,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,148
1,16,148
1,16,148
1,16,147
1,16,147
2,17,147
2,17,146
2,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,15,142
2,15,141
2,15,141
2,15,140
2,15,139
2,15,138
2,15,137
2,15,136
2,15,136
2,15,135
2,15,135
2,15,134
2,15,132
2,15,132
2,15,131
2,15,129
2,14,127
2,14,126
1,13,125
1,13,126
1,14,127
1,14,128
1,14,130
1,15,131
1,14,131
1,14,133
1,14,135
1,14,135
2,14,136
2,14,137
2,14,137
2,14,138
2,14,138
3,14,138
2,14,138
2,15,139
3,15,139
2,15,139
2,15,139
2,15,138
1,15,138
1,14,138
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,142
2,14,142
1,14,141
1,14,141
1,14,141
1,14,141
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,148
1,16,148
1,15,147
1,15,147
1,15,147
1,16,147
1,16,147
1,16,146
2,16,146
2,16,145
2,16,144
2,16,143
2,16,143
2,16,143
2,16,142
2,15,142
2,15,141
2,15,140
2,15,138
2,15,138
2,15,137
2,15,136
2,15,136
2,15,135
2,15,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,129
2,15,128
2,14,126
2,14,125
2,13,124
1,13,123
1,13,125
1,13,125
1,13,126
1,14,127
1,14,128
1,14,130
1,14,131
1,14,132
2,14,134
2,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
1,14,137
1,14,137
1,14,138
1,14,138
2,14,139
2,14,141
2,14,141
2,14,141
2,14,141
2,14,140
1,14,140
1,14,139
1,14,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
2,16,147
2,16,147
2,15,147
1,15,146
1,15,146
1,14,146
1,15,145
1,15,145
1,15,145
1,15,145
1,16,144
1,16,144
1,15,143
2,15,143
2,15,143
2,15,142
3,15,141
3,15,141
2,15,139
2,15,138
2,15,137
2,15,137
2,15,135
2,15,135
2,15,133
2,15,133
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,125
2,14,124
2,14,122
1,13,122
1,12,121
1,12,123
1,12,123
1,13,125
1,13,126
1,13,127
1,14,129
2,14,131
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,15,136
2,15,136
2,15,136
2,15,136
2,14,136
2,14,136
1,14,136
2,14,136
2,14,136
2,14,137
2,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
1,14,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,144
1,15,144
1,14,144
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
3,15,141
3,15,141
3,15,140
3,15,139
3,15,138
2,15,137
2,15,136
2,15,135
2,15,135
2,15,133
2,15,132
2,15,131
2,15,128
2,14,126
2,15,125
2,15,125
2,15,125
2,15,124
2,15,122
2,14,121
2,14,120
1,12,119
1,12,120
0,12,120
0,12,123
1,12,124
1,13,126
2,13,127
2,13,129
2,14,131
3,14,132
3,14,133
4,14,134
4,15,134
4,15,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,15,134
2,15,134
2,15,134
2,14,134
1,14,134
1,14,134
2,14,135
2,14,135
2,14,136
3,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,15,137
1,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,139
2,15,138
2,15,138
2,14,138
2,16,146
2,16,146
1,16,144
2,16,143
2,15,143
2,15,143
2,15,143
2,14,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,135
2,15,135
2,15,133
2,14,132
2,14,131
1,14,128
1,14,126
1,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,14,120
1,14,119
1,13,118
1,12,118
0,11,118
0,11,120
0,11,121
1,12,124
2,13,126
2,13,127
2,13,130
3,14,131
3,15,132
4,15,133
4,15,134
4,15,135
4,15,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,133
2,14,133
2,14,132
2,15,132
2,14,132
2,14,132
1,14,132
1,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,15,135
2,15,136
2,15,136
2,15,136
2,14,136
2,14,136
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,146
1,16,146
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,15,142
2,15,142
2,14,141
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,135
2,15,135
2,15,133
2,14,132
2,14,131
2,14,128
1,14,126
1,13,125
1,13,125
1,13,124
1,13,122
1,13,122
1,14,120
1,13,119
1,13,118
1,13,118
0,11,118
0,11,120
0,11,123
1,12,125
2,13,127
2,13,130
3,15,132
3,15,133
3,15,133
4,16,134
4,16,135
4,16,135
4,15,135
3,15,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,130
2,14,130
2,14,130
2,14,131
2,14,132
2,14,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,134
2,14,134
2,14,135
2,14,135
2,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,16,146
2,16,146
1,16,144
1,16,143
1,16,143
1,16,143
1,16,142
1,15,141
1,15,141
2,15,141
2,15,141
2,15,140
2,15,139
1,14,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,137
2,15,136
2,15,135
2,15,134
2,14,132
1,14,131
1,14,130
1,14,128
1,13,125
1,13,125
1,13,124
1,13,123
1,13,122
1,14,121
1,14,120
1,14,119
1,14,119
1,13,120
1,12,123
1,12,126
2,13,129
2,15,132
2,15,133
3,15,135
3,15,136
3,16,136
3,16,137
3,16,137
4,16,137
3,16,135
3,15,135
3,15,135
3,14,135
3,14,133
2,14,133
2,14,132
2,14,132
2,14,131
1,14,131
1,14,130
1,13,130
1,13,129
1,13,129
2,13,129
2,14,130
2,14,130
2,14,130
2,15,131
2,15,132
2,15,132
2,14,133
2,14,133
2,14,134
2,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,138
2,14,138
2,14,140
2,14,140
2,15,146
3,15,146
2,15,144
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,139
2,14,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,135
2,14,134
2,14,132
2,14,131
2,14,131
2,14,131
2,14,128
2,13,127
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
2,14,129
2,15,131
2,15,134
2,15,136
2,15,137
2,16,137
3,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,137
3,16,137
3,15,135
3,15,135
3,15,135
3,15,135
2,15,133
2,14,132
2,14,132
1,14,131
1,13,130
1,13,130
1,13,129
1,13,129
1,12,129
1,12,129
1,13,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,14,138
2,14,139
2,14,140
1,14,141
2,15,146
2,15,144
2,15,143
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,140
2,15,139
2,14,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,14,139
2,15,139
2,15,139
3,15,140
3,15,141
3,16,141
3,15,140
2,15,139
2,15,138
2,15,137
2,15,136
3,15,135
3,15,135
3,15,134
4,15,134
4,15,133
4,15,131
3,15,131
3,15,131
3,17,130
2,16,130
3,16,130
2,16,132
2,16,134
2,16,137
3,16,138
2,16,139
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
3,16,139
3,16,139
3,16,139
3,16,138
4,15,137
3,15,137
3,15,137
3,15,135
2,15,135
2,15,132
2,14,132
1,13,131
1,13,130
0,13,129
1,12,129
1,12,129
1,12,129
1,13,129
1,13,130
1,13,130
1,13,131
2,14,131
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
4,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,14,140
1,14,141
2,15,147
2,15,145
2,15,144
2,15,142
2,15,141
2,15,139
2,15,139
2,15,139
1,14,139
1,14,139
1,14,140
1,14,141
1,14,141
1,15,140
1,15,140
2,15,140
2,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
2,15,141
2,15,141
2,15,140
2,15,140
2,15,141
3,15,142
3,15,143
3,16,144
3,16,144
3,16,144
3,16,144
3,16,142
3,16,142
3,16,141
3,16,140
3,16,140
4,16,139
4,16,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,138
3,17,138
3,17,138
3,16,138
3,16,140
2,16,140
3,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
3,16,144
3,16,144
3,16,142
3,16,142
3,16,140
4,16,140
3,16,139
3,15,139
3,15,137
2,15,137
2,15,136
2,14,135
1,14,132
1,13,131
1,13,130
1,12,129
1,12,129
1,12,129
1,13,129
1,13,130
1,13,131
1,13,131
1,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,14,138
2,14,138
1,14,140
1,14,141
1,14,141
2,15,147
2,15,145
2,15,143
2,15,142
2,15,141
2,15,139
2,15,138
2,15,138
2,14,137
1,14,138
1,14,139
1,14,139
1,14,140
1,14,140
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
3,15,143
3,15,143
3,16,143
3,16,144
3,16,147
3,16,147
4,16,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,145
3,16,145
4,16,144
4,16,145
4,17,145
4,17,145
4,17,145
4,17,145
4,17,144
3,17,144
3,17,144
3,17,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,147
3,16,147
3,16,145
3,16,144
3,16,144
4,16,143
4,16,142
3,15,141
3,15,139
2,15,139
2,15,137
2,15,137
2,14,136
2,14,135
2,14,133
1,13,132
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,134
2,14,134
2,14,134
2,14,134
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,135
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,14,139
1,14,140
1,15,140
2,16,148
2,16,147
2,16,145
2,15,143
2,15,141
2,15,141
2,15,138
3,15,137
3,15,137
3,14,136
2,14,136
2,13,137
1,13,138
1,13,139
1,14,140
1,14,140
2,15,141
2,15,142
2,15,142
2,15,143
3,15,143
3,15,143
2,15,143
1,15,144
2,15,144
2,15,145
2,15,146
2,15,147
3,15,147
3,15,147
3,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,16,149
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
3,16,144
3,16,143
2,16,142
2,15,141
2,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,14,136
2,14,135
2,14,135
2,14,135
1,15,135
1,15,135
2,15,135
2,14,136
2,14,136
2,14,136
2,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,133
2,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,14,131
2,15,132
3,15,133
3,15,133
3,15,133
2,15,135
2,15,136
2,15,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,139
3,15,139
3,15,139
3,16,148
3,16,147
3,16,146
2,16,143
2,15,142
1,15,141
1,15,138
2,15,137
2,14,136
2,14,136
2,14,136
2,13,136
2,13,136
2,13,137
1,13,139
2,14,140
2,15,142
3,15,143
3,15,144
3,16,144
3,16,145
3,16,146
3,16,147
3,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,150
3,15,150
3,15,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
2,16,151
3,16,152
2,16,152
3,16,152
3,16,152
4,16,152
4,16,152
3,16,152
2,16,152
2,16,152
2,16,151
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,147
3,15,146
3,15,146
2,16,144
2,15,143
2,15,142
2,15,141
2,15,139
2,15,138
2,15,138
3,15,137
3,15,137
3,15,137
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,15,133
2,15,133
2,15,135
2,14,136
2,14,136
2,14,136
2,14,136
2,14,137
2,14,138
3,15,138
3,15,138
3,15,138
3,16,148
3,16,148
3,16,147
3,16,147
3,16,144
2,16,143
2,15,141
1,15,138
1,15,138
1,15,137
2,14,136
2,14,136
2,14,136
2,14,136
2,13,136
2,14,138
2,14,140
3,15,142
3,16,144
3,16,144
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,15,149
2,15,150
3,16,151
3,16,151
3,16,151
3,16,151
3,16,151
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
0,15,153
1,15,153
1,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,151
1,16,150
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
2,15,148
2,15,147
2,15,147
2,16,146
2,16,146
2,16,143
2,15,142
2,15,142
2,15,141
2,15,139
3,15,139
3,15,139
3,16,139
3,16,138
3,16,138
2,16,138
2,16,139
2,16,139
2,15,139
2,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,136
3,14,135
2,14,133
2,14,132
2,14,131
1,14,131
1,14,130
1,14,130
0,14,129
1,13,129
1,13,129
1,13,130
1,13,131
2,14,132
2,14,132
2,14,133
2,14,135
2,14,135
2,14,136
2,14,136
2,14,136
3,14,136
3,15,137
3,15,137
4,15,138
4,15,138
4,15,138
3,16,147
3,16,147
3,16,147
3,16,147
3,17,146
3,16,143
2,16,141
1,15,141
1,15,139
1,15,138
1,15,138
1,15,136
1,15,136
2,14,136
2,14,136
2,14,138
2,14,140
3,15,143
3,16,144
4,16,146
4,16,147
4,16,148
3,16,149
3,16,149
2,15,149
3,15,149
2,15,149
2,15,149
2,15,151
2,15,152
2,16,152
2,16,152
2,16,152
3,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,15,154
0,15,154
0,15,155
0,15,155
1,15,154
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
1,16,151
1,16,151
1,16,149
1,15,149
1,15,149
1,15,150
1,15,151
3,15,151
3,15,151
2,15,151
2,15,151
2,15,151
2,15,150
2,15,150
2,15,149
2,16,149
2,16,148
2,16,147
2,16,147
2,16,146
2,15,144
3,15,142
3,15,142
3,15,142
3,16,142
3,16,142
3,16,140
3,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,15,142
3,15,142
3,15,139
3,15,139
3,15,138
3,15,137
2,15,136
2,15,135
2,14,133
2,14,132
1,14,131
1,14,130
0,14,127
0,14,127
0,13,127
1,13,127
1,13,129
1,13,129
1,13,129
1,14,131
2,14,132
2,14,132
2,14,133
2,14,135
2,14,135
2,14,135
3,14,135
3,15,136
3,15,136
4,15,137
4,15,137
4,15,137
4,14,137
3,17,147
3,17,147
3,16,147
3,17,147
3,17,146
3,16,145
2,16,143
2,15,141
1,15,141
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
2,14,138
2,14,138
2,15,141
3,15,143
3,16,144
4,16,146
4,16,148
4,16,149
4,16,149
3,16,150
2,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,16,153
1,16,153
0,16,153
1,15,153
0,15,153
0,15,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,155
0,16,155
0,15,155
0,15,155
0,15,155
0,15,155
1,15,155
1,15,154
2,15,154
2,15,153
2,15,153
2,16,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,16,151
2,16,149
2,16,149
2,16,149
2,16,148
2,15,147
3,15,147
3,15,147
3,16,146
3,16,146
3,16,145
3,16,144
3,16,143
2,16,143
2,16,143
2,16,143
2,16,144
2,15,144
3,15,143
2,15,142
2,15,141
2,15,139
2,15,138
2,15,137
2,15,136
2,15,135
2,14,132
1,14,131
1,14,128
0,14,127
0,14,127
0,13,126
0,13,126
1,13,126
1,13,127
1,13,129
1,13,129
2,14,131
2,14,132
2,14,132
2,14,133
2,14,133
3,14,135
3,15,135
3,15,135
3,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,17,147
3,17,146
3,17,145
3,17,146
3,17,146
3,16,145
3,16,145
2,16,144
2,16,143
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
3,15,143
3,16,146
4,16,147
4,16,148
4,16,149
4,16,149
3,16,151
2,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,15,155
0,15,155
1,15,155
1,15,155
2,16,154
2,16,154
2,16,153
2,16,153
2,15,153
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,144
2,15,143
2,15,142
2,15,141
2,15,138
2,15,137
2,15,136
2,15,134
2,14,132
1,14,130
1,14,128
1,14,127
1,13,126
1,13,126
1,13,126
1,13,126
1,13,127
1,13,129
1,13,130
2,14,130
2,14,132
2,14,133
2,15,133
2,15,133
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,14,137
3,17,147
3,17,145
3,17,145
3,17,145
2,17,145
3,17,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,143
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
3,15,146
3,16,147
4,16,148
4,16,149
4,16,149
4,16,150
3,16,151
2,16,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,148
3,16,148
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,143
2,15,142
2,15,141
2,15,139
2,16,138
2,15,137
2,15,135
2,15,132
1,15,130
1,14,128
1,14,127
1,13,126
1,13,126
1,13,127
1,13,127
1,13,128
2,13,129
2,14,130
2,14,131
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,137
4,15,137
2,14,137
2,14,137
3,17,148
3,17,147
3,17,145
3,17,145
2,17,144
2,17,144
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
3,16,146
2,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
3,16,147
4,16,148
4,16,149
4,16,150
4,16,150
4,16,151
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,15,151
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,149
2,16,149
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
2,16,143
2,16,142
2,16,139
3,16,139
3,16,138
2,15,135
2,15,132
2,15,131
1,14,128
1,14,128
1,13,127
1,13,127
1,13,127
2,13,127
2,13,127
2,13,129
2,14,130
3,14,131
3,15,132
3,14,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
3,14,137
3,14,137
2,14,137
2,14,137
