B,G,R
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,169
0,19,169
0,19,169
0,18,169
0,18,169
1,19,170
1,20,170
2,20,170
2,20,170
2,20,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,18,166
1,18,167
1,18,168
1,18,169
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
2,19,166
2,19,166
2,19,165
3,19,164
3,19,159
3,19,151
2,17,140
0,14,133
0,11,125
0,10,125
0,10,137
3,14,147
4,15,157
3,16,160
2,17,161
1,19,162
0,19,162
0,19,162
0,19,164
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,19,170
0,19,171
1,20,171
1,20,171
1,20,171
2,20,170
2,19,169
1,19,169
1,19,167
1,19,166
1,19,166
1,19,165
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
3,19,167
3,19,167
3,19,166
3,19,166
3,19,166
3,19,164
4,19,159
4,19,151
3,19,139
0,15,128
0,11,125
0,10,125
0,10,131
1,13,142
2,14,157
3,15,160
2,17,162
1,17,162
0,18,162
0,18,162
0,18,164
0,18,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,172
1,20,172
1,20,172
1,20,171
2,20,171
2,20,170
1,19,169
1,19,168
1,19,166
1,18,164
0,17,164
0,17,163
0,16,164
0,17,165
0,17,166
1,18,168
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,168
2,19,169
3,19,170
3,19,169
3,19,167
3,19,166
3,20,166
4,20,164
4,20,160
5,20,154
5,20,147
3,18,136
0,13,128
0,13,128
0,13,141
2,14,146
2,15,157
1,16,160
1,16,162
0,16,162
0,17,163
0,17,163
0,18,164
0,18,164
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,172
1,20,172
1,20,172
1,20,172
2,20,171
1,20,170
1,20,170
1,19,169
1,18,165
0,17,164
0,16,163
0,16,162
0,16,163
0,16,164
0,17,166
0,17,167
1,18,169
1,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,168
0,19,168
1,19,170
1,19,170
2,19,171
2,19,171
2,19,169
2,19,169
3,20,166
3,20,164
4,20,162
4,20,157
5,20,153
3,19,144
2,18,138
2,18,141
2,15,144
2,15,154
2,15,159
1,16,161
1,16,162
0,16,163
0,17,163
0,17,164
0,18,164
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,167
1,19,167
0,19,167
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,172
0,19,173
1,20,173
1,20,173
1,20,172
2,20,171
1,20,171
1,20,170
1,19,169
1,18,165
0,17,164
0,16,163
0,16,162
0,16,163
0,16,164
0,17,166
0,17,167
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,19,169
0,18,168
0,18,168
0,19,168
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,170
2,19,169
2,20,167
3,20,166
3,20,163
4,20,160
3,20,156
3,18,154
2,18,148
2,18,146
2,18,154
2,17,157
2,17,161
2,16,162
1,17,163
0,17,163
0,17,164
0,17,166
0,18,166
0,18,166
1,18,167
1,19,167
1,19,168
2,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
1,19,169
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,172
0,19,173
1,19,173
1,20,173
1,20,172
1,20,171
1,20,171
1,20,170
2,19,169
1,18,166
1,17,164
0,16,163
0,16,163
0,16,164
0,17,166
0,17,167
1,18,169
1,18,169
3,20,171
2,20,171
2,20,171
1,19,170
0,19,170
0,18,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,18,166
1,18,167
1,18,168
0,18,168
0,19,169
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
1,19,168
1,20,166
1,19,165
2,19,163
2,19,162
2,18,157
2,18,155
3,18,155
3,19,159
2,19,161
2,19,162
1,19,163
1,19,164
1,19,166
0,18,168
0,18,168
0,18,168
1,19,169
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,169
1,19,170
1,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,172
0,19,173
0,19,174
1,19,174
1,20,173
1,20,172
2,20,172
1,20,171
2,20,170
2,19,169
2,19,168
1,18,166
1,17,164
1,17,164
1,18,166
1,18,167
1,19,169
2,19,169
3,20,171
3,20,171
3,20,171
3,20,171
1,19,170
0,18,169
0,17,168
0,17,168
0,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
0,18,166
1,18,166
1,18,167
1,18,168
1,18,168
0,18,168
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,19,170
0,19,169
0,19,168
0,19,166
0,19,165
1,19,164
1,18,163
2,19,162
2,19,162
2,19,162
2,19,162
2,20,165
1,20,167
0,20,168
0,20,169
0,19,170
0,19,171
1,19,170
1,19,170
2,19,171
2,20,171
2,20,171
2,20,171
2,20,171
2,19,171
1,19,171
1,19,172
1,19,172
2,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,18,171
0,19,172
0,19,172
0,19,173
0,19,174
0,19,174
0,20,174
1,20,173
1,20,172
1,20,172
2,20,171
2,20,170
2,19,169
2,19,168
2,19,166
1,19,167
1,20,169
1,20,170
2,20,171
2,20,171
3,20,172
3,20,172
3,20,171
2,20,171
2,20,170
0,18,168
0,17,168
0,17,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,166
0,18,165
0,19,166
1,18,166
1,18,167
0,18,168
0,19,168
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,19,169
0,19,168
0,19,168
0,19,167
0,19,167
1,18,168
1,19,169
2,19,169
2,20,169
2,20,168
1,21,168
1,21,170
0,20,172
0,20,172
0,20,172
0,19,172
1,19,172
1,19,172
1,20,172
2,20,172
2,20,173
2,20,173
2,20,173
2,20,172
1,19,172
1,19,172
1,19,172
2,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,20,172
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,173
0,19,173
0,20,174
0,20,174
0,20,174
0,20,174
1,20,173
1,20,172
1,20,172
2,20,171
2,20,170
2,20,170
2,20,170
1,20,170
1,20,171
1,20,172
2,20,172
2,20,172
2,20,172
3,20,172
2,20,172
2,20,171
1,20,171
0,19,169
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,165
0,18,163
0,18,164
0,18,165
0,18,166
0,18,167
0,18,167
0,18,168
0,19,170
1,19,171
1,19,171
1,19,172
1,19,172
0,19,172
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,19,169
0,19,168
0,19,169
1,19,170
1,19,170
1,19,170
1,20,171
1,20,171
1,21,172
1,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
1,20,175
0,20,175
2,20,175
0,20,175
1,20,174
0,20,173
1,20,172
0,20,172
1,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,174
0,19,174
0,19,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,21,172
0,21,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,172
1,20,171
0,19,169
0,19,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,167
1,19,166
1,20,166
2,20,165
0,18,162
0,18,163
0,18,165
0,18,165
0,18,165
0,18,167
0,19,168
0,19,169
0,19,170
1,19,171
1,19,171
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,20,171
1,20,172
1,20,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,21,173
0,21,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
1,20,172
1,20,171
1,20,171
0,20,170
0,19,169
0,19,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
2,19,167
2,20,167
2,20,166
1,20,166
0,19,162
0,19,162
0,19,163
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
0,19,168
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,19,173
0,19,171
1,20,171
0,20,170
0,20,170
0,20,169
0,19,169
0,19,168
0,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
2,19,168
2,20,167
2,20,167
2,20,167
2,20,166
2,20,165
0,20,164
0,19,163
0,19,163
0,19,164
0,18,165
0,18,165
0,18,165
0,18,168
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,20,172
1,20,172
2,20,173
1,20,173
1,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,177
0,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,19,171
1,19,171
0,20,171
0,20,170
0,20,169
0,20,169
0,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
2,20,167
2,20,167
2,20,167
2,20,166
2,20,165
1,19,165
1,19,165
0,19,165
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,168
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,19,171
0,19,171
0,20,171
0,20,170
0,20,170
0,20,169
0,20,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
2,20,168
2,20,167
2,20,167
2,20,167
2,20,167
2,20,165
2,20,165
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,165
0,18,165
1,18,166
1,18,168
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,20,172
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,173
0,19,172
0,19,171
1,19,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
1,19,170
1,19,170
1,19,170
1,19,169
1,18,169
1,18,168
1,18,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,168
2,19,167
2,19,167
2,20,167
2,20,167
2,20,166
2,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,18,165
0,18,167
1,19,168
1,19,169
1,19,170
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,177
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,20,180
2,20,180
2,20,180
1,20,179
1,20,179
1,19,179
1,20,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
1,19,172
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,168
1,19,168
2,19,168
2,19,168
2,19,167
2,20,167
2,20,165
2,19,165
1,19,167
1,19,167
1,19,167
1,19,167
1,18,166
1,19,166
1,19,166
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
1,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
1,19,171
1,20,172
1,20,173
2,20,174
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,177
1,20,177
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
2,21,181
2,21,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
0,20,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
2,19,169
2,19,169
2,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,19,168
2,19,168
2,19,168
2,20,167
2,20,166
3,20,165
2,20,164
1,19,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,19,168
1,19,168
1,19,169
1,19,170
1,19,170
1,19,170
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
1,19,172
1,20,172
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,18,180
1,18,180
1,19,180
1,19,181
2,20,182
2,20,182
2,21,182
2,21,182
2,21,182
2,21,180
1,20,180
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
1,19,180
1,19,180
1,19,180
1,20,179
1,20,180
2,20,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
2,19,166
2,20,165
2,20,164
3,20,163
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
1,19,171
1,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,173
0,21,173
0,21,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,19,179
0,19,180
0,19,180
1,18,180
0,18,180
0,18,180
0,18,181
0,19,181
1,19,182
2,20,182
2,20,182
2,21,183
2,21,182
2,21,182
2,21,182
1,20,180
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,180
1,20,180
2,20,180
2,20,180
2,20,180
2,21,180
2,21,180
1,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,19,174
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
2,19,165
2,19,164
3,20,164
3,20,163
