B,G,R
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,163
1,19,163
1,19,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,163
0,19,163
0,19,164
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,163
1,19,162
1,19,162
1,19,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,163
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,163
1,19,163
1,19,163
1,19,163
1,19,163
1,19,164
1,19,164
1,19,164
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,164
1,20,164
1,20,165
1,20,165
0,19,164
0,19,164
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,20,165
1,20,165
1,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,19,164
0,19,164
0,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
1,19,165
1,19,165
0,19,165
1,19,165
1,19,166
1,19,166
0,19,165
0,19,165
1,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,19,164
0,19,164
0,18,164
0,18,163
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,19,164
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
1,20,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
0,19,164
1,20,165
1,20,165
0,19,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,166
0,19,166
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,165
0,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
1,20,165
1,20,164
1,20,164
1,20,164
0,19,165
0,19,164
0,19,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,167
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,167
1,19,167
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
1,19,166
1,19,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
0,19,166
0,18,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
1,19,166
1,19,166
1,19,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,19,165
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
2,19,168
2,19,168
2,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
2,19,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,165
1,19,166
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
2,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
2,19,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,19,168
1,18,168
1,19,168
1,19,168
1,19,167
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
1,19,165
0,19,165
0,19,164
0,19,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,19,168
1,19,168
1,19,169
1,19,168
1,19,168
1,19,168
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,20,168
0,20,168
0,20,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,19,169
0,19,169
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,168
1,19,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,19,168
1,19,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,167
1,19,167
1,19,166
1,20,166
1,20,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
0,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
