B,G,R
0,19,166
1,19,166
1,19,165
1,19,163
2,18,161
2,18,159
2,17,157
2,17,153
3,17,150
4,17,149
4,17,148
4,17,145
4,17,140
3,16,134
0,15,132
0,14,132
0,14,132
0,14,133
1,14,136
1,15,139
2,16,143
4,17,146
4,17,148
4,17,149
0,9,102
0,9,107
0,12,116
0,14,125
0,15,134
0,15,140
1,15,145
2,15,149
2,15,152
2,16,154
1,16,156
0,16,157
0,16,158
0,16,159
1,17,161
1,17,163
2,17,163
2,18,164
2,18,164
1,18,165
1,18,165
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,175
1,19,174
1,19,172
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,19,172
0,19,175
1,20,176
1,20,178
1,20,179
1,20,180
1,20,180
1,19,180
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,176
0,19,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,171
0,19,170
0,19,168
0,19,166
0,19,166
1,19,165
1,19,164
2,19,162
2,18,161
2,18,158
2,17,154
2,17,153
3,17,150
4,17,149
4,17,148
4,17,144
4,16,139
3,16,133
1,15,132
0,14,132
0,14,133
0,14,135
1,15,137
2,15,140
3,16,143
4,17,147
4,17,149
0,9,100
0,9,101
0,11,111
0,14,121
0,14,131
0,15,138
0,15,143
1,15,146
1,15,150
2,15,152
2,16,153
1,16,157
0,16,157
0,17,158
0,17,159
1,17,162
2,18,163
2,18,164
2,18,164
2,18,164
1,18,165
1,18,165
1,18,167
0,18,168
1,18,168
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,174
1,19,172
1,19,172
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,19,171
0,19,174
1,20,175
1,20,177
1,20,179
1,20,180
1,20,180
1,20,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,171
0,19,169
0,19,168
0,19,167
0,19,166
1,19,165
1,19,163
2,19,161
2,18,159
2,18,157
2,17,153
2,17,152
4,17,150
4,17,149
4,17,146
4,17,141
4,17,136
3,15,133
1,15,133
0,15,133
0,14,134
0,15,136
1,15,139
2,16,142
3,16,146
4,17,147
4,17,149
2,10,98
1,9,100
0,10,107
0,12,116
0,14,126
0,14,134
0,15,140
0,15,145
1,15,148
1,15,152
2,16,153
2,16,153
1,16,157
1,17,157
1,17,159
1,17,160
1,17,162
2,17,163
2,17,163
2,18,164
1,18,164
1,18,164
1,18,165
1,18,165
0,18,168
1,18,168
1,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,20,173
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,173
1,20,175
1,20,176
1,20,179
1,20,180
1,20,180
1,20,180
1,20,181
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,180
1,20,179
0,20,178
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,19,173
0,19,171
0,19,169
0,19,168
0,19,167
1,19,166
1,19,165
2,19,162
2,19,159
2,18,158
2,17,155
2,17,153
3,17,151
4,17,150
4,17,148
5,17,144
5,17,139
4,15,135
2,15,133
0,15,133
0,14,134
0,14,135
0,14,137
1,15,141
2,16,144
3,16,147
4,17,148
3,17,148
1,10,100
1,10,103
1,11,114
1,14,123
1,14,131
0,15,138
1,15,143
1,15,146
1,15,150
1,16,152
2,16,153
2,17,154
2,17,157
1,17,158
2,17,160
2,17,161
2,17,163
2,17,163
2,17,163
2,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,168
0,18,168
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
1,20,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,173
1,20,175
1,20,178
1,20,179
1,20,180
1,20,180
0,20,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
0,20,178
0,20,176
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,19,171
0,19,170
0,19,168
0,19,167
1,19,165
1,19,163
1,19,161
2,18,159
2,18,155
2,18,154
2,17,153
3,17,150
4,17,148
4,17,144
4,16,139
4,15,136
3,15,133
1,15,133
0,14,133
0,14,134
0,14,136
1,15,138
2,15,143
2,16,146
3,17,147
3,17,147
1,10,102
1,10,103
1,11,112
1,13,123
1,15,131
2,15,137
2,15,141
2,15,146
1,15,148
1,16,152
2,16,152
2,16,153
2,17,156
2,17,157
2,17,159
2,17,161
2,17,163
2,17,163
2,18,164
2,18,164
2,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,173
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
2,20,173
1,20,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,174
1,20,176
1,20,178
1,20,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,20,179
0,20,180
1,20,180
1,19,181
1,19,181
1,19,182
1,19,182
1,20,182
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,19,170
0,19,170
0,19,168
1,19,166
1,19,165
1,19,162
2,18,159
2,18,158
2,18,154
2,17,153
3,17,151
3,17,148
4,16,144
4,16,139
3,15,136
2,15,133
1,15,132
0,14,131
0,14,132
0,14,134
1,14,136
2,15,141
2,15,143
3,16,146
3,17,147
3,17,147
1,10,107
1,11,112
1,13,121
2,15,128
2,15,136
2,15,141
2,15,144
2,15,148
2,16,150
2,16,152
2,16,153
2,17,154
2,17,157
2,17,158
2,17,160
2,17,161
2,18,163
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
0,18,164
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
1,20,173
1,20,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
2,19,171
2,19,175
1,19,176
1,19,179
1,19,179
1,18,179
0,18,180
0,19,180
0,19,179
0,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,20,180
0,20,180
0,20,181
0,20,181
0,19,182
1,19,182
1,19,183
1,20,183
1,20,184
1,20,183
1,20,182
1,20,182
1,19,181
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,19,170
0,19,169
0,19,168
1,19,166
1,19,163
2,18,160
2,18,159
2,18,155
2,18,154
3,17,151
3,17,149
3,16,143
3,16,138
3,15,136
2,15,133
1,15,130
0,14,128
0,14,128
0,14,130
1,14,134
2,15,138
2,15,142
2,16,145
3,17,146
3,17,147
1,11,112
1,11,114
1,13,123
1,15,128
2,15,136
2,16,140
3,16,144
2,16,147
2,16,150
2,16,152
2,16,153
2,17,154
2,17,157
2,17,158
2,17,160
2,17,161
2,17,163
2,18,163
2,18,164
2,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
0,19,170
0,18,171
0,18,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,20,173
1,20,172
1,19,171
1,19,170
1,19,169
1,18,169
0,18,169
1,18,170
1,19,171
2,19,175
2,19,177
1,19,179
1,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,20,179
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,20,180
0,20,180
0,20,181
0,20,181
0,19,182
0,20,182
0,19,184
1,20,184
1,20,184
1,20,184
1,20,183
1,19,182
1,19,182
1,19,181
1,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,20,174
0,20,173
0,19,171
0,19,170
0,19,168
1,19,167
1,18,165
2,18,162
2,18,159
2,18,156
2,18,154
3,18,153
3,17,149
3,16,143
3,16,138
2,15,134
2,15,130
2,15,128
0,14,125
0,13,124
0,13,125
1,14,130
2,14,135
2,15,141
2,16,143
2,17,145
2,17,146
2,18,147
2,12,119
1,13,123
2,15,128
2,15,135
2,16,138
2,17,143
3,17,147
3,16,150
3,16,152
2,16,153
2,16,155
2,17,157
1,17,158
1,17,160
2,17,161
2,17,161
2,17,163
2,18,164
2,18,165
2,18,166
2,18,166
1,18,166
1,18,167
0,18,167
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,170
1,19,170
0,19,171
0,19,171
0,19,171
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
1,20,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,20,175
0,20,175
1,20,173
1,19,172
1,19,172
1,19,170
1,18,169
1,18,168
0,17,168
0,18,168
0,18,169
1,18,171
2,18,175
2,18,177
2,18,178
1,18,179
1,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,184
1,19,183
1,19,183
1,19,182
2,20,182
2,20,181
1,19,179
0,19,178
0,20,176
0,20,175
0,20,175
0,20,173
0,20,172
0,19,170
0,19,170
1,19,168
1,18,165
1,18,163
2,18,159
2,18,158
2,18,155
3,18,154
2,17,149
3,16,143
3,16,138
2,15,133
2,15,129
2,15,125
0,14,122
0,12,120
0,12,120
1,13,125
2,14,130
2,14,137
2,15,142
2,16,144
2,17,146
2,18,146
2,15,122
2,15,127
2,15,131
2,16,136
2,17,140
3,17,143
3,17,147
4,17,149
3,16,152
3,16,154
2,17,156
2,17,157
2,17,158
1,17,160
1,18,161
2,17,161
2,17,163
2,17,164
2,17,165
2,18,166
2,18,166
2,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,18,171
1,18,171
1,18,171
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
1,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,172
1,19,172
1,19,170
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,171
2,18,175
2,18,177
2,18,178
1,18,179
1,18,179
0,18,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,20,180
1,20,180
1,20,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,19,183
2,19,183
2,20,182
2,20,182
1,20,181
1,20,179
0,20,176
0,20,176
0,20,175
0,20,173
0,20,172
0,20,171
0,19,170
1,18,168
1,18,165
1,18,163
2,18,159
2,18,158
3,18,155
3,18,154
3,17,149
3,16,143
3,16,139
3,16,136
3,15,129
2,15,123
1,13,120
0,12,118
0,12,118
0,12,120
1,13,125
2,14,132
2,15,137
2,15,142
2,16,145
2,17,146
3,18,148
2,15,129
2,15,133
2,16,137
2,16,140
3,17,144
3,17,147
3,17,149
3,17,152
3,16,154
3,16,156
2,17,158
2,17,159
2,17,160
2,18,161
1,18,161
1,18,163
1,17,164
1,17,165
1,17,166
1,17,166
1,18,168
2,19,168
2,19,170
2,19,170
2,19,170
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,170
2,19,170
2,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
1,19,173
1,19,173
0,19,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,19,172
1,19,171
1,18,169
1,18,168
1,17,167
0,17,166
0,17,166
0,17,167
0,17,168
0,18,171
2,18,175
2,18,177
2,19,178
1,18,179
1,18,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
1,19,180
1,20,180
1,20,181
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
2,19,182
2,20,182
3,20,182
2,20,182
1,20,179
0,20,177
0,20,176
0,20,175
0,20,173
0,20,173
1,20,171
1,19,170
1,18,168
1,18,165
1,18,163
2,18,159
2,18,158
2,18,155
3,18,154
3,17,149
3,17,146
3,17,141
3,16,137
3,16,130
3,15,123
2,14,118
0,12,116
0,12,114
0,11,114
0,12,120
1,13,125
1,14,132
1,15,138
2,16,144
2,16,146
3,17,148
2,15,133
2,16,136
2,16,138
2,16,141
3,16,144
3,17,148
3,17,150
3,17,152
3,17,154
2,16,156
2,17,158
2,17,159
2,17,160
1,18,161
1,18,163
1,18,164
1,18,164
1,18,166
1,17,166
1,17,167
1,18,168
1,18,169
2,19,171
2,19,171
2,19,171
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,171
2,19,171
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,172
1,20,172
1,19,171
1,18,168
1,18,168
1,17,167
0,17,166
0,17,166
0,17,166
0,17,168
0,18,171
0,18,175
0,18,177
1,19,178
1,18,179
1,18,179
0,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
2,19,183
3,20,183
3,20,183
3,20,182
2,20,181
1,20,179
1,20,176
1,20,175
1,20,175
1,20,173
2,20,171
2,19,170
2,18,168
1,18,165
2,18,163
2,18,159
2,18,159
2,18,156
3,18,154
3,17,151
3,17,148
3,17,143
4,17,139
4,17,134
4,16,125
3,15,118
2,12,114
0,11,113
0,11,112
0,11,114
0,13,120
1,13,127
1,14,135
1,15,142
1,16,145
3,17,148
4,17,148
1,15,137
1,16,139
1,16,143
2,16,147
2,16,148
2,17,150
2,16,152
2,17,154
2,16,156
2,16,158
2,17,159
2,17,161
2,18,163
1,18,164
1,18,164
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,170
1,18,171
2,19,172
2,19,172
2,19,171
2,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,18,171
1,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,19,170
2,19,170
2,19,171
2,20,171
2,19,172
2,19,172
1,19,172
1,19,173
1,19,172
0,19,172
0,19,172
1,19,172
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
0,19,172
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,20,172
1,20,172
1,19,171
1,18,168
1,18,167
1,17,166
0,17,166
0,17,166
0,17,166
0,17,169
0,18,172
0,19,175
0,18,177
1,19,178
0,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,18,180
1,19,180
1,19,181
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
2,19,182
2,19,183
3,20,183
3,20,182
2,20,182
1,20,179
1,20,177
2,20,175
1,20,175
2,20,173
2,20,171
2,19,169
2,18,168
2,18,165
2,18,163
2,18,160
2,18,159
1,18,156
2,18,154
3,17,151
3,17,149
3,17,146
4,17,141
4,17,135
5,17,128
4,17,120
3,14,114
0,12,111
0,11,110
0,11,110
0,11,114
0,13,124
1,13,132
1,14,138
1,15,144
3,16,148
4,16,149
1,15,136
1,15,139
1,16,143
1,16,147
1,16,149
2,16,150
2,17,152
2,16,154
2,16,156
2,16,158
2,16,159
2,17,161
2,17,163
2,18,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
1,18,172
1,19,172
1,19,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,170
1,18,171
1,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,171
2,20,171
2,20,172
2,20,173
2,20,173
2,20,173
1,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
2,20,173
2,20,171
2,19,171
1,18,168
1,18,168
1,17,167
1,17,166
0,17,166
0,17,168
0,18,171
0,19,175
0,19,177
0,19,177
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
1,18,180
1,19,180
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,182
0,19,182
0,19,182
2,19,182
2,19,182
2,19,182
2,20,182
2,20,181
1,20,180
1,20,178
1,20,175
1,20,175
2,20,173
2,19,171
2,19,169
2,18,168
2,18,165
2,18,163
2,17,160
1,17,159
1,18,157
1,18,155
2,17,153
3,17,150
3,17,148
4,17,143
5,18,139
5,18,133
5,17,122
5,16,114
2,13,110
0,11,108
0,11,108
0,11,109
0,13,119
1,13,127
1,14,135
2,14,142
3,15,146
3,16,148
4,16,149
1,15,139
0,15,142
1,16,147
1,16,149
1,16,150
1,16,152
1,16,154
1,16,156
2,16,157
2,16,159
2,16,161
2,17,163
2,18,164
2,18,165
1,18,165
