B,G,R
2,17,157
1,17,155
1,16,154
1,16,153
1,16,153
1,16,152
1,16,152
0,16,155
0,16,156
0,16,158
1,17,160
2,18,161
1,18,162
2,18,163
2,18,164
2,18,165
2,19,166
2,19,167
2,19,168
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,168
1,18,168
1,19,168
2,19,166
2,19,165
2,18,165
2,18,161
2,18,159
1,17,158
1,16,156
0,16,156
0,17,157
1,17,158
1,18,160
2,18,162
2,18,165
2,19,165
3,19,168
3,19,168
3,18,168
3,19,169
3,19,169
2,19,169
1,19,169
1,19,169
1,19,169
1,19,169
2,19,169
1,19,168
2,19,167
2,19,166
2,19,166
1,19,165
1,18,164
2,18,164
2,18,163
2,19,161
3,19,160
2,18,158
2,18,157
2,18,155
1,16,153
1,16,152
1,16,152
2,16,151
2,16,150
0,15,152
0,16,153
0,16,155
0,17,157
1,17,160
2,18,163
2,18,165
2,18,165
2,18,165
2,18,166
2,18,166
2,18,168
2,19,169
2,19,169
2,19,170
2,19,170
2,18,170
2,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
2,18,164
1,18,161
1,17,160
1,17,158
1,17,158
1,17,160
1,18,161
2,18,163
2,18,165
2,19,166
2,19,168
2,19,169
3,19,170
3,19,170
3,19,170
3,19,171
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,19,168
1,19,168
1,19,166
1,19,166
2,19,166
2,19,166
2,19,164
3,19,163
2,19,161
2,19,160
2,18,158
2,18,155
2,17,153
2,16,152
2,16,151
2,16,150
2,15,150
3,15,149
3,15,150
0,15,152
0,15,152
0,15,154
0,16,156
0,17,158
2,18,162
2,19,165
2,19,166
2,19,167
2,19,168
2,19,168
2,18,168
2,19,169
2,19,169
2,19,170
2,19,170
2,18,170
2,18,170
1,18,170
1,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
2,19,165
2,18,164
1,18,162
1,17,161
1,17,161
1,17,163
1,17,164
2,18,165
2,18,167
2,19,169
2,19,169
2,19,170
3,19,170
3,19,171
2,19,171
2,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,18,169
1,18,168
1,18,168
1,19,168
2,19,167
2,19,166
3,19,166
2,19,164
2,19,162
2,19,160
2,18,158
2,18,155
1,17,153
2,16,152
2,16,151
2,15,150
2,15,149
3,15,150
3,15,150
3,16,150
0,16,152
0,15,152
0,15,152
0,15,154
0,15,156
0,17,158
1,18,162
2,19,165
2,19,166
2,19,169
2,19,169
2,19,169
2,19,169
2,18,170
2,18,170
2,18,170
1,18,171
0,18,171
0,18,171
1,18,171
1,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
2,18,164
2,17,163
2,17,165
2,17,167
2,18,168
2,18,169
2,18,170
1,19,170
2,19,171
2,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,19,168
2,19,168
2,19,166
1,19,165
1,19,162
1,19,160
1,18,158
1,18,155
2,17,153
2,16,152
2,15,151
2,15,151
3,15,151
2,15,151
2,16,150
2,16,150
2,16,150
2,16,153
2,16,153
2,16,153
1,16,154
0,16,156
0,16,157
1,16,159
1,18,162
2,18,165
2,19,169
2,19,169
2,18,170
2,18,170
1,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,168
0,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
2,18,166
2,17,167
2,17,167
2,17,168
2,18,169
1,18,171
1,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,169
1,19,168
1,19,167
1,19,166
1,19,164
1,19,160
1,19,158
2,18,156
2,18,155
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,155
2,16,154
2,16,154
2,16,154
2,16,157
1,16,157
1,16,158
1,17,161
1,18,162
1,18,165
2,18,169
2,19,169
2,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,167
0,19,167
0,19,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
2,18,169
1,18,169
1,18,170
1,18,171
1,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
1,19,166
1,19,164
1,19,161
2,19,160
2,19,158
3,19,156
3,18,156
2,17,155
2,16,154
2,16,153
2,16,153
2,16,152
2,16,152
2,17,152
2,17,150
2,17,150
2,17,157
2,17,157
2,17,158
3,17,158
2,17,158
2,17,158
2,17,160
1,17,161
1,17,162
1,18,164
1,18,166
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
0,18,167
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,166
1,19,165
1,19,164
3,19,161
3,19,161
3,19,160
3,19,160
2,18,158
2,17,157
2,16,154
2,16,153
2,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,149
1,16,156
1,16,157
2,17,158
3,17,159
3,17,160
3,18,163
3,18,163
2,18,163
2,18,164
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
2,20,173
2,20,173
1,20,172
1,20,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,168
0,18,168
0,18,168
0,19,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,168
1,19,166
2,19,165
3,19,165
3,19,163
3,19,162
3,19,161
2,19,160
2,18,158
2,17,157
2,17,154
2,17,153
2,17,152
2,17,152
2,17,150
2,17,150
3,17,149
3,17,147
1,16,156
1,16,157
1,16,159
2,17,160
2,17,162
2,18,164
3,18,165
2,18,166
2,18,168
2,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
2,20,174
2,20,174
2,20,173
1,20,172
1,20,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
1,19,168
2,19,168
2,19,166
3,19,166
3,20,165
3,20,165
3,20,163
3,19,161
2,19,160
2,18,157
1,17,155
2,17,154
2,17,153
2,17,152
3,17,150
3,17,149
3,17,148
3,16,147
1,16,155
1,17,157
1,16,157
1,16,159
1,16,161
2,17,163
2,18,165
2,18,166
2,19,167
2,19,168
2,19,169
1,19,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
2,20,175
2,20,175
2,20,173
1,20,172
1,20,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,19,169
1,19,169
2,19,169
2,19,168
2,19,167
3,19,167
2,19,166
2,19,165
2,19,162
2,19,161
1,18,159
2,18,157
2,18,154
2,17,153
2,17,151
3,17,150
3,17,149
3,17,147
3,16,147
3,16,144
1,16,156
1,17,157
1,17,157
1,17,159
1,17,162
1,17,164
2,18,165
2,19,166
2,19,168
2,19,169
2,20,170
2,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,174
2,20,174
2,20,174
2,20,174
1,20,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,19,170
2,19,170
2,19,169
2,19,169
2,19,167
2,19,167
2,20,166
2,19,163
2,19,161
2,19,160
2,18,158
2,18,155
2,17,153
3,17,151
3,17,150
3,17,148
3,16,147
2,16,144
2,16,143
0,16,157
1,16,157
1,17,157
1,17,159
1,17,160
1,17,162
1,17,164
1,18,166
2,19,168
2,19,169
2,20,171
2,20,171
2,20,172
2,20,172
1,20,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,174
1,19,174
1,19,174
1,20,174
1,19,172
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
1,18,171
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
2,20,167
2,19,166
2,19,164
2,19,162
2,19,160
2,18,159
2,18,155
2,18,153
3,17,150
3,17,149
2,16,147
2,16,145
2,16,143
1,15,142
1,15,141
0,16,159
1,16,158
1,17,159
2,17,160
2,17,162
2,18,164
2,18,165
1,18,168
1,19,170
2,19,171
2,20,172
2,20,172
2,20,172
2,20,173
2,20,173
1,20,173
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
1,18,171
2,18,171
2,19,171
2,19,170
2,19,170
2,19,169
1,19,167
1,19,166
1,19,164
1,19,162
2,19,161
2,18,159
2,18,156
2,18,154
3,17,150
3,17,148
2,16,147
2,16,144
1,16,143
1,16,141
1,16,141
0,17,163
0,17,162
0,17,162
0,17,162
1,17,164
2,19,164
2,19,166
2,19,168
2,19,170
1,19,170
1,19,172
2,20,172
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,20,174
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,174
2,20,174
2,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,169
0,19,168
0,19,166
1,19,164
1,19,164
2,19,161
2,18,159
2,18,157
2,18,154
3,17,150
2,17,148
2,16,146
2,16,144
1,16,143
1,16,141
1,16,139
1,16,138
1,18,164
1,18,164
0,18,165
0,17,165
0,17,166
1,19,167
1,19,169
2,19,170
1,19,170
1,19,172
1,20,172
1,20,173
1,20,173
2,20,173
0,20,173
1,20,173
1,20,174
1,20,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,173
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,174
2,20,174
2,20,174
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,20,173
1,20,174
1,20,174
1,20,174
1,20,174
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
0,19,166
0,19,165
1,19,164
2,19,162
2,19,159
3,19,157
3,18,154
2,17,151
3,17,148
2,16,146
2,16,144
2,16,143
2,16,141
2,16,139
1,16,138
1,19,165
1,19,166
1,18,166
0,18,166
0,18,167
0,19,169
1,19,169
1,19,170
1,19,171
1,19,172
1,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,172
0,20,173
0,19,173
0,19,173
0,19,174
1,19,173
1,19,173
1,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
2,19,165
2,19,162
3,19,160
3,19,157
3,18,154
3,18,151
3,17,149
2,17,147
3,17,146
3,17,144
2,17,141
2,16,139
2,16,138
1,19,165
1,19,166
1,19,166
1,18,167
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
1,19,172
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,174
0,19,174
0,19,174
0,19,174
1,20,174
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
1,19,168
2,19,166
2,19,165
3,20,162
3,19,160
3,19,157
3,19,155
3,18,154
3,18,150
3,17,149
3,17,147
2,17,144
2,17,142
2,16,139
1,16,138
0,18,165
0,18,165
1,18,166
1,18,166
0,18,168
0,18,169
0,18,169
0,18,170
0,19,171
0,19,172
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,174
1,20,174
1,20,174
1,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
1,19,168
2,19,166
2,20,165
2,19,163
2,19,160
3,19,159
2,19,156
2,18,154
2,18,152
2,18,150
2,17,148
1,16,144
1,16,142
1,15,140
1,15,138
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
1,18,166
1,18,168
0,18,169
0,18,169
0,18,171
0,19,172
0,19,174
0,19,174
0,19,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,19,169
2,19,166
2,19,165
2,19,163
2,19,161
2,19,160
2,18,159
2,18,156
2,18,154
2,18,151
2,17,148
2,16,145
1,16,142
1,15,140
1,15,138
