B,G,R
2,22,182
2,22,182
3,22,182
3,22,181
3,22,181
3,22,181
2,21,181
1,21,180
1,21,180
0,21,178
0,21,177
0,21,176
0,21,176
0,21,177
0,21,178
1,21,178
0,21,173
0,21,173
0,21,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,179
1,21,181
2,21,181
2,21,182
2,21,183
2,22,183
2,22,184
2,22,184
2,21,184
1,21,185
1,21,185
1,21,185
2,21,185
2,22,186
2,22,186
2,22,187
2,22,187
1,22,187
1,22,187
1,22,187
1,22,187
2,22,188
2,22,188
2,22,187
2,22,187
2,22,185
2,22,184
2,21,183
1,21,183
1,22,183
2,22,183
2,22,184
2,22,184
3,22,184
3,22,184
3,22,184
3,22,183
3,22,182
2,21,182
1,21,181
1,21,181
1,21,180
1,21,180
0,21,179
0,21,179
0,21,179
1,21,179
1,21,179
2,21,179
2,21,179
2,21,178
0,21,173
0,21,173
0,21,174
0,21,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
1,20,176
1,20,176
0,20,176
0,20,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,180
1,21,181
2,21,181
2,21,182
2,21,183
2,21,183
2,21,184
1,21,184
1,21,185
1,21,185
1,21,185
1,21,185
1,21,185
2,22,185
2,22,186
1,22,187
1,22,187
1,22,187
0,22,187
0,22,187
0,22,187
0,22,187
2,22,187
2,22,187
2,22,187
2,22,187
2,22,185
2,22,184
2,22,184
2,22,184
2,22,184
2,22,185
2,22,186
3,23,186
3,22,186
3,23,186
3,22,185
2,21,184
2,21,184
1,21,183
1,21,183
1,21,182
1,21,182
1,21,180
0,21,180
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,178
2,21,177
0,20,173
0,21,173
0,21,173
0,21,173
0,21,175
0,21,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
0,19,177
0,19,178
0,19,178
0,19,179
1,20,180
1,21,181
1,21,181
1,21,182
1,21,183
1,21,183
1,21,183
1,22,184
1,22,184
1,22,185
1,22,185
1,21,185
1,21,185
1,21,185
1,22,185
1,22,185
1,22,186
1,22,187
1,22,187
0,22,187
0,22,187
0,22,187
0,22,187
1,22,187
2,22,187
2,22,187
2,23,185
2,23,185
2,23,185
2,23,184
2,23,184
2,22,185
2,23,185
2,23,186
3,23,187
3,22,187
3,23,187
2,22,187
2,22,187
1,21,186
1,21,186
1,21,186
1,21,184
1,21,184
1,21,183
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,180
2,21,178
2,21,178
1,21,177
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
2,20,178
2,19,178
1,19,178
1,19,178
0,19,179
1,20,179
1,20,181
1,21,181
1,21,181
1,21,182
1,21,183
1,21,183
1,21,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,185
1,22,185
1,22,185
1,22,185
1,22,185
1,22,185
1,22,185
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
1,22,187
1,22,187
2,22,185
2,22,185
2,23,185
2,23,185
2,23,185
2,23,185
2,22,185
2,22,186
2,22,187
2,22,187
3,22,187
3,22,188
2,22,188
2,22,188
2,21,188
1,21,187
1,21,187
2,21,186
2,21,186
2,22,186
2,22,186
2,22,186
2,22,185
3,22,185
3,22,185
3,22,184
3,21,184
2,21,183
2,21,181
2,21,180
1,21,178
1,21,177
0,21,176
0,21,174
0,21,175
0,21,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,177
1,20,178
1,21,178
1,21,178
1,21,178
1,21,178
1,21,178
1,21,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,179
2,20,179
2,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,21,181
1,21,181
1,21,182
1,21,183
1,21,183
1,21,183
1,21,183
1,22,183
1,22,183
1,22,183
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,22,185
1,22,185
2,22,185
2,22,185
2,23,185
2,23,185
2,22,185
2,22,185
2,22,185
2,22,187
2,22,187
2,22,187
2,22,188
2,22,188
2,22,188
2,22,188
2,22,188
1,22,187
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
3,22,187
3,22,187
3,22,187
3,22,187
3,22,185
2,22,184
2,21,183
2,21,182
2,21,180
1,21,178
1,21,177
0,21,175
0,21,173
0,21,173
0,21,175
0,21,175
0,21,175
0,21,175
0,20,175
0,20,176
1,20,176
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
2,20,179
2,20,179
2,20,179
2,20,179
1,20,179
1,20,180
0,20,181
0,21,181
0,21,182
1,21,183
1,21,183
1,21,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
2,22,184
2,22,185
2,22,184
1,22,184
1,22,184
1,22,184
1,22,185
2,22,187
2,22,187
2,22,187
2,22,187
2,22,188
2,22,188
2,22,188
1,22,188
1,23,188
1,22,187
1,22,187
2,22,187
3,23,187
3,23,188
3,22,187
3,22,187
3,22,187
3,22,187
3,22,187
2,22,184
2,21,183
2,21,182
2,21,180
1,21,178
1,21,176
1,20,175
1,20,173
1,21,173
1,21,173
0,20,175
0,20,175
0,21,175
0,21,175
0,21,175
0,20,175
0,20,176
0,20,176
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,21,181
0,21,182
0,21,183
1,21,183
1,21,183
1,22,184
1,22,184
1,22,184
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,22,186
1,21,186
1,21,187
2,22,187
2,22,188
2,22,188
2,22,188
2,23,188
2,23,188
1,23,187
2,23,187
2,23,188
3,23,188
3,23,188
3,23,188
3,23,188
3,22,187
3,22,187
2,22,187
2,22,184
2,21,183
2,21,182
1,21,180
1,21,177
1,21,176
1,21,175
1,21,173
1,21,173
1,21,172
1,21,172
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,21,175
0,20,176
0,20,176
0,20,176
0,20,176
1,20,177
1,20,179
1,20,179
1,20,179
1,20,180
1,21,180
1,21,180
1,21,180
2,21,180
2,21,180
1,21,180
1,21,180
1,20,180
1,20,180
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,21,181
1,21,182
1,21,183
0,21,183
1,21,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,21,186
1,21,186
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
1,23,187
2,23,187
2,23,188
2,23,188
2,23,188
3,23,188
3,23,188
3,23,188
3,23,188
3,23,187
2,23,186
2,22,184
2,21,182
1,21,181
1,21,180
1,21,177
1,21,176
1,21,174
1,21,173
1,21,173
1,21,172
0,21,171
0,20,171
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,21,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,179
2,21,180
2,21,180
1,21,180
1,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,20,180
0,20,180
1,20,180
1,20,180
1,20,180
1,21,181
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,23,185
1,23,185
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
2,23,185
2,23,185
1,23,185
1,23,185
1,22,185
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,22,185
1,22,186
2,22,186
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
1,22,187
1,23,187
1,23,188
1,23,188
2,23,188
2,23,188
2,23,188
2,23,188
3,23,188
2,23,187
2,23,185
2,21,184
2,21,182
2,21,180
1,21,179
1,21,177
1,21,176
1,21,173
1,21,173
1,20,172
0,21,172
0,20,171
1,20,171
1,21,170
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
1,21,176
1,21,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,21,179
2,21,180
2,21,180
2,21,180
1,20,179
0,20,179
0,20,180
0,20,180
0,21,180
0,21,180
0,21,180
0,21,180
0,20,180
0,20,180
1,20,180
1,20,181
1,21,182
1,21,182
2,22,183
2,22,183
2,22,184
2,22,184
1,22,184
1,22,184
1,22,184
1,22,184
2,22,185
2,22,185
2,23,185
2,23,185
2,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,24,185
1,23,185
2,23,185
2,23,186
2,23,185
2,23,185
2,23,186
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
1,22,185
1,22,185
1,22,185
1,22,185
1,22,185
1,22,185
2,23,185
2,23,185
2,23,185
1,22,185
1,22,185
2,22,185
2,22,185
2,22,186
2,22,186
2,22,187
2,22,186
2,22,186
2,22,186
2,22,186
1,22,186
1,23,187
1,23,188
1,23,188
2,23,188
2,23,188
2,23,188
3,23,188
2,23,188
2,23,187
2,22,185
2,21,184
2,21,182
1,21,180
1,21,179
1,21,177
1,21,176
1,20,173
0,20,172
0,20,172
0,20,171
1,21,171
2,21,171
2,21,170
0,20,175
0,20,175
0,20,175
0,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,179
1,20,179
2,21,180
2,21,180
1,20,180
1,20,180
0,20,180
0,20,180
0,21,180
0,21,180
0,21,181
0,21,181
0,21,181
0,21,181
0,21,183
0,22,183
1,22,184
1,22,184
1,22,185
1,22,185
2,23,185
2,23,185
2,23,186
1,22,187
1,22,187
1,22,187
1,22,187
1,22,187
1,22,187
2,23,187
2,23,187
2,23,188
1,23,188
1,23,188
1,23,187
1,23,186
1,24,186
2,24,186
2,24,187
2,23,188
2,23,188
2,23,188
2,23,188
2,23,188
2,23,188
2,23,188
2,23,188
2,23,188
1,23,187
1,22,187
1,22,187
0,22,187
0,22,185
1,22,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,22,185
2,22,186
2,22,186
2,22,186
2,22,186
2,22,185
2,23,185
2,23,186
1,22,186
1,23,186
1,23,187
1,23,188
1,23,188
1,23,188
2,23,188
2,23,188
2,23,188
2,22,187
2,22,186
2,21,184
2,21,182
1,21,180
1,21,180
1,20,177
1,20,176
0,20,174
0,20,173
0,20,172
0,20,172
1,20,172
2,21,171
2,21,171
2,21,170
2,21,168
0,20,174
0,20,175
0,20,176
0,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,179
2,21,179
2,21,180
2,21,180
2,21,180
1,21,180
0,21,180
0,21,180
0,21,181
0,21,181
0,21,181
1,22,182
1,23,184
1,23,184
1,23,185
1,23,185
1,22,186
1,23,186
1,23,186
1,23,186
2,23,187
2,23,187
2,23,188
2,23,188
1,23,188
1,22,187
1,22,187
1,22,187
1,23,187
2,23,188
2,23,188
2,23,188
1,23,188
2,23,188
2,23,188
1,24,188
2,24,189
2,24,189
2,24,189
2,24,188
2,23,188
1,23,188
2,23,188
2,23,189
2,23,189
2,23,189
2,23,189
1,23,189
1,23,188
1,23,188
0,22,188
0,22,187
0,22,187
0,22,187
2,23,186
2,23,186
2,23,185
2,23,186
2,23,186
2,23,186
2,23,186
2,23,186
2,23,186
2,23,185
2,23,185
2,22,185
2,22,185
2,23,185
1,22,185
1,22,185
1,22,186
1,22,187
0,22,188
1,23,188
1,23,188
1,23,188
1,22,188
2,22,188
2,22,187
2,22,187
2,22,185
2,21,184
2,21,182
1,20,180
1,20,179
0,20,177
0,20,176
0,20,174
0,20,173
0,20,173
0,20,172
2,21,172
2,21,172
2,21,171
2,21,170
2,21,168
0,20,172
0,20,172
0,20,175
0,20,175
1,20,177
1,20,177
1,20,177
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,180
1,21,180
2,21,180
2,21,180
1,21,180
1,21,180
1,21,181
0,21,181
0,21,182
1,22,184
1,23,184
2,23,185
2,23,185
2,23,186
1,23,186
1,23,186
1,23,186
1,23,187
1,23,187
1,23,187
1,23,188
1,23,188
2,23,188
2,23,188
2,23,188
2,23,188
2,22,188
2,22,188
1,23,188
1,23,189
1,23,189
1,23,189
1,23,189
1,24,189
1,24,189
1,24,189
2,24,189
2,24,189
2,24,189
2,24,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,188
0,22,188
0,22,188
0,22,187
0,22,187
1,23,187
2,23,187
2,23,186
2,23,186
2,23,186
2,23,186
2,23,186
2,23,186
2,23,186
2,23,185
2,23,185
2,23,185
2,23,184
1,22,184
1,22,184
0,22,184
0,22,186
0,22,187
0,22,187
1,23,188
1,23,188
0,22,188
0,22,188
1,22,188
2,22,188
2,22,187
2,22,187
2,22,185
2,21,184
1,21,182
1,20,180
0,20,179
0,20,178
0,20,176
0,20,174
0,20,174
0,20,174
0,20,173
2,20,172
1,20,172
2,20,170
1,21,169
1,21,168
1,21,166
0,21,172
0,20,172
0,20,173
0,20,175
0,20,176
1,20,177
1,20,177
1,20,177
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,178
0,19,178
0,20,179
1,20,179
1,20,180
1,21,180
1,21,180
1,21,180
1,21,181
1,21,181
1,22,182
1,22,184
1,23,184
1,24,185
2,24,186
2,23,186
2,24,186
2,24,186
2,24,187
1,24,187
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
2,23,188
2,23,189
2,24,189
2,23,189
2,23,189
2,23,189
2,23,189
2,23,190
2,23,190
1,24,190
1,24,190
1,24,190
1,24,190
2,24,190
2,24,190
2,24,190
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
0,22,188
0,22,188
1,23,188
1,23,188
1,24,187
1,23,187
1,23,187
1,23,187
1,23,187
2,23,188
2,23,188
3,23,187
3,23,186
3,23,186
2,23,185
2,23,185
1,23,184
1,22,184
1,22,184
1,22,185
1,23,186
1,23,187
1,23,187
0,22,188
0,22,188
0,22,188
1,22,188
1,22,188
2,22,188
2,22,188
3,23,187
3,22,185
2,22,184
1,21,182
1,21,180
0,20,180
0,20,178
0,20,176
0,21,175
0,20,175
0,20,174
0,20,173
1,20,172
1,20,172
1,21,170
1,21,170
1,21,168
1,21,166
0,21,173
0,21,172
0,21,173
0,20,173
0,20,175
0,20,176
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,177
0,20,177
0,20,178
0,20,179
0,20,179
1,20,180
1,20,181
1,21,181
1,21,182
1,21,182
1,21,182
1,22,183
1,22,184
1,23,185
2,24,185
2,24,186
2,24,186
2,24,187
2,24,187
2,24,188
2,24,188
1,24,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
2,24,190
2,24,190
2,24,190
2,23,190
1,23,190
1,23,191
1,23,192
1,23,192
1,24,192
1,24,192
1,24,191
1,24,190
1,24,190
2,24,190
2,24,190
2,24,190
2,24,190
2,23,190
2,23,190
2,23,190
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,188
1,24,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
2,23,188
3,23,188
3,23,187
2,23,186
2,23,186
2,23,185
1,23,184
1,22,184
1,22,184
1,22,185
1,22,185
1,22,187
0,22,187
0,22,188
0,22,188
0,22,188
1,22,188
1,22,188
2,23,189
2,23,188
2,23,188
3,23,187
2,23,186
2,22,184
1,22,183
0,21,181
0,21,180
0,21,180
0,21,177
0,21,177
0,20,175
0,20,175
0,20,173
1,20,172
1,21,171
1,21,170
1,21,170
1,21,168
1,21,166
1,21,165
0,21,173
0,21,173
0,21,173
0,21,174
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,20,177
0,20,178
0,20,179
1,20,180
1,20,181
1,21,182
1,21,182
1,21,182
2,22,183
2,22,184
2,23,184
2,23,185
2,24,186
2,24,187
2,24,187
2,24,187
2,24,188
2,24,188
2,24,188
1,24,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
2,24,190
2,24,190
2,24,190
2,24,191
2,24,191
2,23,192
1,23,192
1,23,192
1,23,192
1,24,192
1,24,193
1,24,192
1,24,192
1,24,191
1,24,191
2,24,191
2,24,191
2,24,191
2,23,191
2,23,190
2,23,190
2,23,190
2,23,190
2,23,190
2,23,190
2,23,190
2,24,190
2,24,190
2,24,190
2,24,190
2,24,189
1,23,189
1,24,189
0,23,189
1,23,189
1,23,188
1,23,188
1,23,188
2,23,188
2,23,188
2,23,188
2,23,186
2,23,186
2,23,185
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,22,187
1,22,187
1,22,188
1,22,188
1,22,188
1,22,189
2,23,189
2,23,189
2,23,189
2,23,189
3,23,188
3,23,187
2,23,186
2,23,185
2,22,184
1,22,183
0,21,181
0,21,180
0,21,180
0,21,177
0,20,176
0,20,175
0,20,174
0,20,172
1,21,172
1,21,171
1,21,170
1,21,168
1,21,168
1,21,166
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,177
0,20,177
0,20,179
1,21,180
1,20,182
1,21,182
1,21,183
1,21,183
1,22,184
2,22,184
2,23,185
2,23,185
2,24,186
2,24,187
2,24,188
2,24,189
2,24,189
1,24,188
1,24,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
2,23,189
2,23,190
2,24,190
2,24,191
2,23,192
2,23,192
2,23,192
1,23,192
1,23,193
1,23,193
1,23,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,192
2,24,192
3,24,192
3,24,192
3,24,192
2,24,192
2,24,192
2,23,192
2,23,192
2,23,192
2,23,192
2,24,192
3,24,192
3,24,193
3,24,193
2,24,191
2,24,190
1,24,189
1,24,189
0,23,189
1,23,189
1,24,189
1,24,190
1,24,189
2,23,189
2,23,188
2,23,188
2,23,187
2,23,186
2,23,185
2,23,185
2,23,185
1,23,184
1,22,184
1,22,184
1,21,185
1,21,187
1,22,188
2,22,188
2,22,189
2,23,189
2,23,189
2,23,189
2,23,189
2,23,189
2,23,188
2,23,187
2,23,187
2,23,186
2,23,186
2,23,184
2,22,183
1,22,183
1,22,182
0,21,180
0,21,178
0,21,176
0,21,175
0,21,174
1,21,173
1,21,172
1,21,172
1,21,170
1,21,170
1,21,168
1,21,168
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,21,174
0,21,174
0,21,175
0,21,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,176
0,20,177
1,21,178
1,21,180
1,21,182
1,21,183
1,21,183
2,22,184
2,22,184
2,22,185
2,23,185
2,23,186
2,23,186
2,24,187
1,24,189
1,24,189
1,24,189
1,24,189
1,24,189
1,24,189
1,23,189
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
2,23,190
2,23,190
2,23,191
2,23,192
2,23,192
2,23,192
1,23,192
1,23,193
1,23,193
1,23,193
0,23,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
2,24,193
3,24,193
3,24,192
3,24,192
3,24,192
2,24,192
2,24,192
2,23,192
2,24,192
2,24,192
2,24,192
3,24,192
3,24,193
3,24,193
3,24,192
2,24,191
1,24,190
0,24,190
0,24,190
0,24,190
1,24,190
1,24,190
1,24,190
2,24,189
2,24,189
2,23,188
2,23,188
2,23,187
2,23,186
2,23,185
2,23,185
2,23,185
1,22,184
1,21,184
1,21,185
1,21,186
2,22,188
3,22,189
2,23,189
2,23,189
2,24,190
2,24,190
2,24,189
2,23,189
2,23,188
2,23,188
2,23,187
2,23,187
3,23,187
3,23,186
2,23,186
2,23,184
2,22,184
1,22,182
0,21,180
0,21,178
0,21,177
0,21,176
1,21,174
1,21,173
1,21,172
1,21,172
1,21,171
1,21,170
1,21,168
1,21,168
0,21,172
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,174
0,20,174
1,21,174
0,21,174
0,21,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,21,177
0,21,178
1,22,180
1,22,182
2,22,183
1,22,184
2,22,184
2,22,185
2,22,185
2,23,186
2,23,186
2,23,186
1,23,187
1,24,188
0,24,189
0,24,189
0,24,190
1,24,190
1,24,190
1,24,189
1,24,189
1,23,189
1,23,189
1,23,188
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
2,23,190
2,23,190
2,23,191
2,23,192
2,23,192
2,23,192
1,23,192
1,23,193
1,24,193
0,23,193
0,23,193
0,24,193
0,24,193
0,24,193
1,24,193
1,24,193
1,24,193
2,24,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
3,24,193
3,24,193
3,24,193
2,24,192
0,24,191
0,24,190
0,24,190
0,24,190
1,24,190
1,24,190
1,24,190
1,24,190
2,24,189
2,23,189
2,23,188
2,23,188
2,23,187
2,23,186
2,23,185
2,23,185
1,21,185
1,20,184
1,20,185
1,21,185
1,21,186
3,22,188
3,23,189
3,23,190
2,24,190
2,24,190
2,24,190
2,23,189
2,23,189
2,23,188
2,23,188
2,23,188
2,23,188
2,23,188
3,23,187
3,24,187
3,23,185
2,22,184
2,22,183
1,21,181
1,21,180
1,21,177
1,21,176
1,21,175
1,21,174
1,21,172
1,21,172
1,21,171
2,21,170
2,21,170
2,21,168
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,172
0,21,173
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,21,176
0,22,178
1,22,181
1,23,182
2,23,184
2,23,184
1,22,185
1,22,186
2,23,187
1,23,186
2,23,186
2,23,187
1,23,187
1,23,188
0,24,189
0,24,189
0,24,190
0,24,190
1,24,190
1,24,190
1,24,190
1,24,190
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
2,23,190
2,23,191
2,23,191
2,24,192
2,24,192
1,23,192
1,23,192
1,24,192
1,24,192
0,23,192
0,24,192
0,24,192
0,24,192
0,24,192
1,24,192
1,24,192
1,24,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,24,192
1,24,192
0,23,192
0,24,191
1,24,191
1,24,191
1,24,191
1,24,191
1,24,191
1,24,191
2,24,190
2,24,190
2,24,189
2,24,189
2,24,188
2,24,188
2,23,187
2,23,186
2,21,185
1,21,185
1,20,185
0,21,186
1,21,187
1,22,188
2,23,189
2,24,190
2,24,190
2,24,190
2,24,190
2,24,190
1,23,189
1,23,189
1,23,189
2,23,189
2,23,189
2,23,189
3,23,189
3,24,189
3,23,187
3,23,187
3,22,185
2,22,183
1,21,181
1,21,180
1,21,177
1,21,176
1,21,176
1,21,174
1,20,173
2,21,172
2,21,172
2,21,171
2,21,171
2,21,168
