B,G,R
1,20,179
1,20,180
1,20,182
1,21,183
1,21,183
2,21,184
2,21,184
1,20,184
1,20,184
1,21,184
1,21,184
2,21,183
2,21,182
2,21,182
2,21,182
2,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,179
2,20,177
1,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,21,175
0,21,175
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,19,180
1,19,180
1,19,180
1,20,180
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,183
2,20,183
2,20,183
2,20,183
2,21,182
2,21,182
1,21,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,182
1,20,183
1,20,183
1,20,184
1,20,186
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,21,185
1,21,184
2,21,184
2,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,178
1,20,178
1,20,178
1,20,177
1,20,177
1,20,176
0,20,176
0,20,175
0,20,173
0,21,172
0,20,179
0,20,181
1,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,21,182
1,21,182
1,21,183
1,21,183
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
2,20,185
2,21,185
2,21,184
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,182
0,20,183
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,21,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,20,182
1,20,182
2,20,182
2,20,182
2,20,181
2,20,181
2,21,180
1,20,180
1,20,178
1,20,178
1,20,177
1,20,177
0,20,176
0,21,175
1,21,173
1,21,172
1,21,171
0,20,179
0,20,179
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,19,182
1,19,182
1,20,182
1,20,183
1,20,183
1,20,183
1,21,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,185
1,21,185
1,20,183
1,20,183
1,20,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,182
0,20,183
1,20,185
1,20,186
1,21,186
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,185
1,21,186
1,21,186
1,21,185
2,21,184
2,20,184
2,21,183
2,21,183
2,21,183
2,21,183
2,21,182
2,21,182
1,20,180
1,20,179
1,20,179
1,20,178
0,20,177
1,20,176
1,21,175
2,21,173
2,21,171
2,21,171
1,20,170
0,20,178
0,20,179
0,20,179
0,20,180
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
0,21,183
0,20,184
1,20,184
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
0,20,184
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
2,21,186
1,20,185
1,20,183
1,20,183
0,19,182
0,20,181
0,20,181
0,20,182
0,20,183
1,20,185
1,20,186
1,20,186
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,20,186
1,20,185
1,20,185
2,21,184
2,21,184
2,21,183
2,21,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
1,20,178
2,21,177
2,21,175
2,21,173
2,20,171
1,20,170
1,20,169
1,20,167
0,20,177
0,20,179
1,20,179
0,20,179
0,20,180
0,20,181
0,20,182
0,21,182
0,21,182
1,21,183
1,21,183
1,22,185
1,22,185
1,21,185
1,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,20,185
1,20,183
1,20,183
1,20,182
0,20,182
0,20,182
0,20,182
0,20,184
0,20,185
1,20,186
1,20,186
1,21,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,21,187
1,21,187
2,21,188
2,21,188
2,21,187
1,21,187
1,20,187
1,20,187
1,20,187
2,20,186
2,21,186
2,21,185
2,20,184
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
2,21,179
2,21,178
2,21,177
2,21,175
2,20,173
1,20,171
1,20,170
1,20,168
1,19,167
1,19,165
0,20,177
0,20,178
1,20,179
1,20,179
1,20,180
1,20,181
1,20,181
0,20,182
0,20,182
0,21,182
1,21,183
1,21,183
2,23,185
2,23,185
3,24,186
3,23,187
1,22,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
0,20,186
0,20,185
0,20,186
0,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,182
0,20,182
0,20,183
0,20,184
0,20,185
1,20,186
1,21,186
1,21,187
1,21,187
1,21,188
1,21,188
1,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,20,187
1,20,187
1,20,187
2,20,187
2,21,186
2,21,186
2,21,185
2,20,185
1,20,185
1,20,183
1,20,183
2,21,182
2,21,181
2,21,179
2,21,178
2,21,177
2,20,175
1,20,173
1,20,171
1,20,170
2,20,168
2,20,167
2,20,165
1,19,162
0,19,176
0,19,176
0,20,179
0,20,180
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,21,183
1,21,184
2,22,185
2,23,185
3,23,186
3,24,187
3,23,187
2,22,187
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
0,20,186
0,20,186
0,20,186
0,20,186
0,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,20,185
1,20,185
1,20,186
1,21,186
1,21,187
1,21,188
1,21,188
2,21,188
1,21,188
1,21,188
1,21,187
1,20,187
1,20,187
1,20,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,187
2,21,187
2,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
2,21,183
2,21,182
2,21,181
2,21,179
2,20,177
1,20,175
1,20,174
1,20,172
1,20,171
1,20,168
1,20,167
1,20,165
1,19,162
1,19,160
0,19,176
0,19,178
0,20,179
0,20,181
0,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,185
2,21,185
2,22,186
3,22,186
3,23,186
3,24,187
3,23,187
2,22,187
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
0,20,186
0,20,186
0,20,186
0,20,186
0,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,184
0,20,185
1,20,186
1,20,186
1,21,187
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
2,21,184
2,21,183
2,21,182
2,21,181
2,21,179
2,20,177
1,20,176
1,20,175
1,21,173
1,21,171
1,21,170
1,20,167
1,20,165
1,19,162
1,19,160
0,19,176
0,19,176
0,19,178
0,20,179
1,20,181
1,20,181
1,20,182
1,20,183
1,21,183
1,21,184
1,21,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,186
2,21,186
2,22,186
2,22,186
2,22,186
2,22,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
0,20,186
0,20,186
0,20,186
0,20,186
1,20,186
1,20,187
1,20,187
1,21,187
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,184
0,20,184
0,20,185
1,20,186
1,20,186
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
3,22,191
3,22,190
3,22,189
3,21,189
2,21,188
2,21,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
2,21,185
2,21,184
2,21,184
2,21,182
2,21,181
2,21,180
1,20,179
1,21,177
1,21,175
1,21,173
1,21,171
1,20,170
1,20,167
1,20,165
1,19,162
1,19,160
1,18,158
0,19,176
0,19,176
0,19,178
0,19,179
1,20,180
1,20,181
1,20,183
1,20,183
1,20,185
1,21,186
1,21,186
2,21,186
2,20,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,187
2,21,188
2,21,187
2,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,21,187
2,21,188
2,21,189
2,21,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,187
1,20,186
1,21,186
1,21,185
2,21,184
2,21,183
2,21,182
2,21,181
1,20,180
1,20,179
1,21,177
1,21,175
1,21,173
1,20,171
1,20,170
2,20,167
1,20,165
1,19,162
1,18,160
1,18,158
0,20,175
0,19,176
0,19,176
0,19,177
0,19,178
0,20,180
1,20,181
1,20,183
1,20,183
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,20,186
2,20,186
2,20,187
2,21,187
2,21,187
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
2,20,188
1,20,188
2,21,188
2,20,187
1,20,187
1,20,186
2,20,186
1,20,186
1,20,186
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,21,188
1,21,188
2,21,189
2,22,190
3,22,190
3,22,191
3,22,190
3,22,189
3,22,189
2,22,189
2,22,189
2,22,188
2,22,187
3,22,187
3,22,187
3,22,188
3,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,21,190
2,21,189
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,184
1,21,184
1,21,183
1,21,182
1,20,181
1,20,180
1,20,180
0,20,177
0,20,176
1,20,173
1,20,172
2,20,170
2,20,166
2,20,165
2,19,162
1,18,160
1,18,159
1,18,158
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,20,179
1,20,181
1,20,182
1,20,184
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
1,20,187
1,20,187
1,20,187
2,20,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,188
2,21,189
2,21,188
2,20,188
2,21,188
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,189
2,22,190
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
3,22,189
3,22,189
3,22,189
3,22,188
3,22,188
3,22,188
3,22,188
3,21,188
2,21,188
2,21,188
2,21,188
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
3,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,21,185
1,21,184
1,21,183
1,21,182
1,21,181
1,20,180
1,20,180
1,20,177
1,20,176
2,20,173
2,20,172
2,20,170
2,20,166
2,20,165
2,19,162
2,18,160
2,18,160
1,18,159
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,20,179
1,20,181
1,20,182
1,20,184
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,188
2,20,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
1,21,189
1,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,20,188
1,20,187
1,20,187
1,20,187
1,20,188
1,21,188
1,21,188
1,21,189
1,21,189
1,21,189
1,22,189
1,22,190
1,22,190
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
3,22,190
3,22,190
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
2,22,191
2,21,190
2,21,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
3,21,191
3,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,21,186
1,21,186
1,21,186
1,21,185
1,21,183
1,21,183
1,20,182
1,20,180
1,20,180
1,20,178
2,20,176
2,21,174
2,21,172
2,21,170
2,20,166
2,20,165
2,19,162
2,19,161
2,19,160
1,18,159
1,18,159
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,20,179
1,20,181
1,20,182
1,20,183
1,20,185
2,20,186
2,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,22,189
1,22,189
1,22,188
2,22,189
2,22,189
2,21,188
2,21,188
2,20,188
1,20,187
1,20,187
1,20,187
1,21,188
1,21,189
1,21,190
1,22,190
1,22,190
1,22,190
1,22,191
1,22,191
2,22,191
2,22,191
2,22,192
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
3,21,191
3,21,190
2,21,190
2,21,190
3,22,191
3,22,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,184
1,20,183
1,20,182
1,20,181
1,20,180
2,20,178
2,21,176
2,21,174
2,21,172
2,21,170
2,20,167
2,20,165
2,19,162
2,19,161
1,19,160
1,18,159
1,18,159
0,18,172
0,19,172
0,19,174
0,19,175
0,19,176
0,19,177
0,20,179
1,20,181
1,20,182
1,20,183
1,20,185
2,20,186
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,22,191
2,21,190
2,22,190
2,22,190
1,22,190
1,22,189
1,22,188
2,22,189
2,22,189
2,22,188
2,21,188
2,21,188
1,20,187
1,20,188
1,20,188
1,21,189
1,21,190
1,21,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,191
2,21,191
2,21,191
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
3,21,191
3,21,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
1,21,185
1,20,183
1,20,182
1,20,181
1,20,180
2,21,179
2,21,176
2,21,174
2,21,172
2,20,170
2,20,167
2,20,165
2,19,162
1,19,161
1,18,160
1,18,159
1,17,159
0,18,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
1,20,179
1,20,181
1,20,181
1,20,183
2,20,185
2,20,186
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,190
1,22,190
1,22,190
1,22,189
1,22,189
2,22,189
2,22,189
2,22,189
2,21,189
2,21,189
2,21,188
1,21,189
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,22,192
2,22,192
2,22,193
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
4,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
1,20,185
1,20,183
1,20,182
2,20,181
2,21,180
2,21,179
2,21,176
2,21,174
2,21,172
2,20,170
2,20,167
2,20,165
1,19,162
1,18,160
1,18,159
0,17,159
0,17,158
0,19,172
0,19,174
0,19,174
0,19,175
0,19,176
0,19,177
0,19,179
1,20,181
1,20,181
1,20,183
1,20,184
2,20,186
2,20,186
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,22,190
2,22,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,190
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
2,23,192
2,23,193
2,23,193
2,22,193
2,22,193
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,191
2,21,191
2,22,191
2,22,191
2,22,191
2,22,192
2,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,186
1,20,185
1,20,183
1,20,183
2,21,182
2,21,181
2,21,179
2,21,176
2,21,174
2,21,172
2,21,170
2,21,166
1,20,165
1,18,161
1,18,160
0,17,159
0,17,158
0,18,158
0,19,172
0,19,173
0,19,174
0,19,175
1,19,175
1,20,176
1,20,177
1,20,179
0,20,181
1,20,181
1,20,182
2,20,184
2,20,186
2,20,186
2,20,187
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,190
3,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
0,23,192
1,23,193
2,23,193
2,23,193
2,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,23,192
2,23,192
2,23,192
2,23,192
3,23,192
3,22,191
3,22,191
3,22,191
3,22,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,20,185
2,20,183
2,21,182
2,21,182
2,21,179
2,21,176
2,21,174
2,21,171
1,21,168
1,21,166
1,20,165
1,19,161
1,18,160
1,18,159
1,18,158
1,18,158
