B,G,R
1,19,166
1,19,166
1,19,166
1,19,165
2,19,162
2,19,159
2,18,154
2,18,150
2,17,143
1,13,135
1,12,134
0,10,132
1,12,141
1,14,150
1,16,153
0,16,159
0,17,160
0,18,163
0,18,164
0,18,164
0,18,164
0,19,164
0,19,165
0,18,165
0,18,166
0,18,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,165
1,19,165
1,19,164
1,18,161
1,18,161
1,18,162
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,165
2,19,162
3,19,159
3,19,154
3,19,148
2,16,138
0,12,134
0,12,128
0,10,128
0,12,132
0,13,142
0,15,151
0,16,158
0,17,159
0,18,161
0,18,163
0,19,164
0,19,164
1,19,164
0,19,165
0,18,165
0,18,166
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,166
1,19,166
1,19,165
1,19,165
1,18,161
1,18,161
1,18,161
1,17,161
1,17,163
1,18,164
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,166
0,18,166
0,18,167
0,18,168
0,18,168
0,18,169
0,19,169
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,164
2,19,161
3,20,156
4,20,151
3,18,144
1,15,134
0,12,128
0,12,128
0,12,132
0,13,142
0,16,151
0,17,157
0,18,159
0,18,161
1,19,163
0,19,164
1,19,164
1,19,164
1,19,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,168
1,19,168
1,19,166
1,19,166
1,19,165
1,18,161
1,17,160
0,16,160
1,17,160
1,17,163
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,18,167
0,18,168
0,19,169
1,20,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,165
2,20,163
3,20,160
4,20,156
4,20,149
3,18,144
2,16,135
0,12,132
0,14,141
0,17,146
1,18,153
1,18,159
1,18,160
1,18,162
1,19,163
1,19,164
1,19,165
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,19,169
2,19,168
1,19,167
1,19,166
1,19,165
1,18,161
0,16,160
0,16,160
0,17,161
0,17,164
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,19,168
1,20,169
1,20,170
1,20,170
1,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,165
2,20,163
3,20,160
4,20,156
4,19,153
3,18,146
3,18,146
3,18,148
2,18,156
2,18,159
1,18,162
1,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
2,19,170
2,19,169
2,19,169
2,19,168
1,19,166
1,19,166
1,18,165
0,17,162
0,17,161
1,18,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,19,167
1,19,168
0,19,169
0,19,169
0,19,169
1,18,168
1,18,168
1,18,167
0,18,165
0,18,165
0,18,166
0,18,167
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,20,166
3,20,164
4,20,162
4,20,159
4,19,157
3,18,157
3,18,158
3,18,163
2,18,165
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
2,19,169
2,19,169
2,19,169
2,19,169
1,19,167
1,19,166
1,18,166
1,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
2,19,169
2,19,169
2,19,169
1,19,168
1,18,166
1,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
0,19,168
0,19,169
0,19,169
0,19,169
1,18,168
1,18,167
1,18,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,165
0,18,166
0,18,167
0,18,168
0,18,168
0,19,168
0,19,168
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,19,168
1,19,168
1,20,168
1,20,166
3,20,166
3,20,165
3,20,165
3,19,165
3,19,166
3,18,168
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,19,170
0,19,170
0,19,171
1,19,170
1,19,170
2,19,170
2,19,169
2,19,169
2,19,169
2,19,169
2,19,168
1,18,167
1,18,167
1,18,167
1,18,167
2,19,168
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,19,168
1,19,166
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
0,18,168
0,18,168
0,19,169
0,19,169
0,19,170
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
1,19,169
1,19,169
1,20,169
1,20,169
2,20,168
3,20,168
3,19,168
3,19,169
2,18,169
1,18,170
1,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
0,19,171
1,19,171
1,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,19,168
1,19,166
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
0,18,166
0,18,167
1,18,168
0,18,168
0,18,168
0,19,169
0,19,169
0,19,170
0,19,170
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,166
0,18,167
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,20,170
1,20,169
2,20,169
2,19,169
2,19,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
1,19,171
1,19,171
1,19,171
1,19,171
2,19,170
2,19,170
1,19,170
1,19,169
1,19,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
2,19,171
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,168
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,167
0,18,167
1,18,168
1,18,168
0,18,168
0,18,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,18,164
0,18,163
0,18,163
0,18,163
0,19,164
0,18,164
0,19,165
0,18,165
0,18,166
0,18,167
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,20,170
1,20,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,173
0,19,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
2,19,171
2,19,171
2,19,170
2,19,169
1,19,169
1,19,168
1,19,167
0,19,166
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,19,165
0,19,165
1,19,165
1,19,166
1,18,166
0,18,167
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,19,173
0,19,173
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,19,171
1,19,172
1,19,172
2,19,174
2,19,174
1,19,174
1,19,172
1,19,172
0,19,172
0,19,172
0,19,173
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
1,19,172
1,19,172
1,19,172
2,19,172
1,19,173
1,19,173
1,19,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
2,19,171
2,19,171
2,19,170
2,19,170
1,19,169
0,19,169
0,19,168
0,19,168
0,19,169
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,18,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,168
1,19,168
1,19,169
0,19,169
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,171
1,19,171
1,19,171
1,19,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,20,175
0,20,173
0,20,172
0,20,172
1,19,173
1,19,174
1,19,174
2,19,175
2,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,172
0,19,172
1,19,172
1,19,172
2,19,172
2,19,171
2,19,171
1,19,171
0,19,170
0,18,170
0,19,169
0,19,169
0,19,170
0,19,170
1,19,170
1,19,171
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,168
1,19,168
0,19,168
0,19,167
0,19,167
1,19,167
1,19,166
1,19,167
1,18,167
1,18,168
0,18,168
0,18,169
0,17,164
0,18,164
0,18,165
1,18,165
1,19,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,18,166
1,18,167
1,18,168
0,19,168
0,19,168
0,19,169
0,19,170
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
2,20,175
2,20,175
2,20,174
2,20,174
1,20,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,176
0,20,175
0,20,175
1,20,175
1,20,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,176
1,20,176
1,20,176
1,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,20,172
2,19,172
2,19,172
2,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,19,171
1,19,171
2,19,171
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
0,17,162
0,17,162
1,17,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,169
0,19,170
0,19,170
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,20,175
1,19,175
2,19,175
2,19,175
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
1,20,175
1,20,175
1,19,175
1,19,174
1,19,174
1,19,173
0,19,172
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
2,19,172
2,19,171
2,19,171
2,19,170
2,19,170
1,19,169
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,19,169
0,17,161
0,17,161
0,17,161
0,17,162
0,18,163
1,18,164
1,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,172
0,20,172
0,20,173
1,20,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,20,178
0,20,176
1,20,176
1,20,176
1,20,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,20,176
0,20,177
0,20,177
0,20,177
0,20,177
0,20,177
0,20,176
0,20,176
0,20,176
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,178
0,19,176
0,20,176
0,20,176
1,20,176
1,20,176
1,20,175
1,20,176
1,19,175
1,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,19,171
1,19,170
1,19,169
1,19,167
1,19,167
1,19,167
1,19,167
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,19,168
1,19,169
0,18,162
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
1,18,163
1,18,164
1,19,165
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,178
1,19,179
0,19,180
0,19,180
0,19,180
0,19,179
0,20,179
0,20,179
0,20,178
1,20,178
1,20,176
1,20,176
1,20,176
1,19,176
1,19,178
0,19,178
0,19,178
1,19,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,19,179
1,19,180
2,19,180
2,19,180
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
0,20,180
0,20,179
0,20,179
0,20,179
1,20,179
1,20,179
1,20,177
1,20,178
1,20,177
1,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
2,20,172
2,20,172
2,20,172
2,19,172
2,19,171
1,19,170
1,19,169
0,19,168
1,19,168
1,19,168
1,19,167
1,18,166
1,18,166
1,18,165
0,18,165
1,18,166
1,18,167
1,19,167
1,19,167
1,19,168
1,19,168
0,18,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
1,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
1,19,178
1,19,178
2,19,179
1,19,180
1,19,180
1,19,180
0,20,181
0,20,181
0,20,180
0,20,179
0,20,179
0,20,179
1,20,179
2,20,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
2,20,180
1,20,179
1,20,179
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,182
2,20,182
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
2,20,173
2,20,173
2,20,172
2,20,172
1,20,171
1,19,170
0,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,18,167
0,18,166
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
0,19,167
0,19,168
0,17,162
1,17,162
0,17,162
0,17,161
0,17,160
0,17,160
0,17,161
1,18,162
1,18,164
1,19,165
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,181
2,20,181
1,20,181
1,20,181
2,20,181
2,20,182
2,20,182
2,20,182
2,20,182
2,20,183
2,20,183
2,21,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,173
0,20,173
1,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,172
0,19,170
1,19,170
1,19,169
1,19,169
1,19,168
0,18,168
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,166
0,19,168
0,17,162
1,17,162
1,17,162
1,18,162
1,18,162
0,17,161
0,17,162
0,18,163
1,18,164
1,19,165
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,19,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
2,20,181
1,20,182
1,20,182
2,20,182
2,20,182
2,20,182
2,20,183
2,20,183
2,20,184
2,20,184
2,20,184
2,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
1,20,173
2,20,174
2,20,174
2,20,174
2,20,175
2,20,173
2,20,173
2,20,173
2,20,172
1,20,171
1,19,170
0,19,168
0,18,168
0,18,168
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,168
0,17,162
0,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,165
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,173
1,20,173
1,19,173
1,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,181
0,20,182
0,19,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,19,182
1,19,182
0,19,182
0,20,182
0,20,182
1,20,182
1,20,183
2,20,183
2,20,183
2,20,184
2,21,184
2,21,185
2,20,186
2,20,186
2,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,172
1,20,171
1,19,170
0,19,168
0,19,168
0,18,168
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,19,168
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,174
1,20,175
1,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,182
1,20,182
1,20,183
1,20,183
0,20,183
0,20,183
0,20,182
0,20,182
0,20,182
1,20,183
1,20,183
1,21,184
2,21,184
2,21,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,20,179
1,19,179
0,19,178
1,19,178
1,20,178
1,20,178
1,20,177
1,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,175
1,19,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,172
1,20,171
1,20,170
1,19,169
0,19,168
0,18,168
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,19,168
