B,G,R
4,16,152
4,16,152
4,16,152
4,16,152
4,16,152
4,16,152
4,16,150
4,16,150
4,17,149
4,18,148
5,17,146
4,17,145
4,17,140
4,17,139
4,17,139
4,17,137
3,17,134
3,16,132
2,16,129
2,16,129
2,16,128
4,16,128
4,16,128
4,15,127
3,14,126
1,13,125
2,13,126
2,13,127
2,13,128
2,13,129
2,13,129
2,16,138
3,16,139
3,16,139
2,16,141
2,16,142
3,16,142
3,16,143
3,16,144
3,16,144
4,16,147
4,17,148
4,17,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
4,16,152
4,16,152
4,16,152
2,15,153
2,15,153
4,15,153
4,15,153
4,15,152
4,16,152
4,16,149
4,16,147
4,17,146
4,17,145
4,17,144
3,17,142
2,17,140
2,16,139
2,16,138
3,16,136
4,16,136
5,17,136
5,17,135
5,16,134
4,16,130
3,15,129
2,15,129
2,15,129
2,14,129
1,13,130
1,13,130
0,13,131
0,13,133
2,15,137
2,16,138
2,16,139
2,16,142
2,16,144
2,16,145
2,16,145
3,16,147
3,16,147
3,16,148
3,17,148
4,17,149
4,17,149
3,17,149
3,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
3,15,153
4,15,153
3,15,152
3,16,152
3,16,150
3,16,149
3,17,149
2,17,147
2,16,146
2,16,143
3,16,143
3,16,141
4,17,141
5,17,140
5,17,140
5,17,140
4,17,136
4,16,135
4,16,135
3,15,135
2,15,134
2,15,133
1,14,132
1,13,133
1,13,133
2,13,134
2,13,134
2,15,136
2,15,137
2,15,138
2,16,141
2,16,143
2,16,145
2,16,146
2,16,148
1,16,148
2,16,148
2,16,148
2,16,149
3,16,149
3,17,149
3,17,150
3,17,150
3,17,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,150
1,16,152
0,16,152
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,147
3,16,146
3,17,145
4,17,145
5,17,145
5,17,143
4,17,143
4,17,142
4,16,139
3,16,139
3,16,137
2,15,137
2,15,136
2,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,14,134
2,15,134
2,15,136
2,15,138
2,15,140
2,15,142
2,15,144
2,16,146
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
3,17,150
3,17,151
3,17,151
3,17,151
3,17,150
2,16,150
2,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,154
2,15,154
2,15,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,148
3,16,148
3,17,148
3,17,147
4,17,147
4,17,147
4,17,147
4,17,145
4,17,144
3,16,142
3,16,141
2,15,139
2,15,137
2,14,136
2,14,136
2,14,135
2,14,134
2,14,134
2,14,132
2,14,132
1,15,131
2,15,134
2,15,136
2,15,138
2,15,140
2,15,142
2,15,145
3,16,146
3,16,148
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,151
2,17,151
2,17,152
2,17,152
2,17,153
2,17,153
2,17,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,15,155
0,16,155
0,16,155
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,17,154
2,16,154
2,16,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,17,149
2,17,148
3,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,145
3,16,144
2,16,142
2,16,142
2,16,139
2,16,139
2,15,137
2,15,136
2,15,135
2,15,134
2,15,132
2,14,130
1,14,128
2,14,131
2,15,134
2,15,136
2,15,137
2,15,139
2,15,141
2,15,142
2,15,145
3,15,147
3,16,149
3,16,150
2,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,154
2,17,154
2,17,156
2,17,156
2,16,156
2,16,156
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,17,152
1,17,150
1,17,150
1,17,150
2,17,149
2,17,149
3,17,149
3,17,149
3,17,148
3,16,147
2,16,145
2,16,144
3,16,144
3,16,142
2,16,140
2,16,139
2,16,137
2,15,135
2,15,132
1,15,131
1,14,129
0,14,127
0,14,127
2,14,130
2,14,133
2,15,136
2,15,137
2,15,138
2,15,141
2,15,142
2,15,145
2,15,147
2,15,148
2,15,150
3,16,151
3,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
1,16,156
1,16,157
1,16,157
1,16,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,17,154
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,16,156
2,16,154
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
2,17,147
3,17,146
3,17,144
3,17,142
2,17,140
2,16,138
2,15,136
1,15,132
1,15,131
0,14,129
0,14,127
1,14,127
1,14,127
2,14,132
2,14,134
3,15,137
3,15,138
3,15,141
3,15,142
3,15,146
2,15,147
2,15,148
2,15,151
2,15,151
2,16,152
2,16,152
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,159
2,16,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,155
0,17,154
0,16,154
0,16,154
0,17,154
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
2,17,152
2,17,152
2,17,151
2,17,151
2,17,151
2,17,150
2,17,148
3,17,146
3,18,144
3,17,141
2,17,139
2,16,137
1,16,135
1,15,132
1,15,131
1,15,128
1,15,127
1,14,127
2,13,127
2,14,132
3,14,136
3,15,137
3,15,139
3,15,142
3,15,145
3,15,147
3,15,148
3,15,151
2,15,152
2,15,152
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
0,16,154
0,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,154
0,16,154
1,17,154
1,17,156
1,17,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
2,17,159
2,17,159
2,17,159
2,17,159
1,17,159
1,17,159
1,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
2,17,152
3,17,151
3,17,151
3,17,150
3,18,148
3,18,145
2,17,144
2,17,141
2,17,139
2,17,137
1,16,133
1,15,132
1,15,131
1,15,128
1,15,127
1,15,125
2,13,127
2,14,132
3,15,136
3,15,138
3,15,139
3,15,142
3,15,145
3,15,148
3,15,149
3,15,151
2,15,152
2,15,153
2,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,155
0,17,155
0,17,156
1,17,156
1,17,156
1,16,157
1,17,157
1,17,157
1,17,157
1,17,159
2,17,159
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,17,159
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
0,17,155
0,17,154
0,17,154
0,17,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
3,17,151
3,17,150
3,18,148
3,18,146
3,18,145
3,18,144
3,18,141
2,17,139
2,16,137
2,15,133
2,15,131
1,15,128
1,15,127
1,15,125
1,13,121
3,13,127
3,14,133
3,15,136
3,15,138
3,15,141
3,15,142
3,16,146
3,16,148
3,15,149
3,15,151
3,15,152
2,15,153
2,15,155
0,15,155
0,15,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,17,156
0,17,155
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,17,151
2,17,150
2,18,149
3,18,148
3,18,146
3,18,146
3,18,143
3,17,140
2,16,138
2,16,134
2,15,131
1,15,128
1,15,126
1,15,125
1,14,124
3,13,123
4,14,128
3,15,133
3,15,137
3,15,139
3,15,142
3,16,143
3,16,146
3,16,148
3,16,149
3,16,151
3,15,152
2,15,154
2,15,155
1,15,155
0,15,155
0,16,155
0,16,155
0,16,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
0,16,159
0,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,17,152
2,17,151
2,18,150
3,18,150
3,18,149
3,18,146
3,17,145
3,17,140
2,16,138
2,16,134
2,15,131
1,15,127
1,15,125
1,14,125
1,14,125
3,13,120
3,14,126
4,15,132
4,15,136
4,15,139
3,15,142
3,15,142
2,16,144
2,16,146
3,16,148
3,16,149
3,16,151
3,16,152
3,16,154
2,16,155
1,16,155
1,16,156
0,16,156
0,16,155
0,16,155
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,160
0,17,160
1,17,160
0,16,160
1,16,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,159
1,18,159
1,18,159
1,18,159
1,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,15,155
2,15,155
1,15,155
1,16,154
1,16,153
1,16,153
1,16,152
1,17,152
2,17,151
3,18,151
3,17,150
3,17,148
3,17,145
2,17,140
2,16,138
2,16,134
1,15,131
1,15,126
1,14,125
2,14,125
2,14,125
2,13,125
3,14,123
3,15,128
3,15,134
4,15,138
4,15,142
4,15,143
3,15,146
2,16,146
2,16,148
2,16,148
2,16,149
3,16,151
3,16,152
3,16,153
2,16,154
2,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,154
1,16,154
1,16,154
1,16,155
1,16,155
2,15,155
2,15,156
2,15,156
2,16,155
1,16,155
1,16,154
1,17,153
1,17,153
1,17,152
2,17,152
2,17,151
3,17,150
3,17,148
3,17,144
2,17,140
2,16,137
2,16,132
2,15,128
2,14,126
2,14,125
2,13,124
2,13,121
1,13,121
2,14,128
3,15,132
3,15,137
3,16,140
4,16,143
3,15,146
3,15,147
2,15,149
2,16,149
2,15,149
2,16,150
2,16,152
2,16,153
2,16,153
2,16,154
2,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
2,17,162
2,17,162
2,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,161
0,17,161
0,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
0,17,154
0,17,153
0,16,153
0,16,153
1,17,152
2,17,151
2,17,150
3,17,147
2,17,143
2,17,139
2,16,136
2,15,131
2,15,126
2,14,124
2,13,121
1,13,119
1,13,118
1,13,117
2,14,131
2,15,136
3,16,138
3,16,143
3,16,144
4,16,147
3,15,149
2,15,151
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,154
2,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,17,160
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
2,17,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
2,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
0,17,155
0,17,154
0,16,154
0,16,153
0,16,153
2,16,152
2,17,150
2,17,149
2,17,145
2,17,141
2,17,138
2,16,132
2,16,127
2,14,121
2,13,119
1,12,117
1,12,114
1,11,113
0,11,113
1,14,135
2,14,137
2,15,141
3,16,143
3,16,144
3,16,148
3,16,150
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,154
1,15,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,160
0,16,160
1,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,157
0,17,156
0,17,155
0,16,155
0,16,154
0,16,153
0,16,153
2,17,152
2,17,150
2,17,148
2,17,144
2,17,140
2,16,136
3,16,130
2,16,123
2,13,118
1,12,115
1,11,113
0,11,111
0,11,109
0,11,112
1,14,134
1,14,137
1,14,138
2,15,141
2,15,144
3,16,145
3,16,148
3,16,150
3,16,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,154
1,15,155
1,15,155
1,16,155
0,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,17,160
0,17,161
1,17,161
1,17,162
2,17,163
2,18,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,163
2,18,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,158
1,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
0,17,156
0,16,155
0,16,154
0,16,153
1,16,152
2,17,150
2,17,149
2,17,147
3,17,143
3,17,138
3,16,134
3,16,128
3,16,119
3,13,113
0,12,111
0,11,109
0,11,107
0,11,105
0,11,105
