B,G,R
2,16,152
3,16,150
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
1,18,165
2,18,165
1,17,165
0,17,165
0,17,166
0,17,166
0,17,166
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,163
0,17,163
0,18,164
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,158
1,17,157
2,17,157
2,17,154
1,17,154
1,16,153
1,16,153
2,16,152
2,16,152
2,16,151
0,17,158
0,17,158
0,17,157
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,162
0,18,163
0,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
1,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
0,17,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,17,163
0,17,164
0,17,164
0,18,164
0,18,164
1,18,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,154
0,16,154
0,16,153
0,16,153
2,16,152
2,16,152
2,16,151
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,16,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
0,17,164
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,18,165
1,17,164
0,17,164
1,17,163
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,159
1,17,159
1,17,158
0,17,157
0,17,156
0,17,154
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,16,158
0,16,158
0,16,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,161
1,17,161
1,17,162
1,16,162
1,16,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
0,17,162
0,17,161
0,17,162
0,17,162
0,17,162
0,18,163
0,18,163
1,18,164
1,18,164
1,18,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,17,165
0,17,164
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,18,165
0,17,165
0,17,165
0,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,159
0,17,159
0,17,158
0,17,157
0,17,156
0,16,154
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
