B,G,R
2,17,153
2,17,153
2,16,153
2,16,154
1,16,155
1,16,155
1,17,155
1,17,154
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
3,17,152
3,17,152
2,17,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,149
3,16,149
3,16,148
3,16,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,16,148
3,16,148
3,16,147
3,16,147
3,15,147
3,15,145
3,15,143
3,16,143
3,17,141
3,16,140
3,16,138
2,16,136
2,15,133
2,15,132
1,15,131
1,15,129
1,14,130
1,14,130
0,13,131
0,13,131
0,13,133
0,14,134
3,16,152
3,16,152
3,17,153
3,17,153
3,17,153
3,17,153
2,17,153
2,17,153
1,16,153
1,17,153
2,17,154
2,17,155
1,16,155
0,16,155
0,16,156
0,16,156
0,17,156
0,17,156
0,17,156
1,17,155
1,16,154
1,16,154
2,17,154
2,17,154
2,17,154
2,17,153
2,17,153
1,17,153
1,16,153
1,17,153
1,17,153
2,17,153
1,17,152
1,17,151
1,17,151
2,17,151
2,16,151
2,16,150
2,16,151
3,16,151
3,16,151
3,17,151
3,17,151
3,17,151
3,16,150
3,16,150
3,16,150
3,16,149
3,16,148
3,16,147
3,17,147
3,17,145
3,17,144
3,17,143
3,16,140
2,16,138
2,16,137
2,15,136
2,15,133
2,15,132
2,15,132
2,15,132
1,15,133
1,15,133
1,14,134
1,14,134
0,14,134
0,14,134
1,14,135
3,16,152
3,16,153
3,16,153
3,16,153
3,17,154
3,17,154
3,17,154
2,17,154
1,16,154
1,16,155
1,16,156
1,17,156
1,17,157
1,17,157
1,17,157
0,17,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,154
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,152
1,16,152
1,16,152
2,16,151
2,16,152
2,16,151
2,16,151
3,16,151
3,16,152
3,17,152
3,16,151
3,17,151
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,17,147
3,17,146
3,17,145
3,17,144
3,16,140
3,16,139
3,16,138
3,15,137
3,15,137
3,15,137
3,15,136
2,15,135
2,15,135
1,15,136
1,15,135
1,15,135
1,15,135
1,15,136
1,15,136
2,15,136
3,16,152
3,16,152
3,16,153
3,16,153
3,16,154
2,16,154
3,17,154
3,17,154
3,17,154
2,17,155
2,17,156
1,17,156
1,17,156
1,17,157
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
3,17,152
3,17,152
3,17,152
3,17,151
3,17,150
2,17,150
2,16,149
2,16,149
2,17,149
3,17,148
3,17,148
3,17,147
3,17,145
3,17,144
3,16,142
3,16,140
3,16,139
3,15,139
3,15,138
3,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
4,15,137
2,15,150
3,16,152
3,16,153
3,16,154
3,16,154
3,16,154
3,16,154
2,16,154
2,17,154
2,17,154
2,17,155
2,17,156
1,17,156
1,17,157
1,17,157
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,156
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,17,150
1,16,150
1,16,149
1,16,149
2,17,149
3,17,148
3,17,148
3,17,147
3,17,145
3,16,145
3,16,144
3,16,142
3,15,142
3,15,141
3,15,141
2,15,141
2,15,141
2,15,141
2,15,139
2,15,141
2,15,139
3,15,139
3,15,139
3,16,139
3,16,139
4,16,138
4,16,138
5,15,138
4,15,137
2,16,149
2,16,150
2,16,152
2,16,153
3,16,154
3,16,154
2,16,154
2,16,154
2,16,154
1,16,154
1,17,154
1,17,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,156
1,17,156
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,151
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
2,17,149
3,17,149
3,17,148
3,16,147
3,15,145
2,15,145
2,15,145
2,15,144
2,15,142
2,15,142
2,15,142
2,15,142
2,15,141
2,15,142
3,15,142
3,15,142
3,16,141
3,16,142
3,16,141
4,16,140
4,16,140
4,16,139
4,15,139
4,15,138
3,15,136
2,15,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,154
2,16,154
2,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,153
1,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
1,16,152
1,16,152
1,16,152
0,16,151
1,16,150
1,16,150
1,16,150
1,16,149
2,17,149
3,17,149
3,17,149
3,16,148
3,16,147
3,15,147
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
3,15,143
3,16,143
3,16,143
3,16,143
4,16,142
4,16,142
4,16,140
4,16,140
4,15,139
3,15,138
2,15,135
2,15,146
2,15,149
2,15,151
2,15,152
2,16,153
2,16,153
2,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,155
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
1,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
0,16,152
1,16,151
1,16,151
1,16,151
1,16,150
2,17,150
2,17,150
3,17,150
3,16,149
3,16,149
2,16,148
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
3,16,144
3,16,144
3,16,144
3,16,144
4,16,143
4,16,142
4,16,142
4,16,140
4,15,140
3,15,138
2,16,137
2,15,136
1,15,143
2,15,147
3,15,149
3,15,152
2,15,153
2,16,153
2,16,154
2,16,154
1,16,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,155
1,17,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,18,161
0,18,161
0,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,158
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,155
0,17,155
0,16,155
0,16,155
0,16,155
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,17,151
2,17,151
3,17,150
3,17,150
2,17,150
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
3,16,145
3,16,144
3,16,144
3,16,144
3,16,143
3,16,142
4,16,142
4,16,141
4,16,140
3,16,140
3,16,138
2,16,136
2,15,135
2,15,142
2,15,144
2,16,148
3,16,151
3,16,153
2,15,153
2,15,154
2,15,155
2,16,155
1,16,154
1,17,154
1,17,154
0,17,154
0,17,154
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,161
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,18,158
1,17,158
1,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
1,16,156
1,17,156
1,16,156
1,16,155
1,16,154
1,16,154
0,16,153
1,17,153
1,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,148
2,16,148
2,16,148
3,16,149
3,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,145
3,16,144
3,16,144
3,16,144
3,16,143
3,16,142
3,16,142
4,16,142
4,16,141
4,16,140
3,16,139
3,16,137
2,15,135
2,15,135
1,15,134
2,15,144
2,16,148
3,16,149
3,16,152
3,16,153
3,16,154
2,16,155
2,16,155
2,16,156
1,16,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,161
1,17,162
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,18,164
1,17,163
1,17,163
1,17,162
1,18,162
1,18,161
1,18,160
2,18,160
2,18,160
2,18,159
2,18,159
2,18,159
1,17,159
1,17,159
0,17,158
0,17,158
0,16,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,156
1,17,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
2,17,153
2,17,153
2,17,151
1,17,151
2,17,151
2,17,151
2,17,150
2,16,150
2,17,150
3,17,149
2,16,149
2,16,148
2,16,147
2,16,146
1,16,146
2,16,145
2,16,144
2,16,144
3,16,143
3,16,142
3,15,142
3,15,142
3,15,141
3,16,141
3,16,140
3,16,140
3,16,138
3,16,135
2,15,134
1,15,132
1,14,132
2,15,144
2,16,146
3,16,149
3,16,152
3,16,153
3,17,154
3,17,154
3,17,156
2,17,156
2,16,157
1,16,157
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,18,161
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,19,163
1,18,162
1,18,161
1,18,160
1,17,159
0,17,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
1,18,157
1,18,157
1,18,156
1,18,155
1,17,155
1,17,154
1,17,154
1,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,17,152
2,17,150
2,16,150
2,16,149
2,16,148
2,16,146
1,16,146
1,16,145
2,16,144
2,16,143
2,15,142
3,15,142
3,15,142
2,15,141
2,15,141
2,15,141
2,15,140
3,16,140
3,16,138
3,16,135
3,15,133
2,15,131
1,15,131
0,14,131
0,14,130
2,16,146
2,16,149
2,16,152
3,16,153
3,16,154
3,17,154
3,17,156
3,17,157
3,17,157
2,17,157
2,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,163
1,18,163
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,18,165
2,18,164
2,18,164
1,18,164
1,18,163
2,18,163
2,19,163
2,19,163
2,19,163
2,19,164
2,18,163
1,18,162
1,18,161
1,17,161
0,17,160
0,16,159
0,16,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,157
1,17,156
1,17,156
2,17,156
2,17,156
2,17,155
2,17,154
2,17,154
2,17,152
2,16,152
2,16,150
2,16,148
2,16,147
1,16,146
2,16,145
2,16,144
2,16,143
2,15,142
3,15,142
3,15,142
2,14,141
2,14,141
2,14,141
2,14,140
3,15,140
3,15,138
3,15,135
3,15,133
2,15,131
1,15,130
0,14,130
0,14,129
0,14,130
1,14,141
2,16,146
2,16,150
2,16,152
2,16,153
3,16,154
3,16,156
3,17,157
3,17,157
2,17,157
2,17,157
2,17,158
1,17,158
1,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
2,18,162
2,18,163
2,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,19,166
1,18,166
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
2,19,164
2,19,163
2,19,164
2,19,164
2,19,163
1,18,163
1,18,162
1,17,162
0,17,161
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,17,154
2,17,153
2,17,152
2,16,150
2,16,148
2,16,147
2,16,146
2,16,144
3,16,143
3,15,142
3,15,142
3,15,142
3,14,142
2,14,142
2,14,141
2,14,140
3,15,139
3,15,138
3,15,135
3,15,133
2,15,131
2,15,130
1,14,129
0,14,128
0,14,128
0,14,128
0,14,129
1,14,141
1,16,146
1,16,150
1,16,153
2,16,154
2,16,155
2,16,156
2,16,157
2,17,157
3,17,157
2,17,158
2,17,158
2,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,18,160
1,18,161
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,16,159
0,16,160
1,16,160
1,17,160
1,17,161
2,18,163
2,18,165
2,18,165
2,18,165
1,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
2,18,164
1,18,164
1,17,164
1,18,164
2,19,164
1,18,163
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
1,17,161
1,17,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
2,18,160
2,18,160
2,18,159
2,18,159
2,17,158
2,17,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,154
2,17,153
2,17,152
2,17,150
3,16,149
3,16,148
3,16,146
3,16,146
3,15,144
3,15,144
3,15,143
3,14,143
3,14,142
2,14,142
3,14,141
3,14,140
3,15,138
3,15,137
3,15,134
3,15,132
2,15,131
2,15,129
1,14,128
1,14,128
0,14,127
0,13,126
0,13,128
1,15,140
1,16,143
1,16,147
1,17,150
1,17,153
1,16,154
1,16,155
1,16,156
1,16,157
2,16,157
2,17,158
2,17,158
2,17,159
2,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,160
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
2,18,161
2,18,161
2,18,160
1,18,160
1,18,160
1,18,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,161
1,17,163
2,18,165
2,18,165
2,18,165
1,18,165
0,18,165
0,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,18,165
1,18,165
2,18,164
1,17,164
1,17,164
1,18,164
2,18,164
1,18,164
2,18,164
2,19,164
2,19,164
1,18,163
1,18,163
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
1,18,163
1,18,163
2,18,161
2,18,161
2,18,161
2,18,160
2,18,159
2,18,159
2,17,159
2,17,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,157
2,17,157
2,17,157
2,17,155
3,17,154
3,17,152
3,17,150
3,17,149
3,16,149
3,16,148
3,16,146
3,15,146
3,15,146
3,15,145
3,14,144
3,14,142
3,15,142
3,15,141
3,15,140
3,15,138
4,15,136
4,15,134
3,15,132
3,15,130
2,14,128
1,14,127
1,14,126
0,13,126
0,13,126
0,13,127
0,13,130
0,16,142
1,16,144
1,16,147
1,17,150
1,17,153
1,17,154
0,17,155
0,16,157
0,16,157
0,16,157
1,16,158
2,17,158
2,17,159
2,17,159
2,17,159
1,17,159
1,17,159
1,17,160
1,18,160
1,18,162
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
2,18,162
2,18,161
2,18,160
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,16,159
0,16,159
1,16,161
1,17,162
2,17,164
2,18,165
2,18,165
2,18,165
1,18,166
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,166
0,18,166
1,18,165
1,18,165
2,18,164
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
2,18,163
2,18,161
2,18,161
2,18,161
2,18,159
2,18,159
2,17,159
2,17,158
2,16,158
2,16,158
2,17,158
2,17,158
2,17,158
3,17,158
3,17,157
3,17,157
3,17,155
3,17,154
3,17,153
3,17,150
4,17,150
3,16,149
3,16,149
3,16,148
3,16,147
3,15,146
3,15,146
3,15,145
3,15,143
3,15,142
3,15,142
3,15,140
4,15,138
4,15,137
4,15,134
4,15,132
4,15,130
3,15,128
2,14,127
1,14,126
0,13,126
0,13,127
0,13,130
0,14,134
1,16,143
1,16,147
1,16,148
1,17,150
1,17,152
1,17,153
1,17,154
0,17,156
0,16,157
0,16,158
0,16,158
1,16,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,18,163
1,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,161
1,18,160
1,18,159
1,18,159
1,18,158
0,17,158
0,17,158
0,16,159
0,16,160
1,17,162
1,17,164
1,17,165
2,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,166
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,19,165
2,19,165
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,19,165
2,19,164
2,18,163
2,18,161
2,18,161
2,18,159
2,18,159
2,17,159
2,16,158
2,16,158
2,16,158
1,16,158
2,17,158
2,17,158
2,17,158
2,17,157
2,17,157
3,17,157
3,18,155
3,17,154
3,17,153
4,17,152
3,17,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,147
3,16,146
3,16,146
3,16,145
3,16,143
3,16,142
4,16,141
4,16,140
4,16,138
4,16,137
4,16,134
3,15,132
3,15,129
2,14,127
1,14,127
1,14,129
0,14,131
0,14,134
0,14,134
2,17,145
1,17,148
1,17,150
1,16,151
1,16,152
1,17,153
0,17,154
1,17,155
1,17,157
1,17,157
0,16,158
0,16,158
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,163
1,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,166
2,18,165
2,18,165
2,18,164
2,18,162
1,18,160
1,18,159
1,18,159
1,18,158
0,17,158
0,17,158
0,17,159
0,17,161
1,17,163
1,17,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,166
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
1,19,165
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
1,19,166
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,19,165
1,19,165
2,19,164
2,18,164
2,18,161
1,18,160
1,18,159
2,18,159
1,17,158
1,16,158
1,16,158
1,16,158
1,16,158
1,17,158
1,17,158
2,17,158
2,17,157
2,17,157
2,17,157
3,17,156
3,17,155
3,17,154
3,17,153
2,17,153
2,16,153
2,17,150
3,17,150
3,17,149
3,17,149
3,17,148
3,17,147
3,16,147
3,16,146
3,16,145
4,16,144
4,16,143
4,16,142
4,16,140
4,16,138
3,16,137
3,16,134
3,15,132
2,14,132
1,14,132
1,14,134
0,14,134
1,14,135
1,15,137
2,17,147
2,17,149
1,17,150
0,17,152
0,16,152
0,16,153
0,16,154
0,16,155
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,160
1,17,160
1,17,162
1,17,162
1,18,162
1,18,163
1,18,164
1,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,164
1,18,162
1,18,161
1,18,160
1,18,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,162
1,17,164
1,18,167
2,18,168
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,168
2,18,168
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,19,166
1,19,165
1,19,164
2,18,164
2,18,161
1,18,160
1,18,159
1,17,159
1,17,158
1,16,157
1,16,157
1,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
2,17,157
2,17,156
2,17,156
2,17,155
2,17,154
2,17,153
2,17,153
2,17,152
2,17,150
3,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,148
3,17,147
4,17,146
4,17,146
4,17,144
4,16,142
3,16,141
3,16,139
3,16,137
3,16,136
3,15,136
2,15,136
1,15,136
2,15,137
3,16,140
3,17,142
1,17,147
1,17,148
1,17,150
1,17,151
1,17,153
0,16,153
0,16,153
0,16,155
0,16,156
1,16,157
2,16,157
2,17,158
2,17,158
2,17,158
1,17,159
1,17,160
1,18,162
2,18,163
2,18,164
2,18,164
2,18,164
1,18,164
1,18,165
2,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,162
1,18,161
1,18,160
1,18,159
0,17,158
0,17,158
0,17,159
0,17,161
1,17,163
1,18,165
2,18,168
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
2,19,169
1,18,168
1,18,168
1,18,167
1,17,165
1,17,164
1,17,164
0,16,163
0,16,163
0,17,164
0,17,164
0,18,165
1,18,166
1,19,166
1,19,167
1,19,168
2,19,168
2,19,168
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,164
1,18,164
1,18,161
1,18,160
1,17,159
1,17,158
1,17,158
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,156
1,17,155
1,17,155
1,17,154
2,17,154
2,18,154
2,18,152
2,18,151
2,18,150
1,17,150
1,17,150
1,17,150
2,17,150
3,17,149
3,17,149
3,17,148
3,17,147
3,16,144
4,16,144
4,16,143
4,16,142
4,16,142
4,16,142
4,17,142
4,17,142
4,17,143
4,17,145
4,18,146
