B,G,R
0,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,20,167
1,20,167
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,19,166
0,19,166
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,170
1,20,170
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,19,169
0,19,169
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
1,20,169
1,20,169
1,20,169
1,20,169
1,20,167
1,20,167
1,20,166
1,20,166
1,20,165
0,20,165
0,19,164
0,19,164
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,164
0,20,164
0,20,163
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,23,165
1,23,165
1,23,165
1,23,165
1,22,165
1,22,165
0,20,167
0,20,167
0,20,167
0,20,167
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,168
0,19,168
1,19,168
1,19,168
1,20,168
1,20,169
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,20,170
1,20,169
1,20,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
0,20,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,20,169
1,20,169
1,20,169
1,20,169
1,20,169
1,20,167
1,20,167
1,20,166
0,20,166
0,19,165
0,19,165
1,19,165
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,21,162
0,21,163
0,22,163
1,22,164
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,23,165
1,20,167
1,20,167
0,20,167
0,20,167
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
0,19,169
1,19,169
1,20,169
1,20,170
1,20,171
1,20,171
1,19,171
1,19,171
1,20,171
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
0,20,169
1,20,169
1,20,167
0,20,167
0,20,166
0,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
0,19,164
0,19,164
0,20,164
0,20,164
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
1,22,163
1,22,164
1,22,164
1,22,164
1,22,164
1,22,165
1,23,165
1,23,165
0,20,167
0,20,167
0,20,167
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,169
1,19,169
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,170
1,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,169
0,20,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,23,165
1,23,165
1,23,165
1,23,164
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,169
1,19,169
1,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,20,172
1,19,171
1,19,171
1,19,172
1,19,171
1,19,171
1,19,171
1,20,171
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
2,20,166
2,20,166
2,20,166
1,20,165
1,20,164
1,20,163
0,20,162
0,20,162
0,20,162
1,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
1,23,165
1,23,164
1,23,164
1,23,164
1,20,168
1,20,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,19,172
0,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,20,170
1,20,171
1,20,171
1,20,170
0,20,170
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
1,19,167
1,19,168
1,20,169
1,20,168
1,20,167
2,20,167
2,20,167
2,20,167
2,20,166
1,20,165
1,20,165
1,20,163
1,20,162
1,20,162
1,20,161
1,20,161
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
1,21,163
1,23,164
1,23,164
1,23,164
1,23,163
1,24,163
2,20,168
1,19,168
1,19,167
0,19,167
0,19,166
0,19,166
0,19,166
1,19,166
1,19,168
1,19,169
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,20,171
1,20,171
1,20,171
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
0,19,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
1,19,171
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
1,20,170
1,20,170
1,20,169
1,20,168
2,20,167
2,20,167
2,20,167
2,20,167
2,20,166
2,20,165
1,20,163
1,20,162
1,20,162
1,20,161
1,20,162
1,20,162
0,20,162
0,19,161
0,19,162
0,20,162
0,20,162
1,21,163
1,22,163
1,23,164
1,24,164
1,24,164
1,24,163
1,24,163
2,20,169
2,19,169
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,168
1,19,168
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,172
1,20,172
1,20,172
1,20,172
0,19,172
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,20,169
0,20,169
1,20,170
1,21,170
1,21,170
1,21,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
2,20,169
2,21,168
3,21,167
3,21,167
2,21,166
2,20,165
2,20,163
2,20,162
2,20,162
2,20,162
2,19,161
1,19,161
1,19,161
1,19,161
1,20,161
1,21,162
1,21,163
1,23,163
1,23,164
1,24,164
1,24,164
1,24,163
1,24,163
1,24,162
1,19,169
2,19,169
2,19,169
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,19,170
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,20,172
0,20,172
1,20,172
1,20,172
1,20,172
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,171
1,20,171
1,20,172
1,20,172
1,20,171
1,19,171
1,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,21,170
1,20,169
1,20,169
1,20,169
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,170
1,20,170
1,20,170
1,20,170
1,20,170
1,21,170
2,21,169
3,21,169
3,21,168
3,21,168
3,21,167
2,20,166
2,20,165
2,20,164
2,20,163
2,20,162
2,19,162
2,19,161
1,19,161
1,19,161
1,20,161
1,20,161
0,21,162
0,22,162
1,23,163
1,23,163
1,24,163
1,24,163
1,24,163
1,24,163
1,24,162
1,19,166
1,19,167
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,19,170
1,19,170
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,171
0,20,171
0,20,171
0,20,171
1,20,171
0,20,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,20,171
1,20,172
1,20,172
1,20,172
1,20,172
0,20,171
0,20,171
0,20,171
1,20,171
0,20,171
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,20,171
1,20,171
1,20,171
1,20,171
1,21,172
1,21,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,21,169
1,21,169
3,21,169
2,21,168
2,21,167
2,20,167
2,20,166
2,20,166
2,20,164
2,20,163
2,20,162
2,19,162
1,19,161
1,19,161
0,20,161
0,20,161
0,20,162
0,21,162
0,21,162
1,23,163
0,23,163
1,24,163
1,24,163
1,24,163
1,24,162
1,24,160
1,24,160
0,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
0,19,170
0,19,170
1,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,20,171
0,20,172
0,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
1,20,171
1,20,171
1,21,171
1,21,171
1,21,171
0,21,171
1,21,171
1,21,171
1,21,172
1,21,172
1,21,172
1,21,172
1,21,172
1,21,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,172
0,19,172
0,19,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,21,169
1,21,169
1,20,168
2,20,167
2,20,167
2,20,167
2,20,167
3,21,166
3,21,165
2,20,164
2,20,162
1,20,162
1,20,162
0,20,161
0,20,161
0,20,161
0,20,162
0,21,162
0,21,162
0,23,163
1,23,163
1,23,163
1,23,162
1,23,162
1,24,162
1,24,160
2,24,160
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,168
2,20,168
2,20,167
2,21,167
2,21,167
2,21,166
2,21,166
1,20,164
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,21,162
0,21,162
0,21,162
1,22,162
0,23,162
1,23,162
1,23,162
2,23,162
2,24,160
2,24,160
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,20,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
2,20,167
2,21,167
2,21,167
1,21,166
1,21,166
1,20,165
1,20,163
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,162
0,21,162
0,22,162
1,23,162
1,23,162
2,23,161
2,24,160
2,24,160
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,19,168
1,19,168
1,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,20,172
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,20,168
1,21,167
1,21,167
1,21,167
0,21,166
0,21,165
0,21,164
0,21,163
0,21,163
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,21,162
0,21,162
0,21,162
0,22,162
1,22,162
2,23,162
2,23,162
2,23,160
2,24,160
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,18,166
1,18,167
1,19,168
1,19,168
1,19,169
1,19,169
1,19,170
0,19,170
0,19,170
0,20,170
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
0,19,170
1,20,171
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,171
0,19,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,167
0,21,167
0,21,166
0,21,165
1,21,164
1,21,163
1,21,163
0,20,162
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,21,162
0,21,162
0,21,162
1,22,162
2,22,162
2,23,162
2,23,160
2,23,160
