B,G,R
3,18,143
3,18,141
3,18,143
3,18,141
3,17,141
3,17,140
2,17,140
2,17,140
2,17,140
2,17,139
3,16,139
2,17,149
3,17,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,17,150
2,17,150
1,16,151
1,16,151
1,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,15,151
1,16,151
1,16,151
1,16,151
1,16,152
1,17,152
1,17,153
1,17,152
1,16,152
1,16,152
1,16,152
1,16,151
1,16,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,149
3,16,148
3,16,147
3,16,147
3,17,146
3,17,145
3,18,145
3,18,144
3,18,145
3,18,144
3,18,144
2,18,144
2,17,143
2,17,142
2,17,142
2,17,140
2,16,139
3,16,139
3,16,139
3,16,138
2,17,150
2,17,149
2,17,149
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
3,16,147
3,16,147
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,17,150
1,16,150
1,16,150
1,16,150
1,16,150
0,16,151
1,16,151
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,151
2,16,151
2,16,151
2,16,152
2,16,152
3,16,152
2,16,151
2,16,151
2,16,151
1,15,151
1,16,151
1,16,151
1,16,152
1,16,152
1,17,152
1,17,153
1,17,152
1,16,152
1,16,151
1,16,151
1,16,150
1,16,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,16,149
3,16,148
3,16,147
3,17,147
3,17,146
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,144
2,17,143
2,17,142
3,16,142
3,16,139
3,16,139
3,16,139
3,16,138
2,15,138
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,17,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,151
1,16,150
1,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,16,149
3,16,149
2,16,149
2,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,17,152
1,17,152
2,17,152
2,17,152
1,17,151
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,17,150
2,17,149
2,17,149
3,16,149
3,16,149
3,16,148
3,16,147
3,16,147
3,17,146
3,17,146
3,17,147
3,17,147
3,18,147
2,18,147
2,18,148
2,18,148
2,18,146
2,18,145
2,17,144
3,17,143
2,16,142
3,16,139
3,16,139
3,16,138
2,16,138
3,15,137
3,15,137
2,16,150
1,16,150
2,16,150
2,17,149
2,17,149
2,17,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,17,150
1,17,151
1,17,152
2,17,151
2,17,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,146
3,18,145
3,17,144
3,17,143
3,16,142
3,16,139
3,16,138
3,16,138
3,15,137
3,15,137
3,15,136
4,15,136
2,16,152
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
3,18,146
3,18,145
3,18,144
3,17,143
3,16,140
3,16,138
3,16,138
3,16,138
3,15,137
3,15,136
3,15,136
4,15,136
3,14,135
2,16,152
2,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,15,148
3,15,148
3,15,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
0,16,149
1,17,150
1,17,150
1,17,150
2,17,150
2,17,149
1,16,149
1,16,148
1,17,148
1,16,148
1,16,148
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,147
3,16,146
3,16,146
3,16,147
3,16,147
2,16,148
2,16,148
1,16,148
1,16,148
2,17,149
2,17,149
2,17,148
2,18,148
2,18,147
3,18,146
3,18,145
3,17,144
3,17,142
3,16,139
3,16,138
3,16,138
3,16,138
3,15,137
3,15,136
4,15,136
3,14,135
3,14,135
3,15,134
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,148
2,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,147
3,16,147
3,17,148
3,17,147
3,17,147
3,16,147
1,16,147
1,16,147
1,16,147
0,16,148
0,16,148
1,17,149
1,17,150
2,17,150
2,17,149
2,17,149
1,17,149
1,17,148
1,17,148
1,17,148
1,17,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
3,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,16,147
3,16,148
2,16,148
1,16,148
1,16,148
2,16,149
2,17,149
2,17,148
2,17,148
3,18,148
3,18,147
3,18,146
3,17,145
3,17,143
3,17,140
3,16,139
3,16,138
3,16,138
3,16,137
3,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,133
2,15,133
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
3,16,149
3,16,149
3,16,149
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,148
3,16,148
2,16,148
1,16,147
1,16,147
1,16,147
1,16,147
2,16,147
3,17,147
3,17,146
3,17,146
2,16,146
1,16,146
1,16,147
1,16,147
0,16,147
0,16,148
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,147
3,17,145
3,17,145
3,17,143
3,17,140
3,16,139
3,16,138
3,16,138
3,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
3,15,133
2,17,151
2,17,151
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
3,16,150
3,16,150
3,16,150
2,16,149
2,16,149
2,16,149
1,16,148
1,16,148
1,16,148
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,145
1,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,15,145
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
3,16,146
2,16,146
1,16,146
1,16,144
1,16,143
1,16,143
1,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,15,144
1,15,145
1,15,145
1,15,147
2,16,148
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,147
2,17,146
2,17,145
2,17,145
2,17,144
2,16,144
2,16,144
2,16,144
1,16,145
1,16,145
2,15,145
2,16,146
3,16,146
3,16,147
3,16,148
3,16,148
2,16,148
2,16,148
1,16,147
1,16,148
1,16,148
2,16,148
2,17,148
3,17,148
3,17,148
4,17,148
3,17,147
3,17,145
3,17,145
3,17,141
3,17,140
3,16,139
3,16,138
3,16,138
4,16,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
3,15,133
2,14,133
1,17,151
1,17,152
1,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
3,16,150
3,16,150
3,16,149
3,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,144
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,144
1,15,144
1,15,145
2,15,146
2,16,148
2,16,148
2,17,147
2,17,147
2,17,146
2,17,145
2,17,144
2,17,143
2,17,143
2,17,143
2,16,143
1,16,143
1,16,143
1,16,143
1,15,145
1,15,145
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
2,16,147
2,16,147
1,15,147
1,15,147
1,15,147
1,16,147
2,16,147
3,17,148
4,17,148
4,17,148
3,17,148
4,17,147
4,17,145
3,18,145
4,18,142
4,17,140
4,16,139
4,16,138
4,16,138
4,16,137
4,15,137
4,15,136
4,15,136
3,15,133
3,15,133
3,15,133
2,14,133
2,14,133
0,17,152
0,17,152
1,17,152
1,17,152
1,17,152
2,16,152
2,16,152
2,16,152
2,16,151
3,16,150
3,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,145
2,15,143
2,15,142
2,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,15,144
1,14,144
1,14,144
1,14,143
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,143
1,15,144
1,15,145
2,15,145
2,16,146
2,16,146
1,16,145
1,16,145
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,143
1,15,143
1,15,144
1,15,145
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
2,16,147
2,15,146
1,15,146
1,15,145
1,15,145
2,16,146
2,16,147
3,16,148
4,17,148
4,17,148
4,17,148
4,18,148
4,18,147
3,18,146
4,19,145
4,19,143
4,18,141
3,16,139
4,16,138
4,16,138
4,16,137
4,16,137
4,15,136
3,15,135
3,15,133
3,15,133
3,15,133
2,14,133
0,14,133
0,14,134
0,17,152
0,17,152
0,17,152
1,17,152
1,17,152
1,16,152
2,16,152
2,16,152
2,16,152
2,17,151
3,17,150
3,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,143
2,15,142
2,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,144
1,15,145
1,15,145
1,15,145
1,15,144
0,15,144
0,15,142
0,15,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,15,143
1,15,143
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
3,16,146
2,16,146
2,15,145
1,14,144
1,14,144
1,14,144
1,15,144
1,15,145
2,16,146
2,16,147
3,17,148
4,17,148
4,17,148
4,18,147
4,18,147
4,19,146
4,19,146
4,20,146
5,19,144
4,18,141
4,16,139
4,16,138
4,16,138
4,16,137
4,16,137
4,15,136
4,15,134
3,15,133
3,15,133
3,15,133
0,14,133
0,14,133
0,14,134
0,16,153
0,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,151
2,17,151
2,17,150
3,16,150
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,16,145
2,16,145
2,16,144
2,15,144
1,15,143
1,15,143
1,15,142
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,144
1,15,144
1,15,144
0,15,143
0,15,142
0,15,142
0,15,142
1,15,142
1,15,142
1,16,142
1,16,142
1,15,143
1,15,143
1,15,144
1,15,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,144
2,15,143
1,15,143
1,15,142
1,14,142
1,14,142
1,15,143
1,15,143
1,16,145
2,16,146
3,16,147
3,17,147
3,17,147
3,18,147
4,18,147
4,19,147
4,20,147
5,20,147
5,20,146
4,19,144
4,18,141
4,17,139
4,16,138
4,16,138
4,16,137
4,16,137
4,15,136
4,15,135
3,15,133
3,15,133
2,15,133
1,15,133
1,15,133
1,15,134
1,15,135
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,17,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,14,141
1,14,141
2,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
0,15,142
0,15,142
0,15,142
0,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,143
1,15,144
2,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,15,142
1,15,143
1,16,144
2,16,146
2,16,147
3,17,147
3,17,147
3,18,147
3,18,147
3,19,147
4,20,148
5,20,148
5,20,148
4,19,145
4,18,144
4,17,141
4,16,139
4,16,138
4,16,138
4,16,137
4,15,136
4,15,136
3,15,134
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,15,135
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
2,16,152
2,16,151
2,16,151
2,16,150
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
3,16,147
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
2,16,146
2,16,145
2,15,144
1,15,143
1,15,143
2,15,143
2,15,143
2,15,142
2,15,142
1,15,142
1,15,141
1,14,141
1,14,141
2,14,141
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,15,142
1,15,142
1,15,142
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
0,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,16,143
2,16,143
2,16,144
2,16,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,144
2,16,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,143
2,16,144
2,17,146
3,17,147
3,17,147
3,18,147
3,18,147
3,18,147
3,19,147
3,19,148
4,19,147
4,18,145
4,18,144
4,17,142
3,16,140
3,16,139
4,16,138
4,16,138
4,16,137
4,16,136
3,15,135
3,15,134
2,15,133
2,15,132
2,15,132
2,15,132
2,15,133
2,15,134
3,15,135
2,16,153
2,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,146
3,16,146
2,16,145
2,16,144
2,15,144
2,15,143
1,14,142
1,14,142
1,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,141
1,15,141
1,14,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
0,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
3,16,144
3,16,144
3,16,144
3,16,145
3,16,145
3,16,145
2,16,145
2,16,145
3,16,145
3,16,144
2,16,143
2,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
2,16,143
2,16,144
3,17,146
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
3,18,147
3,18,146
3,18,145
3,17,144
3,17,144
3,17,142
3,16,140
4,16,139
4,16,138
4,16,138
4,16,137
3,16,136
3,15,135
3,15,133
3,15,133
2,15,133
2,15,132
2,15,133
3,15,133
3,15,134
3,15,135
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,17,153
1,17,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,16,145
2,16,145
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,142
1,15,142
1,15,141
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
2,15,143
2,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
2,15,143
2,15,143
2,15,144
2,15,144
3,16,144
3,16,144
3,16,145
3,16,145
3,16,146
3,16,146
2,16,145
2,16,145
2,16,145
3,16,144
3,16,143
2,16,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,16,143
2,17,144
2,17,146
2,17,147
2,17,147
2,17,147
2,17,147
2,17,146
2,17,146
2,17,146
3,17,144
3,17,144
3,17,143
3,17,142
4,16,140
4,16,139
4,16,138
3,16,138
3,16,137
3,15,136
3,15,134
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,17,152
2,17,152
2,16,152
2,16,150
2,16,150
3,16,149
2,16,149
2,16,149
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,16,144
2,16,144
2,16,144
2,16,145
3,16,145
3,16,146
3,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,143
3,16,143
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,143
1,17,144
1,17,144
1,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,16,145
2,17,144
3,17,144
3,17,143
4,17,142
4,17,140
4,16,139
3,16,138
3,16,137
3,15,136
3,15,136
3,15,134
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
