B,G,R
2,16,137
3,17,136
4,17,134
4,17,132
4,17,127
3,16,123
3,15,113
3,15,108
3,14,104
4,14,102
5,14,102
4,14,102
4,13,102
4,13,103
3,13,109
3,13,114
3,13,120
3,13,124
2,13,128
2,14,131
2,15,132
2,16,133
2,16,134
3,16,135
3,15,136
3,15,136
3,15,134
3,15,132
2,15,131
3,15,129
4,15,128
4,15,127
4,15,125
4,15,124
3,15,123
3,15,123
3,15,123
3,15,125
3,14,128
3,14,129
3,14,131
3,14,134
3,14,134
2,14,135
2,14,135
2,14,135
2,14,135
2,15,135
3,15,135
2,15,136
2,15,136
2,15,135
2,14,135
2,14,135
2,14,134
2,14,133
3,14,132
3,14,131
3,14,129
2,14,127
1,14,125
0,14,121
0,13,120
0,13,120
0,13,120
1,13,121
1,13,122
1,13,122
1,14,124
0,14,125
3,16,134
3,16,132
2,16,130
1,15,130
1,14,130
0,13,130
0,12,133
1,13,135
0,13,137
1,13,139
1,14,140
1,14,142
1,15,143
2,16,143
2,16,143
3,16,143
2,15,142
2,15,140
1,14,140
1,15,140
0,15,140
2,16,140
2,17,141
3,17,141
4,17,140
4,17,140
4,17,138
4,17,135
4,17,131
3,16,127
3,15,124
4,15,121
4,15,119
5,16,117
5,16,117
4,15,117
4,15,118
3,15,122
3,14,126
3,14,129
3,14,132
2,14,135
2,14,136
2,15,136
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
2,15,137
2,15,136
2,15,134
2,15,133
3,15,131
3,15,130
4,16,129
4,15,129
3,15,129
3,15,129
3,15,129
3,15,129
3,15,131
3,15,133
3,14,135
3,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,14,135
2,14,134
2,14,132
3,14,132
3,14,131
3,14,127
2,14,125
1,14,120
0,13,117
0,12,114
0,12,113
1,12,113
1,13,114
1,13,115
1,13,117
1,13,119
1,13,120
1,14,122
1,14,125
3,16,134
3,16,132
3,16,128
3,16,126
2,15,123
1,13,123
0,12,123
0,11,126
0,11,129
0,12,131
0,13,135
0,13,138
1,14,139
1,14,142
1,15,143
2,16,144
3,16,144
3,16,143
2,16,143
2,15,143
2,15,143
2,15,144
2,16,146
2,16,146
2,16,146
3,17,146
4,17,145
4,17,144
4,17,144
4,17,140
4,16,139
4,16,137
4,16,136
4,16,133
4,16,131
5,16,129
5,16,128
4,16,128
4,16,128
3,15,130
3,15,134
3,15,136
3,15,137
2,15,138
1,15,138
1,16,139
2,16,139
2,16,139
2,16,140
2,16,141
2,16,141
2,16,141
2,15,139
2,15,138
2,16,136
2,16,134
3,16,133
4,16,133
4,16,133
3,16,133
3,16,133
3,15,133
3,15,133
3,15,135
3,15,136
3,15,137
2,14,137
2,14,137
1,14,137
1,14,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,14,134
3,14,132
3,14,131
3,14,129
3,14,127
2,14,122
1,13,117
0,12,113
0,12,112
0,12,108
1,11,108
1,12,108
1,12,109
1,13,111
1,13,113
1,13,115
1,13,117
1,14,120
1,14,122
1,15,126
3,16,136
3,16,132
3,16,128
3,15,126
3,15,123
2,14,117
1,13,114
0,11,114
0,10,116
0,10,121
0,11,124
0,11,129
0,13,133
0,13,136
1,14,139
1,15,142
1,15,143
2,16,144
3,16,144
3,16,144
3,16,144
2,15,144
2,15,146
2,15,147
2,16,149
2,16,149
2,16,149
3,17,149
4,17,149
4,17,148
4,17,148
4,17,147
4,16,147
3,16,145
3,17,143
3,17,143
4,17,141
4,17,139
3,16,137
3,16,137
3,16,137
3,16,138
3,16,139
3,15,140
2,15,141
2,15,141
1,16,142
2,16,142
2,16,142
2,16,142
2,16,143
3,16,143
2,16,143
2,16,143
2,16,142
2,16,141
2,16,139
2,16,138
3,16,138
3,16,138
4,16,139
4,16,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,141
2,15,141
2,15,141
1,15,139
1,15,139
1,15,138
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
3,14,132
3,14,131
3,14,128
3,14,125
3,14,119
2,13,114
1,12,112
0,12,108
0,11,106
1,11,103
1,11,103
1,11,104
1,11,107
2,12,109
1,12,110
1,12,113
1,13,115
1,13,117
1,14,121
1,14,125
1,15,127
2,16,135
2,16,132
3,16,128
3,15,123
2,15,117
2,13,114
2,12,111
0,10,107
0,10,108
0,10,112
0,10,115
0,11,121
0,12,126
1,13,130
1,14,135
1,15,138
1,15,142
1,15,144
2,16,144
3,16,146
3,16,146
3,16,146
3,15,146
2,15,147
2,15,149
2,15,150
2,16,152
2,16,152
2,16,152
3,16,150
4,16,150
4,16,150
3,16,150
3,16,149
3,16,149
3,17,148
3,17,147
3,17,144
3,17,144
3,17,142
3,17,142
3,17,142
3,16,143
3,16,143
3,16,143
2,16,143
2,16,143
2,16,144
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,144
3,16,144
3,16,144
3,16,145
4,16,145
4,15,146
4,15,146
3,15,146
3,15,144
3,15,144
3,16,144
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,16,139
1,16,139
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,136
3,15,133
3,15,131
3,15,128
4,15,124
3,15,120
3,14,115
2,13,110
1,12,108
1,11,103
1,11,102
1,11,99
1,11,98
2,10,100
2,11,103
1,11,105
1,12,108
1,12,110
1,12,113
1,13,116
1,13,121
1,14,125
1,15,127
2,16,137
2,16,134
2,16,131
2,16,128
2,15,123
2,14,117
2,13,111
1,12,106
0,10,104
0,10,102
0,10,104
0,10,107
0,10,112
0,11,117
1,11,123
1,14,128
1,15,134
1,15,138
1,15,142
1,15,145
2,16,146
3,16,146
3,16,147
3,16,147
3,15,147
2,15,149
2,15,151
2,15,152
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,150
2,16,150
2,16,150
2,17,150
2,17,149
2,17,148
2,17,147
2,17,147
2,17,144
3,17,144
3,17,144
3,17,144
3,17,145
2,16,145
2,16,146
2,16,146
2,16,147
3,16,149
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,149
4,16,150
4,15,152
4,15,150
3,15,148
3,15,148
3,16,147
2,16,146
2,16,146
2,16,145
1,16,144
1,16,143
1,16,142
1,16,141
1,16,140
2,16,139
2,16,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,137
3,15,134
3,15,132
3,16,130
4,16,127
4,16,123
5,15,117
4,15,113
2,12,106
2,12,102
2,11,99
2,11,98
1,10,98
1,10,96
2,10,98
1,10,99
1,10,103
1,10,105
1,10,108
1,11,111
1,12,115
1,13,121
1,14,124
2,15,126
2,15,128
1,15,136
1,16,133
2,16,130
2,15,127
2,14,122
2,14,116
2,13,111
2,12,106
1,11,104
0,10,102
0,10,102
0,10,104
0,10,107
0,11,112
0,11,117
1,12,123
1,14,128
1,15,134
1,15,138
1,15,142
1,15,146
1,15,146
2,16,147
3,16,147
3,16,149
2,15,149
2,15,152
2,15,153
2,15,153
2,15,153
2,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
2,17,148
3,17,148
2,17,148
2,17,147
2,16,147
2,16,148
2,16,149
3,16,150
3,16,150
3,16,152
3,16,152
3,16,152
3,16,152
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,152
4,15,152
4,15,153
4,15,152
3,15,152
2,16,150
2,16,148
2,16,148
2,16,148
2,16,147
1,16,147
1,16,146
1,16,145
2,16,144
2,16,144
2,16,142
2,16,142
2,16,142
2,15,142
3,15,141
2,15,141
2,15,139
2,15,139
3,15,138
3,16,137
3,16,134
4,16,132
4,16,130
5,16,127
5,16,123
5,15,117
5,15,111
4,14,104
2,12,98
2,11,98
2,11,95
2,10,94
2,10,93
2,9,93
2,9,96
2,9,97
1,9,102
1,10,105
1,11,110
1,12,114
1,13,119
2,14,122
2,15,126
2,15,128
1,16,137
1,15,134
1,15,131
1,15,129
2,14,126
2,14,122
2,14,116
2,13,111
2,12,109
2,12,106
1,11,104
1,11,102
0,10,102
0,10,104
0,11,109
1,11,115
1,12,121
1,13,127
1,14,132
1,15,135
1,15,139
1,15,142
1,15,146
1,15,147
2,16,148
2,16,149
2,16,151
2,15,152
2,15,153
2,15,153
2,15,153
1,15,154
1,15,155
1,15,155
1,15,153
1,15,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,17,152
1,17,152
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
2,16,152
3,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,150
2,16,149
2,16,148
2,16,148
1,16,148
2,16,148
2,16,147
2,17,147
2,17,146
3,17,145
3,16,144
3,16,142
2,15,142
3,15,142
2,15,142
2,15,141
2,15,139
3,16,139
3,16,138
3,16,137
3,16,137
4,16,133
5,16,130
5,16,128
5,16,124
5,16,119
5,15,113
4,14,104
3,12,98
2,11,95
2,10,94
2,10,92
2,9,92
2,9,93
1,9,94
1,9,97
1,9,101
1,10,105
1,11,110
1,12,114
2,12,119
2,14,122
2,14,125
2,15,127
2,15,128
1,16,135
1,16,133
1,15,130
1,14,128
1,14,126
2,14,122
2,14,118
2,13,115
2,12,111
2,12,109
2,12,106
1,12,105
2,11,105
1,11,105
1,12,111
1,13,113
1,13,120
1,13,124
2,14,128
2,14,134
2,15,137
1,15,142
1,15,145
1,15,147
1,15,148
2,16,149
2,16,152
2,16,152
2,15,153
2,15,153
2,15,154
1,15,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
0,16,152
0,16,152
1,16,152
1,16,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,17,149
2,17,148
3,17,148
3,17,147
3,16,146
3,16,145
3,16,145
3,16,143
3,15,142
2,15,142
2,15,141
3,15,140
2,15,139
3,16,138
3,16,138
3,16,137
4,16,137
5,16,132
5,16,130
6,16,127
6,16,120
6,16,113
4,15,104
4,14,98
3,12,94
2,10,92
2,9,92
2,9,93
1,8,94
1,8,97
1,8,100
1,9,103
1,10,107
1,11,113
1,12,116
1,12,120
1,13,123
1,14,125
0,15,125
0,15,127
2,15,137
1,15,134
1,15,131
1,15,129
1,14,127
1,14,125
1,14,120
2,14,120
2,13,117
2,13,115
2,12,114
2,12,109
2,12,109
2,13,109
2,13,111
2,14,113
2,14,117
2,14,121
2,14,124
2,14,128
2,14,132
2,14,137
2,15,141
1,15,145
1,15,147
1,15,149
1,15,149
2,16,152
2,16,152
2,16,153
2,16,154
2,16,154
2,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,150
2,16,150
2,17,150
2,17,149
2,16,149
3,17,148
3,16,148
3,16,146
2,16,146
3,16,146
3,15,145
2,15,143
2,15,142
2,15,141
2,15,141
2,16,140
3,16,139
3,16,139
3,16,139
4,16,138
5,16,137
5,16,132
6,16,128
6,16,123
5,17,116
5,16,107
4,15,102
4,13,97
3,10,94
2,9,94
2,9,96
2,9,97
1,9,101
2,10,104
1,11,108
1,11,112
1,12,114
1,12,119
0,13,121
1,14,123
0,14,124
1,15,125
0,15,125
0,15,125
3,14,136
3,14,134
2,15,130
1,14,128
1,15,126
1,14,122
1,14,120
1,14,120
1,14,119
2,13,118
2,13,117
2,13,116
2,13,116
2,13,117
3,15,119
3,15,120
3,15,122
3,15,124
3,15,127
2,15,132
2,15,136
2,15,139
2,15,142
2,15,145
2,15,147
2,15,149
2,15,151
2,16,152
2,16,152
2,16,153
2,16,154
2,16,154
2,16,154
2,16,156
2,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,156
0,16,156
0,16,154
0,16,154
0,16,153
0,16,153
1,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
1,16,152
2,16,152
2,17,152
1,16,152
2,16,152
2,17,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,148
3,16,147
3,16,146
3,16,146
2,15,145
2,15,144
2,15,143
2,16,142
2,16,141
2,17,141
3,17,142
3,16,142
3,16,142
4,16,140
5,16,138
5,16,134
5,17,132
5,17,126
5,17,118
5,16,113
4,15,107
4,13,102
3,11,99
2,10,99
2,9,101
2,10,104
2,11,108
2,11,110
1,11,113
1,12,115
0,13,119
0,13,120
0,13,122
0,14,123
1,14,123
1,15,124
1,15,124
1,14,125
4,14,135
4,14,131
3,14,128
2,14,125
1,14,122
1,14,120
1,12,120
1,12,119
1,13,119
1,13,119
1,13,120
2,13,120
2,13,124
2,15,126
4,15,127
4,16,128
3,16,129
3,16,130
3,16,132
3,16,136
3,16,139
2,16,142
2,15,143
2,15,146
2,15,148
1,16,149
1,16,152
1,16,152
2,16,153
2,16,153
2,16,154
2,16,154
1,16,155
1,16,156
1,16,157
1,16,157
1,16,158
1,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,156
1,16,156
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,15,153
1,15,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
2,16,150
2,16,150
2,17,150
3,17,150
3,16,149
3,16,148
3,16,148
3,16,146
2,15,146
2,15,146
2,16,145
1,16,144
2,16,144
2,17,144
2,17,144
3,16,144
3,16,145
3,16,145
4,17,143
5,17,140
5,17,138
5,17,134
5,17,129
5,17,123
5,16,118
4,16,113
4,15,110
3,13,108
2,11,108
2,11,108
2,11,110
2,12,113
1,13,115
1,13,117
0,13,119
0,13,119
0,13,120
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
4,15,133
4,14,128
4,14,126
3,14,122
2,14,120
1,13,117
0,12,117
0,12,117
0,12,117
1,12,119
1,13,120
2,13,124
2,14,126
2,15,129
3,15,131
4,16,134
4,17,136
4,17,136
3,16,137
3,16,139
3,16,142
3,16,144
2,16,147
2,16,148
2,16,149
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,157
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,16,156
0,16,156
0,16,156
0,16,154
0,16,154
1,16,154
1,16,154
1,16,153
1,16,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,16,150
2,17,150
3,17,150
3,16,149
3,16,148
3,16,148
3,15,147
2,15,146
2,16,146
2,16,146
2,16,145
2,17,145
2,16,146
2,16,147
3,16,148
3,16,148
3,16,147
4,17,146
4,17,144
4,17,140
4,17,137
4,17,133
4,17,129
4,16,123
4,16,120
3,16,118
2,15,116
2,14,115
2,14,115
2,14,115
1,13,117
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,14,121
2,14,121
2,14,121
2,13,121
2,13,121
4,15,133
4,14,127
4,14,122
4,14,119
2,14,116
1,13,115
0,12,115
0,11,115
0,11,116
0,12,117
1,12,120
2,13,125
2,15,129
2,15,131
3,15,134
3,15,137
4,16,137
4,17,139
4,17,141
3,16,142
3,16,145
3,16,147
3,16,148
2,16,149
2,16,151
1,16,152
1,16,153
1,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,16,158
1,16,159
1,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,16,154
0,16,154
0,16,154
0,17,154
1,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,154
0,16,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,151
2,16,150
3,16,150
3,16,149
3,15,149
3,15,148
3,15,148
2,16,147
2,17,146
2,17,147
2,17,147
2,17,148
2,16,148
2,16,148
2,16,149
3,16,149
3,16,149
3,16,148
4,16,144
4,16,143
4,16,140
4,17,135
4,17,133
4,17,129
3,16,125
3,16,123
2,16,121
2,15,119
2,15,119
2,14,119
2,14,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
2,13,120
2,13,119
1,13,119
2,13,119
2,13,119
3,16,137
4,16,133
4,15,127
4,15,121
4,14,116
3,13,112
1,13,111
0,12,112
0,12,113
0,11,114
0,12,116
0,12,119
2,14,125
2,15,131
2,15,133
3,15,137
3,15,137
3,15,139
3,16,141
4,16,142
3,16,144
3,16,146
3,16,148
3,16,148
3,16,149
2,16,151
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,16,157
1,16,158
1,16,158
1,16,159
1,16,159
1,16,159
1,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,16,153
0,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,15,150
2,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,149
3,16,149
3,16,147
3,16,144
3,16,140
3,17,138
3,17,135
3,17,133
2,17,129
2,16,126
2,16,126
2,16,124
2,15,124
2,15,122
2,14,121
2,13,121
2,13,121
2,13,120
2,13,120
2,13,120
2,13,119
1,13,118
1,12,116
1,12,116
1,12,116
1,12,117
