B,G,R
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
2,21,185
2,21,184
2,21,184
2,21,184
3,22,183
2,21,181
2,21,181
2,21,181
2,21,181
2,21,179
3,21,179
3,21,178
3,21,177
3,21,177
2,20,176
2,20,176
1,20,174
1,20,173
0,20,172
0,20,171
0,20,170
1,20,169
1,21,168
1,20,182
1,21,182
1,21,183
1,21,184
2,21,184
2,21,186
2,21,186
2,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,185
1,21,185
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,21,186
1,21,185
0,21,185
0,20,185
0,20,185
0,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
2,21,185
2,21,185
2,21,184
3,22,184
3,22,184
3,21,183
3,21,182
2,21,182
3,21,182
3,21,181
3,21,181
3,21,180
3,21,180
2,21,178
2,21,177
2,21,176
1,20,176
1,20,175
1,20,174
1,20,172
1,20,172
1,21,171
1,20,171
1,20,168
1,20,182
1,21,182
1,21,182
1,21,183
2,21,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
0,19,186
0,19,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,186
1,21,186
1,21,186
1,21,186
0,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,20,187
1,21,187
1,21,188
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,186
2,21,186
2,21,186
3,21,187
3,21,186
3,21,186
2,21,185
2,21,184
2,21,183
2,20,182
2,21,182
2,21,182
2,21,182
2,21,181
2,21,180
1,20,180
1,21,178
1,21,177
1,21,176
1,21,176
1,21,174
1,20,174
1,20,171
1,20,169
0,20,167
0,19,182
0,20,182
1,20,182
1,21,183
1,21,185
2,21,186
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,186
1,21,186
1,21,186
1,21,186
0,20,186
0,20,185
0,20,186
1,20,186
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
2,20,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,20,185
2,20,185
2,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,181
1,21,180
1,21,179
1,21,177
1,20,176
1,20,175
1,20,172
1,20,169
1,20,165
0,19,162
0,19,181
0,20,182
1,20,182
1,20,183
1,20,185
1,20,185
2,20,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
2,21,187
2,21,187
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
2,20,187
2,20,187
3,21,187
3,21,187
3,21,187
2,21,186
2,20,186
2,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
2,21,183
2,21,182
2,21,181
2,21,180
2,21,179
2,20,177
2,20,175
1,20,172
1,20,170
1,20,165
0,19,162
0,18,159
1,19,180
1,20,182
1,20,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,187
2,20,188
2,20,188
2,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
2,21,188
1,21,188
1,21,187
1,21,187
1,20,187
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,186
2,20,186
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,21,185
1,21,184
2,21,184
2,21,182
2,21,182
2,21,180
1,20,179
1,21,178
1,21,176
2,21,173
2,21,170
2,20,166
1,19,164
0,18,162
0,17,159
1,20,181
1,20,182
1,20,183
1,20,185
2,20,186
2,20,186
2,20,186
2,20,187
1,20,188
1,20,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,188
2,21,187
2,21,187
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,21,185
2,21,185
2,21,184
2,21,184
2,21,182
2,21,182
1,21,180
2,21,179
1,21,178
2,21,176
2,21,173
2,20,170
2,20,167
2,19,165
1,19,163
1,18,159
2,20,181
2,20,182
2,20,182
2,20,183
2,20,186
2,21,186
2,21,186
2,21,186
2,21,187
2,20,188
2,20,189
2,20,189
1,20,189
1,20,189
1,20,189
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,186
2,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,21,186
2,21,186
2,21,185
2,21,184
1,21,182
1,21,182
1,21,181
1,21,180
1,21,178
1,21,176
2,20,173
1,20,172
2,20,169
2,20,166
1,19,163
0,17,160
0,17,158
1,20,182
2,20,183
2,20,184
2,20,185
2,20,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,189
2,21,189
2,20,189
1,20,189
1,21,189
1,21,190
1,21,190
1,21,190
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,22,189
2,22,190
2,22,190
3,22,190
3,22,190
3,22,190
3,22,189
3,22,189
2,22,188
2,22,188
2,22,188
2,22,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
2,21,186
2,20,186
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
2,21,186
1,21,185
1,21,184
1,21,182
1,21,182
1,21,181
1,21,180
1,20,178
1,20,176
1,20,173
2,20,172
2,20,169
1,20,166
1,19,163
0,18,160
0,17,157
1,19,182
1,19,183
1,19,184
2,19,185
2,20,185
2,20,187
3,21,188
3,21,189
3,22,189
3,22,190
3,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
1,21,190
1,21,190
2,21,190
2,22,191
3,22,191
3,22,190
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,22,190
2,22,190
2,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
2,20,187
2,21,187
2,20,187
2,20,186
2,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,186
1,21,185
1,21,183
1,21,182
1,21,182
1,20,182
1,20,181
1,20,180
1,20,177
2,20,174
2,21,172
2,20,169
2,20,166
1,19,163
0,18,159
0,17,157
0,17,156
1,20,182
1,20,183
1,19,184
1,19,185
1,20,186
2,20,186
2,20,188
3,21,189
3,21,190
3,22,190
3,22,191
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
1,22,191
1,21,190
1,21,190
0,21,190
1,21,190
2,22,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,189
2,21,189
2,21,190
2,21,190
2,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,20,187
2,21,187
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
1,21,186
1,21,186
1,20,185
1,20,184
1,20,183
1,20,182
1,20,182
1,20,182
1,20,180
2,21,177
2,21,175
2,21,172
2,21,169
2,20,166
1,19,163
0,18,159
1,17,157
1,17,156
1,20,181
1,20,182
1,20,183
1,20,184
1,19,185
1,19,186
1,20,186
2,20,187
2,21,189
3,21,190
3,21,190
3,22,191
3,22,191
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
1,22,191
1,22,191
0,21,190
0,21,190
0,21,190
0,21,190
1,21,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,190
2,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,189
2,21,188
2,22,188
2,22,188
2,22,188
2,22,188
2,22,188
1,21,188
1,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
1,21,182
2,21,181
2,21,177
2,21,175
2,21,172
3,21,169
2,21,166
1,19,162
1,18,159
1,17,156
1,17,155
1,17,154
1,20,181
1,20,182
1,20,183
1,20,184
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
2,21,190
3,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
0,21,190
0,21,190
0,21,190
0,21,190
0,21,190
1,22,191
1,22,191
2,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
1,22,189
1,22,189
1,22,189
2,22,189
2,22,189
2,22,189
2,22,189
3,22,189
3,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
1,20,186
1,21,186
2,21,186
1,21,186
1,21,185
1,21,184
1,21,183
2,21,182
2,21,181
3,21,178
3,21,175
4,22,173
4,21,169
3,21,166
2,19,162
1,18,158
1,17,156
1,17,154
1,17,154
1,20,181
1,20,182
1,20,183
1,20,183
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,21,190
2,21,190
2,22,191
3,22,191
3,22,191
2,22,191
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
0,21,190
0,21,190
0,21,190
0,21,190
0,21,190
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,190
0,21,190
0,21,190
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
2,22,190
2,22,190
2,22,190
2,22,190
1,22,189
1,22,189
1,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,189
2,22,189
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,185
2,21,184
2,21,183
2,21,182
3,21,181
3,22,178
4,22,175
4,22,173
3,21,169
2,21,166
2,20,161
1,18,158
1,17,156
1,17,155
1,17,155
1,20,181
1,20,182
1,20,183
1,20,183
1,21,185
2,21,186
2,21,186
1,21,187
2,20,187
2,20,187
2,21,188
2,21,190
2,22,190
2,22,190
2,22,191
2,22,191
2,22,191
1,21,190
1,21,190
1,21,190
0,21,190
0,21,190
0,21,190
0,21,190
0,21,190
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,190
0,21,190
0,21,190
0,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,22,192
1,22,191
1,22,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,190
1,22,190
1,22,190
1,22,190
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
2,22,189
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,185
2,21,183
2,21,182
3,22,181
4,22,177
4,22,175
4,21,172
2,21,168
2,20,164
1,20,161
1,18,158
1,18,157
1,17,156
1,17,157
1,20,182
1,20,182
1,20,183
1,20,183
1,21,185
1,21,186
2,21,186
1,21,187
1,21,187
1,21,187
1,21,188
1,21,188
2,21,189
2,21,190
2,22,190
1,22,191
1,22,191
1,22,191
1,21,191
1,21,190
0,21,190
0,21,190
0,21,190
0,21,190
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,192
0,22,192
0,22,192
0,22,192
1,22,192
1,23,193
1,23,193
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,192
0,22,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
2,22,191
2,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,185
2,20,183
2,21,182
2,22,180
2,21,176
3,21,174
2,21,172
2,21,168
2,20,164
2,20,161
1,18,158
1,18,157
1,17,157
2,17,157
1,20,181
1,20,182
1,20,182
1,20,183
1,20,184
1,21,185
1,21,186
2,21,186
2,21,187
1,21,187
1,20,187
1,21,187
1,21,188
1,21,189
1,22,189
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,190
0,21,190
0,21,190
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,192
0,22,192
0,22,192
0,22,193
0,23,193
0,23,193
1,23,193
1,23,193
0,23,193
0,22,192
0,22,192
0,22,192
0,22,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,23,193
1,23,193
1,23,193
1,22,193
1,22,193
1,22,193
1,22,192
0,22,192
0,22,192
0,22,192
0,22,192
1,22,192
1,22,192
1,22,193
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,21,188
3,21,188
3,21,188
3,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,20,186
2,20,185
2,20,183
2,20,182
1,20,179
2,21,175
2,21,173
2,21,171
2,21,167
2,20,164
2,20,161
1,18,159
2,18,158
2,17,157
2,17,157
