B,G,R
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,167
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,167
1,19,166
1,19,166
1,19,165
1,18,164
1,19,162
1,18,161
1,19,159
2,19,158
2,18,156
2,18,154
2,17,152
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,17,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,168
0,18,168
0,17,168
0,18,168
0,18,167
0,18,168
1,18,167
1,18,167
1,18,167
0,18,166
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
0,19,167
1,19,167
1,19,167
1,19,168
1,19,168
1,18,167
1,18,166
1,18,165
1,18,164
1,19,163
1,19,162
2,19,160
2,19,159
2,19,156
2,18,155
2,17,153
2,17,152
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,17,168
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
2,19,169
2,19,169
2,18,169
2,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,165
1,19,165
1,19,164
1,19,163
2,19,161
2,19,160
2,18,158
2,18,156
2,17,154
2,17,152
3,17,151
1,19,166
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
2,19,169
2,19,169
2,18,169
2,18,169
1,18,169
1,18,168
1,17,168
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,19,165
1,19,165
1,19,163
2,19,162
1,19,161
2,19,160
2,18,158
2,17,156
3,17,153
3,17,152
3,16,148
1,19,166
1,19,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
2,19,169
2,18,169
1,18,169
1,18,169
1,17,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
0,17,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,165
1,19,165
1,19,165
1,19,164
1,19,162
1,19,161
2,18,159
3,18,158
3,17,155
3,17,151
3,16,148
3,16,146
2,18,165
1,18,166
1,19,166
1,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,162
2,18,161
3,18,158
3,18,156
3,17,152
3,17,149
3,17,146
3,17,142
1,18,165
1,18,165
1,18,166
1,18,167
1,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
2,19,162
2,18,161
3,18,158
3,18,156
3,18,152
3,18,149
3,18,146
3,17,141
2,17,139
0,18,165
1,18,165
1,18,166
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
2,19,162
2,19,160
3,19,158
3,19,156
3,18,153
3,18,149
2,17,146
2,17,141
2,15,138
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,19,162
2,19,160
2,19,159
3,19,156
3,19,153
2,18,150
2,17,146
2,16,141
2,15,138
1,14,137
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,19,163
2,19,161
2,19,159
2,19,157
2,19,153
2,17,150
2,17,146
2,16,143
2,15,140
2,14,137
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
2,19,165
2,19,164
2,19,162
2,19,160
2,19,158
2,19,155
3,17,150
3,17,147
2,16,144
2,15,141
2,15,138
2,15,137
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
0,18,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,165
2,19,165
2,19,162
2,19,161
3,19,159
3,19,155
3,18,151
3,17,149
3,17,145
3,17,143
3,16,140
3,15,137
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
0,19,168
0,19,168
0,19,168
1,19,167
1,19,167
2,19,165
2,19,164
3,19,161
3,19,159
3,19,155
3,18,152
3,18,149
3,18,146
3,17,144
3,17,140
3,16,138
3,15,136
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,169
1,19,169
2,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
1,18,168
1,18,167
2,19,165
2,19,164
3,19,161
3,19,159
3,18,155
3,18,152
3,18,150
3,18,146
3,18,144
3,17,140
3,16,138
3,15,136
0,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
2,19,169
2,19,169
2,19,169
2,18,168
1,18,167
0,17,167
0,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
1,18,168
1,18,168
1,18,168
2,19,165
2,19,164
2,19,160
2,19,159
3,19,155
3,18,152
3,18,151
3,18,148
3,18,144
3,17,140
3,15,138
3,14,136
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
2,19,169
2,19,169
2,18,168
2,18,167
2,18,167
1,17,167
0,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,165
2,19,163
2,19,160
2,19,159
2,19,157
3,19,155
3,19,151
3,18,148
3,18,144
3,17,140
3,14,139
2,14,137
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
2,18,167
2,18,165
1,18,166
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,169
2,19,169
2,19,170
2,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,164
1,19,163
2,19,161
2,19,160
2,19,158
3,19,155
3,18,151
3,18,148
3,17,143
3,15,140
2,14,139
2,14,137
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
2,19,169
2,19,169
2,19,169
1,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
1,19,172
1,19,172
1,18,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,165
1,18,165
1,18,165
1,17,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,169
2,19,169
2,19,170
2,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,19,164
1,19,163
2,19,161
2,19,160
3,19,158
3,18,155
3,18,150
3,17,148
3,16,143
3,15,141
3,15,140
3,15,137
