B,G,R
1,20,184
1,20,184
1,20,184
1,21,184
1,21,184
1,21,183
1,21,182
1,20,182
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
1,21,182
1,21,182
0,21,181
0,21,181
0,22,181
0,19,179
0,19,179
0,19,179
0,20,180
1,20,182
1,20,182
1,20,183
1,20,183
1,20,182
1,19,182
1,19,183
0,19,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,19,182
1,19,181
1,19,181
1,19,182
1,19,182
1,19,181
1,19,181
1,19,181
1,19,181
1,19,182
1,19,182
1,20,183
0,19,184
1,20,184
1,20,185
1,20,185
2,21,186
2,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,185
1,21,185
1,21,184
1,21,184
1,20,183
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
2,20,181
1,20,181
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
0,20,182
0,20,181
0,21,181
0,21,181
0,21,181
1,22,179
0,19,178
0,19,178
0,19,179
0,19,179
1,20,180
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
2,21,185
2,21,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,19,182
1,20,182
1,20,182
1,19,182
1,19,183
1,20,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,21,185
1,21,184
1,20,183
1,20,183
0,20,182
0,19,181
0,19,181
0,19,181
0,20,181
0,19,180
0,20,181
1,20,181
2,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
0,20,181
0,20,181
0,21,181
0,21,181
1,21,181
1,22,178
2,22,178
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,179
1,19,181
1,20,182
1,20,183
1,20,184
1,20,184
1,20,184
0,19,184
0,19,184
0,19,184
1,20,186
2,21,186
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
0,19,185
0,19,184
1,19,183
1,19,183
1,19,183
1,20,183
1,20,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,21,185
1,20,184
1,20,183
1,20,183
0,20,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
1,20,181
1,20,181
1,20,183
1,20,183
1,21,184
1,21,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,21,182
1,21,181
1,21,181
2,22,181
2,22,178
2,22,177
2,22,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
1,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,185
1,20,186
1,20,187
2,21,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,19,185
1,19,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,19,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
1,20,183
1,21,183
1,21,184
1,21,185
1,21,186
1,21,186
1,21,185
1,21,185
1,21,185
1,21,184
1,21,184
1,20,184
1,20,184
1,20,184
1,20,183
1,21,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
2,21,181
2,22,181
2,21,178
2,21,177
2,21,175
2,21,173
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,19,183
1,20,184
1,20,186
1,20,187
2,20,187
1,20,187
1,20,186
1,20,186
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,184
1,20,184
1,20,184
1,21,184
1,20,184
1,20,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,186
1,20,186
1,20,186
1,20,187
1,20,187
2,20,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,20,182
1,20,183
1,21,184
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,182
2,21,181
2,21,181
2,21,178
2,21,176
2,21,174
2,21,173
1,21,171
0,20,175
0,19,175
0,19,175
0,19,176
0,20,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
1,19,184
1,20,186
1,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
1,20,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,20,186
1,20,186
1,20,186
1,20,186
1,20,185
2,21,185
2,21,185
2,21,185
2,21,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,186
1,20,186
1,20,187
1,20,187
1,20,187
2,20,186
2,21,186
2,21,186
2,21,186
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,20,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,183
1,21,184
1,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
2,21,177
2,21,175
2,21,174
1,21,173
1,20,171
0,20,177
0,20,176
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,181
0,19,181
0,19,183
1,19,184
1,20,186
1,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
2,21,188
1,21,188
1,21,189
2,21,190
2,21,190
2,21,190
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,188
1,20,187
1,20,186
1,20,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
0,19,185
0,19,186
1,20,186
1,20,187
1,20,187
1,20,187
1,21,187
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,183
1,20,183
1,20,184
1,21,184
1,21,185
1,21,185
1,20,185
0,20,185
0,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,21,182
1,21,182
1,21,181
1,21,180
1,21,177
1,21,175
1,21,174
1,21,173
1,21,171
1,20,169
0,20,180
0,20,180
0,20,178
0,20,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,20,181
1,20,182
1,20,183
1,20,185
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
1,21,190
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
3,21,189
2,21,189
2,21,189
2,21,189
1,20,188
1,20,188
1,20,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,187
2,21,186
2,21,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,20,183
0,20,183
0,20,184
1,20,184
1,21,184
1,21,185
1,21,185
0,20,185
0,20,185
0,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,181
1,21,180
2,21,177
2,21,175
2,21,173
1,21,172
1,20,170
1,20,168
1,20,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,180
0,20,180
0,19,180
0,19,180
1,20,182
1,20,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
2,21,189
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,190
1,22,190
1,21,190
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
3,22,190
3,22,190
2,21,190
2,21,189
1,21,189
1,20,189
2,21,189
2,21,188
2,21,188
3,22,188
3,21,187
3,21,187
2,21,186
2,21,186
1,20,186
1,20,186
1,20,187
1,20,187
1,21,187
1,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
0,20,184
0,20,184
0,20,184
0,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,181
2,21,179
2,21,177
3,21,174
2,21,173
2,21,172
2,20,170
2,20,168
1,19,166
2,20,181
2,20,181
1,20,181
1,20,181
0,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,186
1,20,186
1,20,187
1,20,187
1,21,189
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
3,22,190
2,21,190
2,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,190
1,22,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
3,21,189
3,22,189
3,22,188
3,22,187
3,22,187
2,21,187
2,21,186
1,21,187
1,21,187
1,21,187
0,21,187
1,22,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,20,186
1,20,186
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,20,185
2,20,185
1,20,185
1,20,184
1,20,183
0,20,182
0,20,182
0,20,182
0,19,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
2,21,180
3,21,178
3,21,177
3,21,174
3,21,173
2,21,171
2,20,170
2,19,168
1,19,166
3,20,183
3,20,182
2,20,182
2,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,186
1,20,186
1,20,187
1,20,189
1,20,190
1,21,190
2,21,190
2,21,189
2,21,189
2,22,189
3,22,189
3,22,189
3,22,190
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
3,21,189
3,22,189
3,22,189
3,22,189
3,22,188
3,22,187
2,21,187
2,21,187
1,21,187
1,21,188
0,21,188
1,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,21,186
1,20,186
1,20,186
0,20,186
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,20,182
0,20,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,182
1,20,182
1,21,182
1,21,181
3,21,179
3,21,177
3,21,177
3,21,174
2,21,173
2,20,171
1,20,169
1,19,168
1,19,166
0,19,164
2,20,183
3,20,183
3,20,183
3,20,183
2,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,21,185
1,21,186
2,21,186
2,21,188
2,20,189
1,21,190
1,21,191
1,21,191
2,22,191
2,22,191
2,22,191
2,22,189
2,22,189
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
2,22,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,21,190
3,22,190
3,21,189
3,22,189
3,22,189
3,22,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,188
2,22,189
2,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,21,186
1,20,186
1,20,186
1,20,186
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,19,184
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,182
1,21,182
1,21,181
1,21,179
3,21,178
3,21,177
2,21,177
2,21,174
2,21,172
1,20,171
1,20,169
0,19,168
0,19,166
0,19,164
2,20,183
2,21,183
2,21,183
2,20,183
2,20,183
1,20,183
1,19,183
1,19,183
1,19,183
1,20,183
1,20,183
1,20,185
2,21,186
2,21,187
2,21,188
2,21,188
2,21,190
1,20,190
1,20,191
1,21,191
1,21,191
1,21,191
1,21,191
2,22,191
2,22,191
2,22,191
1,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
2,21,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
3,22,191
3,22,190
2,22,190
3,22,190
3,22,190
3,22,190
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
2,22,189
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,20,187
1,20,187
1,20,186
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,182
1,21,181
1,21,181
2,21,179
2,21,178
2,21,177
2,21,175
1,21,173
1,20,172
0,20,171
0,20,169
0,19,166
0,19,166
0,20,164
2,20,183
2,21,183
2,21,183
2,21,185
2,20,185
2,20,185
1,20,184
1,19,183
1,19,183
1,19,183
1,20,183
1,20,185
1,20,186
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
1,20,191
1,20,191
1,20,191
1,21,191
1,21,192
1,21,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
2,21,191
2,21,191
2,21,192
2,22,192
2,22,192
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,190
1,21,190
1,22,190
2,22,190
2,22,190
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,186
2,20,186
2,20,186
2,20,185
1,20,184
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
1,20,179
1,21,177
1,21,176
1,21,174
0,21,173
0,21,172
0,21,171
0,20,169
0,20,166
0,19,165
1,19,164
1,20,183
1,20,183
2,21,184
2,21,186
2,21,186
2,21,186
2,20,186
1,20,185
1,19,184
1,19,184
1,19,184
1,20,185
2,21,186
2,21,188
3,21,188
3,21,188
2,21,190
2,22,191
2,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,22,192
2,22,192
2,21,192
2,21,192
2,21,191
2,21,192
2,21,192
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,190
1,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
2,22,191
2,22,190
2,22,189
2,22,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
2,20,187
2,21,187
2,21,186
2,21,186
1,21,185
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,179
1,20,178
1,21,176
0,21,175
0,21,173
0,21,172
0,21,172
0,20,170
1,20,167
1,20,166
1,19,165
1,19,164
1,20,183
1,20,183
1,20,183
2,20,185
2,21,186
2,21,186
2,21,187
2,21,187
2,20,187
1,20,186
1,20,185
1,20,185
1,20,186
2,20,187
3,21,188
3,21,188
3,22,190
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,22,192
2,22,192
2,21,192
1,21,192
2,21,192
2,21,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,187
1,20,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,187
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
1,21,185
1,20,183
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
0,20,176
0,20,175
0,20,173
0,21,173
0,21,172
0,20,171
1,20,169
1,20,166
1,19,165
0,19,164
0,19,163
