B,G,R
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,191
1,22,191
1,22,191
0,22,191
1,22,191
1,22,191
0,22,190
1,22,189
1,22,189
1,22,188
1,22,188
1,23,188
1,23,188
2,23,187
2,23,185
2,22,184
2,22,183
1,22,183
1,22,182
2,22,180
2,22,178
1,22,174
1,22,173
1,21,185
2,21,186
2,22,188
2,22,188
1,22,188
1,21,188
1,21,187
1,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,189
2,22,189
2,22,189
2,22,190
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,190
1,21,190
1,22,191
2,22,191
3,22,191
3,22,190
3,22,191
3,22,190
3,22,189
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,191
1,22,192
1,22,192
1,23,192
0,23,192
1,23,192
1,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,189
1,23,189
2,23,188
2,23,188
2,23,187
2,22,186
2,22,185
2,22,184
2,22,183
2,22,183
2,22,182
2,22,180
2,22,177
1,22,174
1,21,172
1,20,183
1,20,185
2,21,186
2,21,188
2,22,188
2,22,189
1,22,189
1,21,189
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,189
2,21,189
2,21,189
2,21,189
2,22,190
2,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,190
1,21,190
2,21,190
3,22,189
3,22,189
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,192
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
0,22,192
0,23,192
0,23,192
1,23,192
1,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,189
2,23,189
2,23,189
2,22,188
2,22,187
2,22,187
2,22,186
2,22,184
2,22,184
2,22,183
2,22,182
2,22,180
1,22,177
1,22,174
1,21,172
1,21,170
1,20,184
1,20,186
2,21,186
2,21,188
2,22,189
2,22,190
2,22,191
1,21,191
1,21,191
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
3,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,22,190
3,22,189
2,22,189
2,21,189
2,21,188
2,21,188
2,22,189
3,22,190
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
2,21,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,22,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,22,192
2,22,192
1,22,192
1,22,192
0,22,192
0,22,191
0,23,192
0,23,192
1,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,189
2,22,189
3,22,189
3,22,189
3,22,188
2,22,187
1,22,186
1,22,186
1,22,184
1,22,184
2,22,182
2,22,180
2,22,178
2,22,174
1,21,172
1,20,170
0,20,182
1,20,184
1,20,186
2,21,187
2,21,187
2,21,189
2,22,190
2,22,191
2,22,191
1,21,192
1,21,192
1,21,192
1,21,191
2,21,191
2,21,191
2,21,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
2,22,190
3,22,189
2,22,189
2,21,189
2,21,188
2,21,188
2,21,189
3,22,190
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,189
3,22,189
3,22,189
3,22,189
3,22,189
3,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,22,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,22,192
2,22,192
1,21,192
0,21,191
0,21,191
0,22,191
0,22,191
0,23,192
0,23,192
1,23,192
1,23,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,189
2,22,189
3,22,189
3,22,189
2,22,189
1,22,188
1,22,187
1,22,186
1,22,186
2,22,184
2,22,183
2,22,180
2,22,178
1,21,174
1,21,172
1,20,171
1,20,169
0,20,182
1,20,184
1,20,186
2,20,187
2,21,188
2,21,188
2,21,190
2,22,191
2,22,191
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,190
2,21,190
2,21,190
2,21,190
2,22,189
2,22,189
2,21,189
2,21,189
2,21,189
2,21,189
2,22,190
2,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,190
3,22,190
3,22,190
3,22,189
3,22,189
3,21,189
2,21,189
2,21,188
2,21,188
2,21,189
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
1,21,189
1,21,189
2,21,189
2,22,189
2,22,189
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,22,190
2,22,190
2,22,191
2,23,192
2,23,192
2,22,192
2,22,192
2,21,192
1,21,190
0,21,191
0,21,191
0,22,191
0,22,191
0,22,191
0,23,192
1,23,192
1,23,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,190
2,22,189
3,22,189
3,22,189
2,22,189
2,22,189
2,22,188
2,22,187
2,22,186
2,22,184
2,22,183
2,21,180
2,21,178
2,21,176
1,21,173
1,20,171
1,20,169
0,19,182
0,19,182
0,20,183
1,20,186
2,20,187
2,21,188
2,21,188
2,21,189
2,22,190
2,22,191
2,22,191
1,22,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,190
1,22,190
1,21,190
1,21,190
1,21,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
4,22,191
3,22,191
3,22,190
3,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,190
1,22,190
1,21,190
2,22,190
2,22,190
2,22,190
2,22,191
2,22,191
2,22,191
2,23,191
2,22,191
2,22,191
2,22,190
2,22,189
2,22,189
2,22,189
2,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,191
1,21,190
1,21,191
0,22,191
0,22,191
0,22,191
0,22,191
0,23,191
0,23,191
0,23,191
0,23,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
2,22,191
2,22,191
3,22,190
3,22,189
3,22,189
3,22,189
2,22,188
2,22,188
2,22,186
2,22,185
2,21,184
2,21,182
2,21,180
2,21,177
2,21,174
1,20,171
1,20,169
1,20,168
0,20,182
0,20,182
0,20,183
1,20,185
2,21,187
2,21,187
2,21,188
2,21,189
2,22,189
2,22,190
2,22,191
1,22,191
1,22,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
4,22,191
3,22,191
3,22,191
3,21,191
3,21,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,191
2,23,191
2,23,190
2,22,189
2,22,189
2,22,189
2,22,189
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
1,21,190
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
2,22,191
2,23,192
2,23,192
3,23,190
3,23,190
3,22,189
3,22,189
3,22,189
2,22,188
2,22,187
2,22,185
2,22,184
3,22,182
2,22,180
3,21,177
2,21,174
1,20,171
1,20,169
1,19,168
0,20,181
0,20,181
0,20,182
0,20,182
0,20,184
1,20,186
2,21,187
2,21,188
2,21,188
2,21,189
2,22,189
2,22,190
2,22,190
1,22,191
1,21,191
1,21,192
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,190
3,21,190
2,21,189
2,21,189
2,21,190
2,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
2,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,191
1,23,191
2,23,189
2,22,189
2,22,189
2,22,190
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,23,191
0,23,192
0,23,192
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,23,192
2,23,192
2,23,192
2,23,192
3,23,192
3,23,190
3,22,189
3,22,189
2,22,189
2,22,188
2,22,187
2,22,185
2,22,184
2,22,182
3,22,180
2,22,177
1,21,175
1,20,172
1,19,169
1,19,168
1,19,166
0,20,180
0,20,181
0,20,182
0,20,182
0,20,183
1,20,184
1,20,186
2,21,187
2,21,188
2,21,188
3,21,189
2,22,189
2,22,190
2,21,190
1,21,190
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,190
2,21,190
2,21,189
2,21,189
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,191
1,23,191
1,23,191
1,23,191
2,22,189
2,22,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,23,192
0,23,192
0,23,192
0,23,192
0,22,191
0,22,191
0,22,191
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
3,23,192
3,23,192
3,23,190
2,22,189
2,22,189
2,22,189
2,22,188
3,22,187
3,22,185
3,22,184
3,22,182
3,22,179
2,22,177
1,20,174
1,20,171
1,19,168
1,19,167
0,19,166
0,20,179
0,20,179
0,20,180
0,20,181
0,19,182
0,19,183
1,19,184
1,20,186
2,21,187
2,21,188
2,21,188
3,21,188
2,22,189
2,21,189
2,21,190
1,21,190
1,21,190
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
2,21,190
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
2,23,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,192
1,23,192
1,23,192
1,23,191
1,23,191
1,23,191
2,22,191
3,22,191
3,22,191
3,22,191
3,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
3,23,192
3,23,192
2,22,191
2,22,191
2,22,189
2,22,189
3,22,188
3,22,187
3,23,185
3,22,183
3,22,182
2,22,179
1,21,177
1,20,174
1,19,171
0,19,168
0,19,167
1,19,166
0,19,178
0,19,178
0,19,178
0,19,179
0,19,181
0,19,182
0,19,182
0,19,184
1,19,185
2,20,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
1,21,190
1,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,22,192
1,23,192
1,22,192
1,22,192
1,23,193
1,23,193
1,23,192
1,23,193
2,23,193
2,23,193
2,23,193
2,23,193
2,23,192
2,22,192
2,22,192
2,22,192
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,24,193
2,24,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
1,22,191
1,22,191
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
2,23,192
2,23,192
2,23,192
3,23,193
2,22,192
2,22,191
2,22,191
2,22,190
3,22,189
3,22,188
3,22,187
3,22,185
3,22,183
2,22,182
2,22,179
2,21,177
1,20,174
1,19,171
1,19,168
1,19,167
1,19,166
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
0,19,182
0,19,184
1,19,185
1,20,186
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
1,21,189
1,22,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,192
1,22,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,192
1,23,192
1,22,192
1,22,192
0,23,193
1,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,193
2,22,193
2,22,192
2,22,192
2,22,192
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,24,192
1,24,193
2,24,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
2,23,193
2,23,193
2,23,193
2,22,192
2,22,191
2,22,191
2,22,190
2,22,189
2,22,188
2,22,187
2,22,184
2,22,183
2,22,182
2,22,179
1,21,177
1,20,173
1,19,170
1,19,168
1,19,167
2,19,166
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,181
0,19,182
0,19,183
1,19,184
1,19,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,189
0,22,190
0,22,190
0,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
1,23,193
1,24,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
0,23,192
1,22,192
2,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,23,192
2,23,193
1,23,193
1,23,193
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,23,193
1,23,193
1,23,192
1,23,192
1,24,192
1,24,192
0,24,192
1,24,193
1,24,193
2,24,193
2,23,192
2,23,192
2,23,192
3,23,192
3,23,192
3,23,192
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,193
1,23,193
2,23,193
1,23,193
1,22,193
1,22,193
2,22,192
2,23,191
2,22,190
2,23,189
2,22,188
2,22,187
2,22,184
2,22,183
2,22,182
2,22,179
2,21,177
2,20,173
2,19,170
2,19,168
2,20,167
2,19,166
