B,G,R
1,15,143
1,15,143
1,15,142
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
3,15,141
3,15,141
3,15,141
2,15,141
2,15,141
2,14,140
2,14,139
2,14,138
2,14,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
1,14,139
1,14,139
1,14,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,14,138
2,14,138
1,14,139
1,14,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
2,15,146
2,15,147
2,15,147
3,15,148
3,16,149
4,16,149
4,16,149
4,16,150
4,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,145
2,15,144
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,140
2,15,140
2,15,140
2,15,140
2,15,140
3,15,141
3,15,141
3,15,141
3,15,141
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,14,138
1,14,138
1,15,138
1,15,139
2,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,138
3,15,137
2,14,137
2,14,137
1,14,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,15,142
1,15,142
2,16,146
2,16,146
2,15,146
2,15,147
3,15,147
3,15,147
3,16,148
4,16,149
4,16,149
4,16,149
4,16,149
3,16,148
3,16,147
3,16,146
2,16,145
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,16,141
2,16,141
2,16,140
2,16,140
2,16,140
2,15,140
2,15,140
3,15,140
3,15,140
3,15,141
3,15,140
3,15,139
2,14,138
2,14,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,136
1,15,136
1,14,136
1,14,137
1,14,137
2,15,137
3,15,137
3,15,137
3,15,137
4,15,137
3,15,137
3,14,137
2,14,137
2,14,137
2,14,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,15,142
2,15,142
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,146
2,15,145
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,16,142
2,16,141
2,16,141
2,17,140
2,17,140
2,17,140
2,16,140
2,15,140
2,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,139
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
1,15,136
1,14,135
0,14,135
0,13,135
0,13,135
1,14,135
2,14,136
3,14,136
3,14,136
4,15,136
3,14,136
3,14,137
3,14,137
3,14,137
2,14,137
2,15,137
2,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,14,141
2,15,141
2,15,141
2,15,141
2,15,141
2,14,141
2,14,140
1,14,140
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
4,17,147
3,16,147
3,16,147
3,16,147
3,15,147
3,15,146
2,15,146
2,14,146
2,14,145
2,15,144
2,15,144
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,140
2,17,140
2,16,140
2,15,141
2,15,141
2,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,16,137
2,15,137
2,15,137
2,15,136
1,15,136
1,14,135
1,13,135
0,13,134
1,13,134
1,13,134
2,13,134
2,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,137
3,15,138
3,15,138
2,15,138
2,15,139
1,15,139
1,15,141
2,15,141
2,15,141
2,15,141
2,14,141
2,15,141
2,15,141
3,15,141
3,15,140
2,15,139
2,15,140
2,14,140
1,14,140
1,14,140
1,15,140
1,15,141
2,16,146
2,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
4,17,147
3,16,147
3,16,147
3,16,146
3,15,146
2,14,145
1,14,144
1,14,144
1,14,144
2,15,144
2,15,144
2,15,143
1,15,142
1,15,142
2,15,142
3,16,143
3,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,143
2,17,142
2,16,142
2,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,16,139
3,16,138
3,16,138
2,16,137
2,16,137
2,15,136
1,15,135
1,14,135
1,13,134
1,13,134
1,13,134
2,13,134
2,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,14,138
2,14,138
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
3,16,147
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
4,16,147
4,17,147
3,16,147
3,15,146
2,15,146
2,14,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,144
2,15,144
2,15,144
3,16,144
3,16,144
3,16,145
3,16,145
3,16,145
2,16,144
2,16,143
2,16,143
2,16,144
2,17,143
2,16,143
2,15,142
1,15,142
1,15,141
1,15,141
3,15,141
3,15,142
3,15,142
3,15,142
3,15,141
3,15,141
3,16,141
3,16,140
3,16,140
4,16,140
3,16,138
3,16,138
2,15,136
1,15,135
1,14,134
2,13,134
2,13,134
2,13,134
2,14,135
2,14,135
3,14,136
3,14,136
3,14,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,14,138
2,14,138
2,15,138
2,14,138
2,14,138
2,14,137
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,137
1,15,137
1,15,138
1,15,139
1,15,140
1,15,141
2,15,142
2,16,144
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,147
3,16,147
3,15,147
3,15,147
4,15,147
4,15,147
4,15,147
4,15,147
3,15,147
3,15,146
2,15,146
2,15,146
2,14,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
3,15,145
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,15,145
1,15,144
1,15,144
1,15,143
1,15,143
1,15,143
3,15,144
3,15,144
3,15,144
3,15,143
3,15,142
3,16,142
4,16,143
4,16,142
4,16,142
3,16,140
3,16,139
3,16,138
2,15,137
2,15,136
2,16,136
2,16,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,137
3,15,138
3,15,138
3,15,139
3,15,138
3,15,138
3,15,138
2,15,138
2,14,138
2,14,138
2,15,138
2,14,138
2,14,137
2,14,137
2,14,137
2,14,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
1,15,138
1,15,138
1,15,139
1,16,140
2,16,141
2,16,143
3,16,144
3,16,144
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,15,148
4,15,148
4,15,148
4,15,148
4,15,147
4,15,147
3,15,147
3,15,147
2,15,146
2,15,146
2,15,145
1,14,144
1,14,144
2,14,145
2,15,145
2,15,145
2,15,145
2,15,146
3,15,146
3,15,146
3,15,147
3,16,147
3,16,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,146
1,15,145
1,14,145
1,14,145
1,14,145
1,14,146
2,15,146
3,15,146
3,15,146
3,15,146
3,15,146
4,16,145
4,16,145
4,16,144
4,16,143
4,16,143
3,16,141
3,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,15,138
2,15,138
2,15,138
2,14,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,14,137
2,14,137
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
2,16,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,16,140
2,16,141
2,16,143
2,16,143
2,15,143
2,15,144
3,17,148
3,17,147
3,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
3,16,147
3,16,148
3,15,148
4,15,149
4,15,149
4,15,149
3,15,149
3,15,148
3,15,147
2,15,147
2,15,147
3,15,147
3,15,147
2,14,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
3,15,147
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,146
2,15,146
1,15,146
1,15,146
1,14,146
1,14,146
1,14,146
1,14,146
2,15,146
3,15,146
3,15,146
3,15,146
3,15,147
3,15,147
4,16,147
4,16,146
4,16,145
4,16,144
3,16,143
3,16,142
3,16,141
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
2,15,142
2,15,142
2,15,141
2,15,141
2,15,139
2,15,139
2,16,139
2,16,139
2,16,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
3,16,136
3,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,140
2,16,141
2,15,141
2,15,142
2,15,143
2,15,143
2,16,144
3,17,147
3,17,147
3,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
3,16,148
4,16,149
4,15,149
4,15,149
4,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,146
2,15,146
1,15,146
1,15,146
1,14,146
2,14,146
2,14,147
2,15,147
3,14,147
3,15,147
3,15,148
3,15,148
3,15,148
3,16,147
4,16,147
3,16,145
3,16,145
3,16,144
3,16,142
3,16,142
3,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
2,16,142
2,16,142
3,16,142
3,16,142
2,16,140
2,15,139
2,15,138
2,15,137
2,15,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,140
1,15,141
2,15,141
2,15,142
2,15,143
2,15,143
3,16,146
3,16,147
3,16,146
3,16,146
2,16,146
2,15,145
1,15,146
2,15,146
2,15,147
2,15,147
3,15,148
3,16,149
4,16,150
4,16,150
4,16,150
4,15,150
4,15,150
4,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,15,148
2,15,148
1,15,148
1,15,149
1,15,149
1,15,149
2,15,150
2,15,150
3,15,150
3,15,150
3,15,149
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,14,147
2,14,147
2,14,148
2,14,148
3,14,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,145
3,16,145
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
1,16,146
1,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,144
2,15,144
3,16,144
3,16,144
3,16,144
3,16,144
3,16,143
3,16,142
2,15,141
2,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,16,143
2,16,146
3,16,146
3,16,146
2,16,146
2,15,146
2,15,145
2,15,145
1,15,146
2,15,147
2,15,147
3,15,149
4,16,150
4,16,150
4,16,150
4,16,151
4,16,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,150
2,15,148
2,15,148
2,15,149
1,15,149
1,15,149
1,15,149
1,15,150
1,15,150
2,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,148
3,15,148
2,15,148
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,14,148
2,14,148
2,14,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,146
3,16,146
3,16,147
2,16,147
2,16,147
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,15,146
2,16,145
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
3,15,143
2,15,142
2,15,141
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
3,16,146
2,16,145
2,15,145
3,15,145
3,15,145
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,149
3,15,150
4,16,150
4,16,151
4,16,152
4,16,152
3,16,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
2,14,150
2,14,149
2,14,149
1,14,149
1,15,149
1,15,149
1,15,150
1,15,150
1,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,148
3,15,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
2,15,147
2,15,148
3,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
2,15,144
3,15,143
3,15,142
3,15,141
3,15,141
3,15,139
2,15,138
2,14,137
2,14,137
2,15,137
3,15,137
3,15,137
3,15,138
3,15,137
3,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,140
1,14,140
1,14,140
0,14,140
1,14,141
1,15,142
3,16,145
3,16,144
3,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,149
2,15,149
3,15,150
3,15,152
3,16,152
4,16,152
4,16,152
3,16,152
3,15,152
2,15,152
2,15,152
2,15,152
3,15,152
2,15,152
3,15,152
3,15,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
2,14,150
2,14,149
1,14,149
1,14,149
1,15,149
1,15,150
1,15,150
1,15,151
1,15,151
1,15,152
2,15,152
2,15,152
3,15,151
2,15,151
2,15,151
2,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,14,149
2,14,149
2,14,149
2,14,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
3,16,148
3,15,147
3,15,147
3,15,147
2,15,146
2,15,144
3,15,143
3,15,142
2,15,141
2,15,141
2,15,141
2,14,138
2,14,138
3,15,138
4,15,138
4,15,138
3,15,138
3,15,137
3,15,137
3,14,137
3,14,137
3,14,137
2,15,137
2,15,138
2,15,138
1,15,139
1,14,139
1,14,139
0,14,138
1,14,139
1,14,139
2,15,140
2,15,146
3,16,144
3,16,144
3,16,144
3,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
3,15,149
3,15,149
3,15,150
3,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
0,15,152
0,15,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
3,15,152
3,15,151
3,15,151
2,15,151
2,14,150
2,14,149
1,14,149
1,14,150
1,15,150
1,15,150
1,15,151
1,15,151
1,15,152
1,15,152
2,15,152
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,16,151
2,16,152
3,16,152
3,16,152
3,16,152
3,15,152
3,15,151
3,15,151
3,15,151
2,15,151
2,15,150
2,15,149
2,15,149
2,15,149
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
1,16,150
1,16,150
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,15,148
3,15,147
3,15,147
2,15,146
2,15,146
2,15,144
2,15,143
2,15,142
2,15,141
2,15,141
2,14,141
3,15,139
3,15,139
4,15,139
4,15,138
3,15,138
3,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,137
3,15,137
3,14,136
1,14,136
1,14,136
2,14,136
2,14,137
2,14,138
2,15,139
2,15,145
2,15,144
2,16,144
3,16,143
3,15,143
2,15,143
2,15,143
2,14,144
2,14,145
2,15,146
2,15,147
3,15,148
3,15,149
3,15,151
3,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
2,15,153
2,15,153
2,16,153
2,15,152
2,16,152
2,16,152
2,15,151
2,15,151
2,15,150
1,14,149
1,14,149
1,15,150
1,15,150
1,15,151
1,15,151
1,15,152
1,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
2,16,152
2,16,153
2,16,153
3,16,153
3,15,153
3,15,153
3,15,153
3,15,152
3,15,152
2,15,152
2,15,152
2,15,151
2,15,151
2,15,149
2,15,149
2,15,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,15,149
2,15,148
3,15,147
3,16,147
3,15,146
2,15,146
2,15,144
2,15,143
2,15,142
2,15,141
2,15,141
2,15,141
3,15,140
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,15,145
2,15,144
2,15,143
2,16,142
1,15,142
1,15,142
1,14,142
1,14,143
2,14,144
2,14,146
2,14,146
3,15,148
3,15,149
3,15,151
3,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,15,151
1,15,151
1,15,149
1,15,150
1,15,150
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,16,153
1,17,153
1,17,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,151
2,15,151
2,15,150
2,15,149
2,15,149
2,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,147
2,16,146
2,15,145
2,15,144
2,15,143
2,15,142
2,15,141
2,15,141
3,15,141
3,15,140
3,14,139
3,15,138
3,15,137
3,15,137
3,14,137
3,14,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,15,137
2,15,143
2,15,143
1,15,141
1,15,141
1,15,140
1,15,141
1,14,141
1,14,142
1,14,143
1,14,144
2,14,146
3,14,147
3,15,149
3,15,150
3,15,151
3,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,154
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,17,154
1,16,153
1,17,153
1,17,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,151
2,15,151
2,15,151
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,16,148
2,15,147
2,15,146
2,15,145
2,15,144
2,15,143
3,15,142
3,15,142
3,15,141
3,15,141
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,15,137
1,15,142
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,14,140
1,14,141
1,14,142
1,14,144
2,14,146
3,14,147
3,15,149
3,15,150
3,15,152
3,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,151
1,15,151
1,15,151
1,16,151
1,16,152
1,16,152
1,15,152
1,15,153
1,15,153
1,15,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,16,152
1,16,151
1,16,152
2,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,150
3,15,149
3,15,149
3,15,148
3,15,147
3,15,147
3,16,145
3,15,144
3,15,142
3,15,142
3,15,141
2,15,140
2,15,139
3,15,138
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
2,15,136
1,15,143
1,15,142
1,15,141
1,16,140
1,15,140
1,15,140
0,15,140
0,14,140
0,14,140
1,14,141
1,14,144
2,14,146
3,15,148
4,16,149
4,16,150
4,16,151
4,15,152
4,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
3,15,152
3,15,150
3,15,150
3,16,149
4,16,149
4,16,148
3,16,147
3,16,144
3,15,143
3,15,142
3,15,142
3,15,141
3,15,140
3,15,139
4,15,138
4,15,138
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,136
2,15,136
