B,G,R
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
2,18,167
2,18,166
2,17,166
3,17,165
3,18,164
3,19,162
4,19,160
3,19,154
2,18,149
2,17,143
0,15,139
0,14,142
0,15,150
0,15,156
0,17,157
0,18,159
0,17,159
0,17,160
0,17,160
1,17,161
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,19,167
0,19,167
0,19,167
0,19,168
1,19,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,169
0,18,169
0,18,170
1,18,170
1,18,170
0,19,170
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
0,19,170
2,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,168
2,18,167
2,18,167
2,17,166
2,17,165
3,17,164
4,17,164
5,19,161
5,19,156
4,19,148
2,17,139
0,14,136
0,11,124
0,12,136
0,14,140
0,15,151
1,16,156
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,19,168
0,19,168
0,19,167
0,19,168
0,19,168
1,19,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,17,168
0,18,169
0,18,170
1,18,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,19,169
1,18,169
1,18,169
1,18,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,18,170
0,18,170
0,18,171
0,18,172
0,18,172
0,18,172
0,18,171
0,19,171
0,19,171
0,19,170
0,19,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,18,168
1,18,168
1,18,167
1,18,167
2,18,165
2,17,164
2,17,164
3,17,163
4,18,163
5,19,160
5,19,152
5,19,143
1,15,136
0,11,119
0,10,119
0,11,123
0,12,136
1,14,142
1,15,156
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
2,17,162
2,17,163
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,165
0,18,166
0,18,166
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,19,171
1,19,171
1,19,172
0,19,172
0,19,172
0,20,173
0,20,172
0,20,172
0,19,171
1,20,171
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,18,170
0,18,171
0,19,172
0,19,173
0,19,173
0,18,173
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,19,169
1,18,168
1,18,167
2,18,166
2,18,165
2,18,164
2,17,163
2,18,163
4,19,162
5,19,159
5,19,148
5,19,142
5,16,136
0,11,119
0,10,119
0,11,123
0,12,137
2,14,142
1,16,156
1,17,159
1,17,159
1,17,160
1,18,160
1,17,160
1,17,161
1,17,161
2,17,161
2,17,162
1,17,162
1,18,162
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
1,19,171
1,19,172
1,19,172
1,19,173
0,19,174
0,19,174
0,20,175
0,20,173
0,20,173
0,20,173
2,20,173
2,20,172
2,20,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,171
0,19,172
0,19,173
0,19,173
0,19,173
0,19,173
0,19,173
0,19,172
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,167
2,19,166
2,19,164
2,19,163
2,19,163
3,19,163
4,19,159
5,19,153
5,18,147
5,18,138
5,16,136
0,11,123
0,12,137
1,15,140
2,16,150
1,17,155
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,18,162
0,18,165
0,18,165
0,18,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,19,170
0,20,171
1,20,171
1,20,171
1,20,172
1,20,173
1,19,173
1,19,174
0,19,175
0,19,175
0,20,175
0,20,176
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,19,173
1,19,173
1,19,173
0,19,172
0,19,173
1,19,173
1,20,173
0,20,172
0,20,172
0,20,172
0,20,173
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,20,172
0,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
1,19,168
1,19,167
1,19,166
1,19,164
2,19,164
2,19,163
3,19,160
3,19,156
3,18,152
5,18,147
3,18,139
3,16,137
2,16,140
2,16,150
1,17,153
1,17,156
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,165
0,18,165
0,18,165
0,18,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,167
0,19,167
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,20,171
0,20,171
0,20,171
0,20,172
0,20,173
1,20,174
1,20,174
1,20,174
1,20,174
1,20,175
1,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,20,174
1,20,173
1,20,173
1,20,173
1,20,173
1,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,20,173
0,20,172
0,20,172
1,20,172
1,20,173
1,20,173
1,20,173
1,20,172
0,19,172
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,168
2,19,166
2,19,164
2,19,163
2,19,160
3,19,158
3,18,153
3,18,151
3,18,151
2,17,151
2,17,153
1,17,156
0,17,157
0,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,167
0,19,167
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
0,19,170
0,19,170
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
1,20,175
1,20,176
1,20,176
1,20,176
1,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,20,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,176
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,20,173
1,20,173
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
0,19,170
0,19,169
2,19,169
2,19,166
2,19,164
2,19,163
3,18,160
3,18,158
3,18,158
2,18,158
2,18,157
1,18,158
1,18,159
0,18,160
0,18,160
0,17,160
0,17,162
0,18,162
0,18,162
0,18,163
0,18,163
0,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,18,163
2,18,163
2,18,164
2,18,164
2,18,164
0,18,164
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
1,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,20,171
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,176
0,20,176
1,20,176
1,20,177
1,20,177
1,20,176
1,20,176
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,174
1,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
1,19,170
1,19,170
2,20,170
2,20,169
2,20,168
2,20,167
3,19,165
3,19,164
2,19,164
2,18,161
2,18,160
1,18,160
1,18,160
0,18,161
0,18,162
0,18,162
0,17,163
0,18,163
0,18,163
0,19,164
0,19,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,163
1,19,163
0,17,160
0,18,163
1,18,163
2,18,163
2,19,163
2,19,163
2,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,178
1,20,178
1,20,179
0,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,172
2,20,171
1,20,171
2,20,170
2,20,170
2,20,170
2,20,169
2,20,169
2,20,167
2,19,166
2,19,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,162
0,19,161
0,17,155
0,17,159
1,18,163
2,18,163
2,19,163
2,19,163
2,19,163
1,19,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,166
0,18,167
1,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,178
1,19,178
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
0,20,179
0,20,179
0,20,179
0,20,179
0,20,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
1,19,181
1,20,181
1,20,181
1,20,180
1,19,179
1,19,179
1,19,179
1,19,178
1,19,179
1,19,178
0,19,178
0,19,178
1,19,178
1,20,177
1,20,177
1,20,176
1,20,176
1,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,20,173
2,20,173
2,20,173
2,20,172
2,20,172
2,20,172
2,20,171
2,20,171
2,20,171
2,20,170
2,20,170
2,19,168
2,19,167
2,19,167
2,19,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,19,164
1,18,164
1,18,164
1,18,163
1,18,163
0,18,162
0,18,161
0,18,161
0,11,135
0,14,148
1,17,156
1,17,162
2,18,162
1,19,162
2,19,162
1,19,162
1,19,162
1,18,163
1,18,164
1,18,164
0,18,165
0,18,166
0,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,180
1,19,180
1,19,180
1,19,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
0,20,176
0,20,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,174
1,20,175
1,20,175
1,20,173
1,20,172
2,20,172
2,20,172
2,20,171
2,20,171
2,20,170
1,19,170
1,19,169
2,19,168
1,19,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,166
0,19,166
0,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
2,20,165
2,20,165
1,19,164
1,18,164
0,18,163
0,18,163
0,18,162
0,18,161
0,18,161
0,18,160
0,8,117
0,9,129
0,12,140
1,15,152
1,16,160
1,17,162
1,18,162
0,19,162
0,19,162
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
1,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,173
0,19,173
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,20,181
1,19,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
1,20,182
1,20,182
1,19,182
1,19,182
1,19,182
1,20,183
1,20,183
2,20,183
2,20,183
2,20,182
2,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,179
1,20,179
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
1,20,174
1,20,173
1,20,173
1,20,174
1,20,174
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,173
1,20,173
1,20,172
1,20,172
1,19,171
1,19,170
2,19,170
1,19,170
1,19,170
1,19,169
1,19,168
1,18,168
1,18,167
0,18,167
0,18,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
2,20,165
2,20,165
2,20,165
1,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,161
1,18,160
0,18,159
0,7,108
0,7,110
0,8,119
1,9,134
1,14,150
1,16,159
1,17,162
0,18,162
0,18,163
0,18,163
0,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,181
1,19,182
1,20,182
1,20,182
1,20,182
1,20,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,164
1,18,164
0,18,163
0,18,163
1,18,161
1,18,161
1,18,160
0,18,159
4,14,118
2,11,110
0,10,110
0,9,117
0,9,120
1,10,134
1,14,150
1,16,159
1,17,162
0,18,162
0,18,163
0,18,163
1,18,163
1,18,165
1,19,165
1,19,165
1,19,166
1,19,167
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,171
0,19,173
0,20,173
0,20,174
0,20,175
0,20,176
0,20,179
1,20,180
1,20,181
1,20,181
1,19,181
1,20,182
2,20,183
2,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,186
2,20,187
3,21,187
3,20,187
2,20,187
2,20,186
2,20,186
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,185
2,20,184
2,20,184
2,20,183
2,20,183
1,20,182
1,20,181
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,20,177
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,19,174
1,20,172
1,20,172
1,19,172
1,19,171
0,19,171
0,18,170
0,18,169
0,18,169
0,19,168
1,19,168
1,19,166
0,19,165
0,19,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
