B,G,R
2,19,160
2,19,160
2,19,159
3,18,157
3,18,155
3,17,153
3,16,152
3,16,152
2,17,161
2,18,161
2,18,164
2,18,165
2,18,165
2,18,165
2,18,167
2,18,168
2,19,169
2,19,169
2,19,169
2,19,170
2,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,167
0,18,167
0,18,165
0,18,165
0,18,163
0,18,160
0,17,158
0,16,157
0,16,156
0,16,157
1,16,157
0,17,158
1,17,160
1,18,163
1,18,165
1,18,165
2,18,168
2,18,168
2,18,168
2,18,168
2,18,170
1,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
1,19,168
2,20,168
2,19,166
2,19,166
2,19,165
2,19,163
2,19,163
3,19,161
3,19,159
4,18,158
4,17,155
3,17,153
3,15,152
3,15,149
3,15,149
1,16,162
2,18,164
2,18,165
2,18,166
3,19,166
2,19,167
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,168
0,18,167
0,18,167
0,18,165
0,18,165
0,18,162
1,17,160
0,16,159
0,16,158
0,16,158
1,16,159
0,17,160
1,18,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,168
2,19,167
2,19,166
2,19,165
3,19,165
3,19,163
4,19,161
4,18,159
4,17,157
3,16,155
3,15,153
3,15,151
2,15,150
2,15,149
0,15,156
1,16,159
1,16,162
2,18,165
2,18,168
2,18,168
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,170
1,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,168
1,18,167
0,18,167
0,18,166
1,18,165
1,18,165
1,18,162
1,17,160
0,17,159
0,16,159
1,17,161
0,17,163
1,18,164
1,18,166
1,18,168
0,18,168
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,169
1,19,169
1,19,168
1,19,167
3,19,166
3,19,166
3,19,165
4,19,163
3,18,160
3,17,158
2,17,155
2,16,153
2,16,151
2,16,150
2,15,149
2,15,148
2,15,148
0,15,154
0,15,157
0,16,159
1,17,162
1,17,165
2,18,168
2,19,169
2,19,170
2,19,171
2,19,170
2,19,170
2,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
2,18,170
2,18,169
1,18,169
1,18,168
1,18,167
0,18,166
0,18,166
1,18,165
1,18,165
1,18,165
1,17,163
1,17,162
1,17,162
1,17,163
0,18,163
0,18,165
0,18,168
0,18,168
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,19,168
2,19,168
3,19,166
3,19,165
2,18,163
2,18,160
2,17,158
2,17,156
2,17,153
2,16,151
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
1,16,154
0,16,156
0,16,157
0,17,159
0,17,164
0,17,167
1,18,168
1,18,169
1,19,170
1,19,170
1,19,171
1,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
0,18,169
1,18,168
0,18,167
0,18,167
0,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,164
1,18,164
1,18,164
1,18,165
1,18,168
1,18,169
0,18,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,18,167
1,18,166
1,18,164
1,18,161
1,18,158
2,18,156
3,18,156
2,17,153
2,17,151
2,16,150
2,16,149
2,16,149
2,16,150
3,16,151
2,16,157
1,16,157
1,17,157
0,17,159
0,17,161
0,17,165
0,17,167
0,18,168
0,18,169
1,19,170
1,19,170
0,19,170
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,168
1,18,167
1,18,165
2,18,163
3,18,161
3,18,158
3,18,156
2,18,156
2,18,153
2,17,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
2,17,160
2,16,162
2,17,162
1,17,162
1,18,163
1,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
1,18,168
1,18,169
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
2,18,166
3,18,165
3,19,163
3,19,162
3,19,160
3,19,158
2,18,158
2,17,155
2,17,154
2,16,154
2,16,153
2,16,153
3,16,152
3,16,152
1,16,160
2,17,162
2,18,163
3,18,165
2,18,166
2,18,166
2,18,167
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
1,18,169
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
2,18,169
2,18,168
3,19,168
3,19,166
3,19,165
3,19,163
3,19,162
3,19,161
2,19,159
2,18,158
2,17,155
2,17,154
2,16,154
2,16,153
2,16,152
3,16,152
4,16,150
1,16,158
1,16,160
1,17,162
2,18,165
3,19,166
3,19,167
3,19,167
3,18,168
2,18,169
1,19,170
1,19,170
0,19,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
2,18,170
2,18,169
2,18,169
3,19,168
3,19,167
3,19,166
3,19,165
3,19,164
3,19,162
3,19,160
3,18,158
3,17,157
2,17,154
2,16,154
2,16,153
2,16,152
2,17,150
4,17,149
4,17,148
1,16,158
1,16,160
1,17,163
2,18,165
2,19,167
3,19,168
3,19,168
3,19,169
3,19,170
3,19,171
2,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,174
2,20,174
2,20,174
2,20,174
2,20,173
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,19,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
2,18,171
2,18,171
2,18,170
2,18,169
3,18,168
3,19,168
3,19,166
3,19,166
3,19,165
3,19,163
3,19,161
3,19,160
2,18,158
2,17,157
2,17,154
2,17,153
2,17,152
3,17,150
4,17,149
4,17,147
1,16,158
1,16,159
1,17,161
1,17,163
1,18,165
1,19,167
2,19,169
3,19,169
3,19,170
3,20,171
3,20,171
3,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
2,20,174
2,20,174
2,20,174
2,20,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,19,171
1,19,172
1,19,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
2,18,171
2,18,171
2,18,171
2,18,170
2,18,170
2,18,169
3,19,168
3,19,168
3,19,167
3,19,166
3,19,165
2,19,163
2,19,161
2,19,160
1,17,157
1,17,154
1,17,153
2,17,150
2,17,149
4,17,148
3,17,147
3,17,145
2,16,159
1,17,161
1,17,163
1,18,164
1,18,167
1,19,168
2,19,169
2,19,171
2,20,171
3,20,172
3,20,172
3,20,172
3,20,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,18,172
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,18,170
1,18,170
2,18,169
2,18,169
3,18,168
3,19,166
2,19,165
2,19,163
2,19,162
1,19,160
1,18,158
1,17,154
2,17,153
2,17,150
3,17,149
3,17,147
2,17,147
2,15,144
2,16,162
2,17,163
2,18,163
2,18,164
2,19,166
2,19,168
1,19,170
1,19,171
1,19,171
2,20,172
2,20,172
2,20,173
2,20,173
2,20,173
2,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,171
1,20,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,174
2,20,174
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,18,171
0,18,172
0,19,173
0,19,173
0,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,169
1,18,169
1,19,168
1,19,166
1,19,165
1,19,164
1,19,162
1,19,160
1,18,158
1,17,155
2,17,153
2,17,150
2,17,149
2,17,147
2,17,146
2,15,143
2,15,142
2,17,165
2,17,166
2,18,166
3,19,166
2,19,168
2,20,170
1,20,171
1,20,172
1,20,173
1,20,173
1,20,173
2,20,173
2,20,174
2,20,174
2,20,174
2,19,174
1,19,173
2,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,171
1,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
2,20,174
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
1,20,174
1,20,173
1,20,173
0,19,172
0,19,172
0,19,172
0,19,172
1,19,173
1,19,173
0,19,173
0,19,173
0,19,173
0,20,173
0,20,173
0,20,174
0,19,174
0,19,173
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,169
1,19,168
1,19,166
1,19,165
1,19,164
1,19,162
1,19,160
1,18,158
2,18,155
2,18,153
2,17,151
2,17,149
2,17,148
2,16,146
2,15,143
2,15,142
2,18,167
2,18,167
2,18,167
2,18,168
2,19,169
2,19,170
2,20,171
2,20,171
1,20,173
1,20,174
0,20,174
0,20,174
1,20,174
1,20,174
1,20,174
1,20,174
2,20,174
2,20,174
1,19,174
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
2,20,174
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,18,169
0,19,168
0,19,166
0,19,166
1,19,165
1,19,162
2,19,160
2,19,159
2,18,155
2,18,154
2,18,151
2,17,149
3,17,148
3,16,147
3,16,145
3,15,143
3,15,141
1,18,167
1,18,168
2,18,169
2,18,169
2,19,169
2,19,170
2,19,171
2,20,172
1,20,173
1,20,174
0,20,174
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,174
2,20,175
2,20,174
1,19,174
2,20,174
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,19,169
0,19,168
0,19,166
0,19,166
1,19,165
1,19,163
2,19,162
2,19,159
2,18,156
2,18,155
3,18,153
3,17,151
3,17,149
3,17,148
3,17,145
3,16,143
3,15,141
1,18,166
1,18,168
1,18,169
1,18,169
1,18,169
1,19,170
1,19,171
1,19,172
1,19,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
1,20,174
1,20,174
2,20,174
2,20,174
1,20,174
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,19,174
0,19,174
0,19,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,166
1,19,166
2,20,164
2,19,163
2,19,160
2,18,158
2,18,156
2,18,155
3,18,153
3,17,150
3,17,149
3,17,146
3,16,143
2,15,141
0,18,165
1,18,166
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
1,19,172
0,19,173
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,20,174
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
1,19,166
1,20,166
2,20,165
2,19,163
2,19,161
2,19,159
2,18,158
3,18,156
3,18,155
3,18,151
3,17,149
3,17,147
3,16,143
3,16,142
0,18,162
0,18,164
1,18,165
1,18,167
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
1,20,175
1,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
2,19,176
2,19,176
2,19,175
1,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,167
1,19,166
1,19,165
2,19,164
2,19,161
2,19,160
2,19,158
3,19,158
3,18,156
3,18,152
3,18,150
3,17,147
3,16,144
2,15,142
1,17,159
0,16,159
0,16,161
0,17,162
1,17,163
1,18,165
1,18,168
1,18,169
1,18,169
1,18,170
1,18,171
0,18,171
0,18,171
0,19,172
0,19,173
1,19,173
1,20,173
1,20,174
1,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
0,19,175
0,19,175
0,20,175
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
1,19,166
1,19,165
1,19,164
2,19,162
2,19,161
2,19,160
3,19,158
3,19,156
3,18,152
3,18,150
3,16,147
2,15,144
2,15,141
