B,G,R
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
0,19,169
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
1,20,167
1,20,167
1,19,166
1,19,165
1,18,163
1,18,162
1,18,160
1,18,160
1,18,159
2,18,159
2,18,158
3,18,156
3,18,153
3,17,149
3,17,145
1,16,140
1,18,158
1,18,158
1,18,158
2,18,160
1,19,160
1,19,162
1,19,162
1,19,164
1,19,165
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,169
0,19,169
0,19,168
1,19,168
1,19,168
1,19,168
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,169
0,19,169
1,19,169
1,20,169
1,20,169
1,19,167
1,19,166
1,19,164
1,18,163
1,18,161
1,18,160
1,18,160
1,18,159
2,18,158
2,17,157
3,17,154
3,17,151
3,17,149
2,17,144
1,16,140
1,15,138
1,18,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,161
1,19,162
1,19,163
1,19,165
1,19,165
1,19,166
1,19,168
1,19,169
1,18,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,18,171
1,19,171
1,19,170
1,19,170
1,19,170
0,19,170
0,19,169
0,19,169
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
1,19,170
1,19,170
1,19,170
2,20,170
2,20,170
2,19,170
2,19,169
2,19,166
1,19,164
1,18,161
1,18,161
1,18,160
1,18,159
1,18,158
2,17,158
2,17,155
2,18,153
2,17,149
2,17,147
2,17,144
1,16,140
1,14,138
1,14,138
2,19,164
1,19,163
1,19,161
1,18,161
1,19,161
1,19,161
1,19,162
1,19,163
1,19,164
1,19,165
1,19,166
1,19,168
0,19,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
2,19,171
1,19,171
1,19,171
1,19,170
1,19,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,171
2,19,171
2,19,171
1,19,171
1,18,171
1,18,172
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
2,20,171
2,19,171
2,19,171
2,19,170
2,19,169
2,19,166
2,19,164
1,18,161
1,18,161
1,18,160
1,18,159
1,17,158
2,18,157
2,18,154
2,18,152
2,18,149
2,18,145
2,17,144
1,16,141
1,15,138
1,15,138
1,15,138
2,19,168
2,19,167
2,19,166
1,19,165
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,19,172
2,19,172
2,19,172
2,19,172
2,19,172
2,19,172
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
2,19,172
2,19,172
2,19,172
1,19,173
1,19,173
1,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,18,172
0,18,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
2,19,169
2,19,166
2,19,164
2,18,161
1,18,161
1,18,160
1,18,159
2,18,158
2,18,156
2,18,154
2,18,151
2,18,149
2,18,146
2,17,144
2,17,142
2,16,139
1,15,138
1,15,138
2,14,138
1,19,168
2,19,169
2,19,169
1,19,169
1,19,168
1,19,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,20,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,173
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
1,20,173
1,20,173
1,20,173
1,20,174
1,20,175
0,19,174
0,19,174
0,19,173
0,18,173
0,18,172
0,18,172
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,171
2,18,171
2,18,171
2,18,171
2,18,171
2,19,171
2,19,170
2,19,169
2,19,166
2,19,164
1,19,161
1,18,161
1,18,160
1,18,159
2,19,158
2,19,156
2,18,154
2,18,151
2,18,149
2,18,147
2,18,145
2,17,144
2,16,140
2,16,138
2,14,138
2,14,138
2,15,138
1,18,168
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
1,19,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
1,19,175
1,19,175
1,19,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,174
0,19,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
1,19,172
1,18,171
1,18,171
1,18,171
2,18,171
2,18,171
2,18,171
2,19,171
2,19,170
2,19,169
2,19,166
2,19,164
2,19,164
2,19,161
2,19,161
2,19,159
2,19,159
2,19,156
2,19,154
2,18,151
2,18,149
2,18,147
2,18,145
2,18,144
2,17,140
2,16,138
2,15,138
2,15,138
2,15,139
1,17,162
1,18,167
2,18,169
2,19,170
2,19,170
2,19,170
1,19,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,174
1,19,174
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
1,19,175
0,19,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,18,171
1,18,171
1,18,171
1,18,171
2,19,171
2,19,171
2,19,170
2,19,169
2,19,167
2,19,166
1,19,165
1,19,164
2,19,161
2,19,160
2,19,159
2,19,156
2,19,154
2,18,151
2,18,149
3,18,148
3,18,145
3,17,143
2,16,139
2,15,139
2,15,138
1,14,139
1,14,141
1,15,141
1,16,161
1,17,165
2,18,168
2,18,169
2,19,170
2,19,170
2,19,170
1,19,170
1,18,171
1,18,171
1,18,171
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,173
0,20,173
0,20,173
1,20,173
1,20,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,172
0,20,172
0,20,173
1,20,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
2,19,171
2,19,170
1,19,170
1,19,169
1,19,167
1,19,166
2,19,165
2,19,163
2,19,161
2,19,160
2,19,158
2,19,155
2,19,154
3,18,150
3,18,148
3,18,145
3,17,141
2,16,139
2,15,138
1,14,138
1,14,138
1,14,140
1,15,141
0,15,155
0,15,157
1,16,162
1,17,167
2,18,170
2,18,170
2,19,171
2,19,171
1,19,171
1,19,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
1,20,175
1,20,175
1,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,19,172
1,19,172
0,19,172
0,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,169
1,19,168
1,19,167
2,19,166
2,19,165
2,19,163
2,20,161
2,19,160
2,19,156
2,18,154
3,18,150
3,18,148
3,17,143
3,16,140
2,15,138
1,14,138
1,14,137
1,14,136
1,14,136
1,15,137
1,15,137
0,15,152
0,15,154
0,15,157
1,16,162
1,16,168
2,18,170
2,18,171
2,19,171
2,19,171
1,19,172
1,19,172
1,19,171
1,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,173
0,20,174
0,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
1,19,168
2,19,167
2,19,166
2,20,165
2,19,163
2,19,161
3,19,158
3,18,154
3,18,150
3,17,145
3,17,141
2,16,138
2,15,137
1,15,135
1,15,132
1,15,131
1,15,131
1,15,133
1,15,135
0,16,150
0,15,150
0,15,152
0,15,157
0,15,161
1,16,166
1,17,170
2,18,171
2,18,171
2,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,18,172
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,173
0,19,172
0,19,171
0,18,170
0,19,170
0,19,169
1,19,169
2,19,168
2,20,167
2,20,166
2,20,164
3,19,161
3,19,158
4,18,154
4,18,148
4,17,143
3,16,138
2,15,135
1,15,132
1,15,130
1,14,126
1,14,125
1,14,127
1,14,131
0,14,133
1,15,135
3,17,155
0,17,153
0,16,152
0,15,157
0,16,160
1,16,165
1,17,168
2,18,171
1,18,172
2,18,172
1,19,173
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,173
0,18,171
0,19,170
0,19,170
0,19,170
0,19,169
2,20,169
2,19,169
2,19,167
3,19,165
3,19,161
4,18,156
4,18,150
4,17,145
3,16,139
2,16,132
1,15,130
1,15,126
1,14,123
1,14,123
1,14,125
1,14,127
1,14,130
1,14,133
1,15,135
4,19,162
3,18,160
2,18,158
0,18,158
1,18,161
1,18,165
1,18,167
1,18,170
1,18,171
1,18,173
1,18,173
1,19,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
2,19,169
2,20,169
2,19,167
3,19,164
4,19,160
4,18,154
4,18,148
3,17,140
2,16,132
1,16,126
1,15,124
1,14,123
1,14,123
1,14,124
1,14,126
1,14,128
1,14,132
1,14,133
2,15,136
3,19,167
3,19,165
2,19,163
2,19,163
1,19,163
1,19,166
1,19,169
1,19,170
1,19,171
1,19,172
1,19,173
1,19,173
0,19,173
0,19,173
0,19,173
0,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,20,177
0,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,19,171
0,19,171
0,19,171
0,19,170
1,19,170
2,20,169
2,19,169
3,19,166
3,19,161
4,18,156
4,18,150
3,18,143
2,16,134
2,16,129
1,15,126
1,14,124
1,14,123
1,14,125
2,13,127
1,14,130
1,14,132
1,14,132
2,15,134
2,15,137
2,19,170
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,20,170
1,19,171
1,19,171
1,19,172
1,19,173
0,19,173
0,19,173
0,19,173
0,19,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,19,172
0,19,171
0,19,171
1,20,171
1,20,170
2,20,169
2,20,169
3,19,164
3,19,159
3,18,152
3,18,145
2,17,139
2,16,134
2,15,128
2,14,126
2,14,126
3,14,127
2,14,130
2,14,132
1,14,132
1,14,133
1,15,133
1,15,136
3,15,138
0,18,171
0,19,171
1,19,171
2,19,171
2,19,172
2,19,172
2,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,172
0,20,173
0,19,173
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,19,172
1,19,172
1,20,171
1,20,171
2,20,170
2,20,169
3,20,165
3,19,161
3,19,156
3,19,150
2,18,144
2,16,137
2,15,134
3,14,130
3,14,130
3,14,131
3,14,132
3,14,132
2,14,132
2,15,133
1,15,135
1,15,137
2,16,138
3,16,138
