B,G,R
1,16,152
1,16,153
1,16,153
0,16,155
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,156
1,17,154
1,17,153
1,17,152
1,16,150
1,16,150
1,15,149
1,15,148
1,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
3,16,150
3,16,150
3,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,151
0,16,151
0,16,150
1,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,152
1,16,152
2,17,153
1,17,154
1,17,155
1,17,157
1,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,154
1,17,153
1,17,152
1,16,150
0,16,149
0,16,149
1,15,148
1,15,147
1,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,16,151
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,151
0,16,151
0,16,151
1,16,151
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
2,16,152
2,16,152
2,17,152
2,17,151
1,16,152
1,16,152
1,17,153
1,17,153
1,17,154
1,17,156
1,17,157
1,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,155
1,17,153
1,17,152
0,16,151
0,16,150
0,16,149
1,15,148
1,15,148
1,15,147
2,16,148
2,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,16,152
2,17,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,17,152
1,17,153
1,17,153
1,17,152
1,17,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
0,16,151
1,16,151
2,16,151
2,16,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
1,16,153
0,16,153
1,17,154
1,17,155
1,17,157
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,155
1,17,154
1,17,154
1,17,152
1,16,152
1,16,151
1,16,149
1,16,149
1,16,148
2,16,148
2,16,149
2,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,153
2,16,153
2,17,153
2,16,153
2,16,153
2,16,153
2,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,152
2,17,153
2,17,153
2,17,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
1,17,152
1,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
0,16,154
0,16,154
0,16,155
0,17,156
0,17,157
1,17,159
1,17,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,155
1,17,154
1,17,153
1,17,153
1,16,152
1,16,152
1,16,151
1,16,151
1,16,151
2,16,151
2,16,152
3,16,152
3,16,152
3,16,153
3,16,153
3,16,153
3,16,153
3,16,153
3,16,153
2,16,153
2,16,154
2,16,154
2,16,154
2,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
1,17,154
1,16,153
1,16,153
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
1,16,154
1,16,154
1,16,153
1,16,153
1,16,154
1,17,154
1,17,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,159
1,17,159
1,17,159
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,155
1,17,154
0,17,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
3,16,153
3,16,153
3,16,154
3,16,154
2,16,154
2,16,154
2,16,154
2,16,154
2,16,154
2,16,154
2,16,154
2,17,154
1,17,154
1,17,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
1,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,153
1,17,155
1,17,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,156
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,155
0,17,154
0,17,154
0,17,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,154
2,17,154
2,17,154
2,17,155
2,17,156
2,17,156
2,17,156
2,16,156
2,17,156
2,17,156
2,17,157
2,17,157
2,17,157
2,17,156
1,17,156
1,17,156
1,17,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,156
0,17,156
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,16,153
2,17,153
2,17,153
1,17,154
1,17,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,16,158
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,155
0,17,154
0,16,154
0,16,154
0,16,153
0,16,153
1,16,153
2,16,154
2,16,155
2,17,155
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,16,157
0,16,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,16,154
0,16,154
0,16,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,17,152
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,17,154
1,17,154
1,17,155
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
0,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,159
1,17,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,16,158
2,16,158
2,17,158
2,17,158
1,17,157
1,17,157
1,17,156
0,17,156
0,16,155
0,16,154
0,16,154
0,16,155
0,16,156
1,16,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
2,17,158
1,17,158
1,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,159
1,18,159
1,18,157
0,18,157
1,18,157
1,18,156
1,18,156
1,17,156
1,17,156
1,16,156
1,16,156
1,17,154
1,17,154
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,152
2,16,152
1,16,154
1,17,154
1,17,154
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
2,16,158
2,16,158
2,16,158
2,17,158
2,17,157
1,17,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
1,17,158
1,17,158
1,17,158
1,18,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
0,16,153
1,16,152
2,17,152
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
2,17,158
2,16,158
2,17,158
2,17,158
2,17,158
1,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
1,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,155
1,17,154
1,16,154
0,16,154
1,16,154
1,16,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
2,16,152
2,17,149
2,17,148
1,16,154
1,16,154
1,16,154
1,16,155
1,16,155
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,158
2,17,158
1,17,158
1,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
2,16,152
2,17,149
2,17,148
2,17,145
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
1,16,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
1,16,152
2,17,152
2,17,149
2,17,148
2,17,145
2,16,142
1,17,156
2,17,157
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,16,156
0,16,154
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,155
0,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,155
0,17,154
0,16,153
1,16,152
1,17,152
2,17,149
3,18,148
3,18,145
2,17,143
1,15,138
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,16,157
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,156
0,17,156
0,17,156
0,17,157
1,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
0,17,157
0,17,155
0,16,153
0,17,152
1,17,152
2,18,150
3,18,149
3,18,146
3,18,145
2,17,141
0,15,137
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,17,159
0,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,18,158
0,18,158
1,18,158
0,18,158
0,18,158
0,18,157
0,17,155
0,17,154
1,18,152
2,18,151
3,18,149
3,18,146
3,18,145
2,18,143
0,15,138
0,15,135
