B,G,R
3,17,139
3,16,137
2,14,134
1,14,131
0,14,128
0,14,126
0,13,126
1,14,127
1,14,129
2,14,131
2,14,134
3,14,135
3,14,136
3,15,138
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,152
2,17,151
3,17,149
3,17,146
3,17,143
3,17,139
2,16,136
1,14,132
0,14,128
0,14,126
0,14,126
1,14,127
1,14,130
2,14,132
2,14,135
3,14,136
3,14,138
3,15,141
3,15,142
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,16,155
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,156
0,17,155
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,154
1,17,154
1,17,154
1,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,152
2,17,151
3,17,149
3,17,146
3,17,141
2,17,138
1,16,134
1,14,130
1,14,128
1,14,127
1,14,129
1,14,130
2,14,134
2,14,136
3,14,138
3,14,142
3,15,143
3,15,145
4,16,145
4,17,145
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,155
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,155
1,17,155
1,17,155
1,17,154
1,16,154
1,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
2,17,153
2,17,151
3,17,150
3,17,146
3,17,141
2,17,138
1,16,135
1,15,132
1,14,130
1,14,132
1,14,135
2,14,136
2,14,138
3,14,142
3,14,145
3,15,146
4,16,147
4,17,147
4,17,147
4,17,146
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
1,16,155
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
2,16,154
2,16,153
3,17,151
3,17,149
3,17,146
3,17,142
2,17,139
1,16,137
1,15,137
1,15,137
2,14,138
2,14,139
3,14,142
3,15,146
3,15,148
4,16,149
4,17,149
4,17,149
4,17,149
4,17,148
4,17,147
4,17,145
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,156
1,16,156
1,16,155
1,16,155
1,16,154
1,16,154
1,16,155
1,16,155
2,16,154
2,16,153
2,17,150
3,17,149
3,17,146
3,17,145
2,17,142
2,16,141
2,15,141
3,15,142
3,15,145
3,15,147
3,15,149
3,15,150
4,16,151
4,17,150
4,17,150
4,17,149
4,17,149
4,17,148
3,17,146
3,17,145
0,16,154
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,155
1,15,155
1,15,153
2,16,153
2,17,151
3,17,150
3,17,148
3,17,146
3,17,145
3,16,145
3,16,147
3,16,148
3,15,149
3,15,152
3,16,152
3,16,151
3,16,151
3,17,150
3,17,149
3,17,149
3,17,148
2,17,148
2,17,146
2,17,145
3,17,143
0,16,156
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,17,154
1,17,154
1,17,156
1,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,156
0,15,155
0,15,155
0,16,153
2,16,153
2,17,151
2,17,150
3,17,149
3,17,149
3,17,149
3,16,150
3,16,151
3,16,152
3,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,146
3,17,144
3,17,141
1,16,156
0,16,156
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,15,156
0,15,156
0,16,155
0,16,155
0,16,153
1,16,152
2,17,151
3,17,150
3,17,150
3,17,150
3,17,151
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,151
1,16,150
1,16,149
1,16,149
1,16,148
1,16,148
1,17,148
1,17,147
2,17,145
3,17,144
4,17,141
1,16,156
1,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,153
0,16,153
1,16,152
2,17,152
2,17,151
3,17,152
2,17,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,17,147
2,17,146
3,17,145
4,18,143
4,17,140
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,155
1,16,155
1,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,153
0,16,153
0,16,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,17,148
1,17,147
3,18,146
4,18,144
4,18,141
4,17,138
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,16,154
1,16,155
1,16,155
1,16,155
0,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,150
1,16,149
1,16,149
0,16,149
0,16,149
0,16,149
1,16,149
1,17,149
1,17,148
3,18,147
4,18,145
4,18,143
4,18,140
3,17,137
