B,G,R
0,18,167
0,18,167
0,18,167
0,19,167
1,19,167
1,19,167
1,19,166
1,19,165
0,18,164
0,18,162
0,18,160
0,18,159
0,18,159
1,19,158
1,19,156
2,18,155
2,18,151
2,18,148
1,16,157
1,17,158
1,17,159
1,18,160
2,18,161
1,18,164
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,19,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
0,19,170
0,18,169
1,18,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,168
2,19,168
2,18,168
2,19,168
2,19,168
2,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
1,18,169
1,18,169
1,19,169
1,18,169
1,19,170
1,19,170
1,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,168
0,19,169
0,19,169
1,19,168
2,19,168
2,19,167
1,19,166
0,18,164
0,18,162
0,18,160
0,18,159
0,18,159
0,18,158
1,18,157
1,18,155
2,18,152
2,18,148
2,17,145
2,16,140
1,17,158
1,17,158
1,17,159
1,18,160
1,18,161
1,18,164
2,18,165
1,18,165
1,19,167
1,19,168
1,19,167
1,19,167
1,19,166
1,19,167
1,19,167
1,19,168
1,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
0,18,170
0,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
1,18,170
1,19,170
1,19,170
1,19,170
1,20,170
1,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,169
1,19,167
0,19,165
0,18,164
0,18,161
0,18,160
0,18,159
0,18,159
0,18,157
1,18,155
1,18,153
2,18,149
2,17,148
2,17,144
2,16,139
2,15,137
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,164
1,19,164
1,19,166
2,19,166
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
0,19,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,20,170
1,20,170
1,20,169
1,19,167
1,19,165
0,19,163
0,18,161
0,18,159
0,18,159
0,18,158
0,18,157
1,18,155
2,18,153
2,17,149
2,17,147
2,17,144
3,16,139
3,15,138
3,14,138
1,19,165
1,18,165
1,18,163
1,18,163
1,18,164
1,18,164
1,19,164
1,19,166
1,19,166
1,19,168
1,19,168
0,19,169
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,19,169
1,19,170
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
1,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,171
2,19,171
2,19,171
2,20,171
2,20,171
2,20,171
2,19,170
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,20,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
1,20,170
1,20,170
1,19,169
1,19,166
1,19,165
0,19,161
1,18,160
0,18,159
0,18,158
0,18,157
1,18,155
1,18,154
2,18,152
2,18,149
3,17,147
3,17,144
3,16,140
3,15,138
3,15,138
3,15,138
1,19,166
1,19,166
1,19,166
2,19,166
1,19,165
1,18,165
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
0,18,169
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
1,19,172
0,19,172
0,19,172
0,20,173
0,19,173
0,19,173
0,19,173
0,19,173
0,20,173
1,20,173
0,19,173
0,19,173
0,19,173
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
2,20,174
2,20,174
2,20,174
2,20,174
2,20,173
2,20,173
2,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,20,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
0,19,170
1,19,170
1,19,168
1,19,166
1,19,165
1,19,161
0,19,161
0,18,159
0,18,158
1,18,157
2,18,155
2,18,154
2,18,152
3,18,150
3,17,148
3,17,144
3,16,142
3,15,139
3,15,139
2,15,138
1,15,138
1,18,166
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,20,173
1,20,173
1,19,172
1,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,20,172
1,20,172
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,168
1,19,166
1,19,165
1,19,162
1,19,161
1,19,159
1,18,158
2,18,157
2,18,155
2,18,154
3,18,152
3,18,150
3,18,148
3,18,145
3,17,143
3,16,141
2,15,139
1,15,138
1,16,138
1,16,138
1,18,166
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,172
0,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
1,19,170
1,19,169
1,19,167
1,19,166
1,20,165
1,19,163
1,19,161
2,19,160
2,19,158
2,18,158
3,18,155
3,18,155
4,18,154
4,18,150
4,18,148
3,18,146
3,17,143
3,16,141
1,16,139
1,16,139
1,16,139
1,16,139
0,16,163
1,17,165
1,18,168
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,170
1,19,170
1,20,169
1,20,167
1,20,166
1,20,165
1,19,163
2,19,162
2,19,161
2,19,160
3,19,159
3,18,157
3,18,155
4,18,154
4,18,150
4,18,148
3,18,146
3,17,143
1,16,141
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
0,17,161
1,17,164
1,18,166
1,19,169
1,19,170
1,19,170
1,19,170
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
1,19,171
1,19,170
1,19,169
1,20,167
1,20,166
1,20,165
2,19,165
2,19,163
3,19,162
3,19,161
3,19,160
4,18,158
4,18,156
4,18,154
4,18,150
4,18,148
3,17,146
3,16,143
1,16,139
1,15,139
0,15,138
0,15,138
1,15,139
1,15,139
0,15,154
0,15,157
1,17,161
1,17,164
2,19,168
2,19,170
2,20,171
2,20,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
1,20,167
1,19,166
2,19,165
2,19,165
3,19,164
3,19,164
3,19,162
3,18,160
3,18,158
4,18,154
3,18,150
3,17,148
3,17,144
2,16,141
1,15,139
1,15,138
0,15,137
1,15,135
1,15,135
1,15,137
1,15,137
0,14,152
0,15,154
0,15,157
0,17,162
2,18,166
2,19,170
2,20,171
2,20,172
1,20,172
1,19,172
1,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,19,173
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
1,20,172
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
1,19,169
1,19,168
2,19,167
3,19,166
3,19,166
3,19,165
3,19,162
3,19,161
4,18,158
3,18,154
3,17,150
3,17,146
2,16,142
1,15,138
1,15,137
0,15,134
1,15,133
1,15,131
1,15,131
1,15,133
1,15,135
0,16,151
0,14,151
0,14,153
0,15,157
0,17,161
1,17,164
2,19,169
2,19,171
2,20,172
2,20,172
1,20,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,170
1,20,170
1,19,170
1,19,169
2,19,169
3,19,168
3,19,166
3,19,166
3,20,163
3,19,161
3,18,158
3,18,154
3,17,148
3,17,144
2,16,139
1,15,134
1,15,133
1,15,130
0,15,127
0,14,125
0,14,127
0,14,130
0,14,134
1,15,135
1,17,155
0,16,154
0,16,154
0,16,157
0,17,158
1,17,162
2,19,167
2,19,170
2,19,172
2,19,172
1,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,19,171
1,19,170
1,19,170
2,19,170
2,19,169
3,19,167
3,20,166
3,20,163
3,19,160
3,18,156
3,18,150
3,17,145
2,17,140
1,15,134
1,15,131
1,15,127
0,14,123
0,14,122
0,14,124
0,14,125
0,14,130
1,14,134
1,15,136
3,19,162
2,19,158
2,18,157
0,17,157
0,17,161
0,18,163
1,18,166
2,19,170
2,19,171
2,19,172
1,19,172
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
1,19,170
2,19,170
2,19,169
2,20,167
3,20,165
3,19,162
3,18,158
3,18,154
2,17,148
2,17,140
1,16,134
1,15,128
1,15,125
0,14,123
0,14,122
0,14,124
1,14,125
1,14,128
1,14,131
1,14,134
1,15,137
2,20,166
3,20,163
2,20,163
2,19,163
1,20,163
1,19,165
1,19,168
1,19,170
1,19,171
1,19,171
1,19,172
0,19,173
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
1,19,171
1,19,171
1,20,170
2,20,169
2,20,167
2,20,165
2,19,161
2,18,156
2,18,150
2,17,143
1,16,138
1,15,132
1,15,127
1,14,125
1,14,122
1,14,124
1,14,125
1,14,128
1,14,131
1,14,134
1,14,135
2,15,137
2,19,169
2,19,169
2,19,168
2,20,168
2,20,168
1,20,168
1,20,169
1,20,170
1,19,171
1,19,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,19,174
0,19,173
0,20,171
1,20,171
1,20,170
2,20,169
2,20,166
2,20,162
2,19,158
2,18,154
2,18,148
1,17,140
1,15,136
1,15,130
1,14,127
2,14,125
2,14,125
2,14,128
2,14,130
1,14,131
1,14,134
1,14,135
2,15,137
2,15,137
2,19,170
2,19,171
2,19,171
2,19,170
2,19,170
1,20,170
2,20,170
1,21,170
1,21,171
0,20,171
0,20,172
0,19,172
0,19,173
0,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,20,172
1,20,171
1,20,170
1,20,168
2,20,165
2,20,161
2,19,156
2,18,150
2,17,144
1,16,139
2,15,136
2,15,132
2,14,130
2,14,130
3,14,131
2,14,131
2,14,133
1,14,134
1,15,135
1,15,137
1,16,137
2,16,137
