B,G,R
5,8,31
6,9,31
6,9,31
5,8,30
5,8,29
4,8,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
8,11,31
10,12,34
10,13,34
9,12,33
7,11,30
5,9,29
5,8,28
5,8,28
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
6,9,35
7,11,37
8,11,38
8,11,38
7,11,37
5,9,35
5,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,8,30
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
6,9,30
8,11,33
10,13,36
10,13,36
10,13,35
9,12,33
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,7,29
4,7,29
4,7,30
4,7,31
5,7,31
5,8,31
5,8,32
5,8,32
5,8,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,9,36
6,10,36
8,11,37
8,11,37
6,9,37
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,9,34
7,9,34
6,9,34
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,9,31
5,8,30
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,9,29
6,9,29
4,7,28
4,8,27
4,8,27
4,8,28
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
5,9,30
6,9,33
9,12,36
10,13,36
9,12,35
8,10,34
6,9,32
6,8,31
6,8,30
5,8,30
6,8,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
6,9,36
5,9,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
6,9,34
7,10,36
8,12,40
11,15,40
7,11,37
6,10,35
6,9,34
6,9,33
6,9,33
6,9,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,28
5,9,29
6,9,29
6,9,29
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,28
4,8,27
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,30
5,8,32
6,9,34
9,12,35
8,10,34
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,32
5,7,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,33
3,7,33
3,7,33
3,7,33
3,7,34
3,7,34
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
6,10,36
8,12,39
11,15,43
12,16,44
11,15,43
8,12,40
6,10,35
5,9,34
6,9,33
6,9,33
6,9,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,10,32
6,10,32
6,10,31
6,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
3,6,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,30
4,8,32
4,8,33
5,8,33
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,7,33
3,7,33
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,37
7,12,40
11,15,43
12,16,44
11,15,43
9,12,41
6,10,37
5,9,35
5,9,34
6,8,33
6,8,33
6,8,32
6,9,33
7,9,32
7,9,32
7,9,33
7,9,33
6,10,33
6,9,33
6,9,32
5,9,31
5,9,30
5,9,30
5,9,30
6,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,31
4,7,32
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,33
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
3,7,35
3,7,36
5,8,39
7,12,42
11,15,43
9,13,42
7,11,40
6,10,37
5,9,36
5,9,35
5,8,34
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
6,9,34
6,9,34
5,9,33
5,9,33
5,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,9,29
5,8,29
5,8,28
4,8,28
4,8,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,30
4,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
3,8,34
3,8,35
3,7,35
3,8,35
3,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
3,7,35
3,7,36
3,7,37
5,8,39
6,10,39
6,11,40
6,10,39
5,8,37
5,8,36
5,8,36
5,8,35
6,9,34
6,9,34
7,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
6,9,32
6,9,31
6,9,30
6,9,29
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
4,7,28
4,7,28
4,7,27
3,7,27
4,7,28
4,7,28
4,7,28
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
5,7,31
5,7,32
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
3,8,35
3,8,35
3,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
3,7,36
3,7,37
4,8,37
5,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
6,9,36
7,9,35
7,9,35
7,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
7,9,33
6,10,31
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
4,8,29
4,8,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,28
5,8,29
6,9,30
7,9,31
7,9,31
6,9,31
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
5,7,31
5,7,32
6,7,32
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,36
4,8,36
4,8,35
4,8,35
4,8,34
4,8,34
5,8,35
5,8,36
5,8,36
4,8,36
4,8,36
3,7,36
3,7,37
4,7,37
4,8,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
6,9,36
7,10,37
7,11,37
8,11,37
7,10,36
6,9,35
6,9,35
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,10,34
7,10,33
7,9,32
6,9,31
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
