B,G,R
4,9,58
4,9,58
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,59
5,9,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
3,9,59
3,9,58
3,9,58
3,9,58
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,9,54
4,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,56
3,9,56
3,9,57
3,8,57
3,8,58
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,57
3,9,57
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
5,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,8,58
4,8,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
5,9,60
5,9,60
5,9,60
4,10,60
4,10,59
3,10,59
3,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,55
4,9,54
3,9,53
3,9,53
3,8,53
2,8,54
3,9,54
3,9,56
3,9,56
4,10,57
4,10,57
3,9,57
3,8,57
3,8,57
3,8,58
4,8,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
3,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
5,9,59
5,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,10,60
4,10,59
4,10,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
3,9,54
3,9,54
3,8,55
2,8,54
2,8,55
3,9,55
4,9,55
3,8,56
3,9,56
4,9,57
5,10,59
5,10,59
5,10,59
4,8,58
3,8,58
3,8,58
3,7,58
4,8,58
4,8,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,10,58
5,10,58
4,10,58
4,10,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,9,58
4,9,59
5,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
3,9,56
2,9,56
2,9,55
2,8,55
2,8,55
3,9,55
3,9,55
4,9,54
4,9,54
3,8,56
3,8,56
3,9,56
4,9,57
5,10,58
5,10,59
5,10,60
5,9,60
4,8,59
3,8,58
3,8,58
3,7,58
4,8,58
4,8,59
5,9,59
4,9,59
4,9,59
4,9,59
4,8,58
4,9,58
4,9,58
5,9,59
5,9,59
5,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
5,9,60
5,9,60
5,9,60
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
5,9,60
5,9,60
4,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
2,9,56
2,9,56
2,9,56
3,9,56
3,9,55
4,9,55
4,9,54
4,9,54
4,9,54
3,9,53
3,8,55
3,8,56
3,8,56
3,9,57
4,9,57
4,9,59
5,9,59
5,9,59
5,9,60
5,9,59
4,8,59
4,8,59
4,8,59
3,8,58
4,8,59
5,9,60
5,9,60
5,9,60
5,9,59
4,9,59
4,8,58
4,8,58
4,8,59
4,9,59
4,8,59
4,9,59
4,8,59
4,8,58
4,8,58
4,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
5,9,60
5,9,60
5,9,60
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
5,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
3,9,58
3,9,58
3,9,58
3,9,57
3,9,57
3,9,56
4,9,56
3,9,55
3,8,54
4,9,54
3,9,54
3,9,53
3,9,52
3,9,52
3,8,56
3,8,56
3,8,57
3,8,57
4,9,57
4,9,58
5,9,59
5,9,59
5,9,59
5,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,61
6,10,61
6,10,61
6,10,61
5,9,60
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
4,8,58
4,9,58
3,9,57
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
3,9,59
3,9,59
3,9,58
3,9,58
3,10,58
3,10,58
3,9,57
4,9,56
4,9,56
3,8,55
3,8,54
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,55
3,9,56
2,8,57
3,8,57
3,8,57
3,8,58
3,9,58
4,9,59
5,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
5,9,60
6,10,61
7,11,63
8,12,63
6,10,61
5,9,60
4,9,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,58
4,8,59
3,8,58
3,8,58
3,8,58
3,8,57
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,8,58
4,8,58
4,8,59
5,9,59
5,9,59
5,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,9,59
3,9,59
3,9,59
3,10,60
3,10,59
3,10,58
3,10,58
4,10,57
4,9,57
4,9,56
4,9,55
3,8,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
5,9,50
3,9,55
3,9,56
3,9,58
3,9,58
3,9,58
4,9,58
4,9,59
4,9,60
4,9,60
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
5,9,59
6,10,61
7,11,63
8,12,63
6,10,61
5,9,60
4,8,59
3,8,58
4,8,58
3,8,58
3,8,58
3,8,58
4,8,58
3,8,58
3,8,57
3,8,57
3,9,57
3,9,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,9,59
3,9,59
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
4,10,59
4,10,58
4,10,58
4,9,57
4,9,56
4,9,55
3,9,54
3,9,53
3,9,52
3,9,52
4,9,50
5,9,50
5,9,50
3,9,55
3,9,55
3,9,56
4,9,57
4,9,58
4,9,58
4,9,59
4,9,60
4,9,61
4,9,60
4,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,59
4,9,59
5,9,60
5,9,62
7,11,63
6,10,61
4,8,59
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,57
4,9,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,7,56
3,7,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
5,9,60
5,9,60
5,9,60
5,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
3,9,60
3,9,60
3,9,60
3,9,61
3,9,62
3,10,60
3,9,60
3,9,60
4,10,59
4,10,59
4,9,58
4,9,57
4,9,56
4,9,54
3,9,53
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,49
3,9,55
3,9,55
3,8,56
3,9,56
3,9,58
4,9,58
4,9,59
4,11,61
5,10,61
4,9,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
5,9,59
5,9,60
5,9,60
4,8,60
5,9,60
4,8,60
4,8,59
4,8,59
4,8,59
5,9,60
4,9,60
4,9,60
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,10,60
4,10,59
4,10,59
4,9,58
4,9,57
4,9,55
3,9,54
3,9,53
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,49
3,9,56
3,9,56
3,9,56
3,9,56
2,8,56
3,9,57
3,9,59
4,10,59
5,11,62
6,11,62
6,11,62
5,9,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,58
4,9,57
3,9,57
3,9,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,7,56
4,7,56
4,7,57
4,8,57
4,8,58
4,8,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,9,58
4,9,59
4,9,59
4,9,59
5,9,60
4,8,59
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
4,9,60
4,9,60
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,10,60
3,10,60
4,10,59
4,10,58
4,9,57
4,9,56
4,9,54
4,9,53
4,9,53
4,9,52
4,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
4,9,57
3,9,57
3,9,57
3,8,56
3,8,56
2,8,57
3,9,58
4,9,59
4,10,61
5,11,62
6,11,62
6,11,62
5,9,62
4,8,61
4,8,60
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,10,59
4,9,58
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
4,8,57
4,9,57
4,9,58
4,9,58
4,9,57
4,8,57
4,8,57
4,8,58
4,8,58
4,9,58
4,9,58
4,9,59
4,9,59
5,9,59
5,9,59
5,9,60
5,9,60
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
5,9,60
5,9,60
5,9,60
4,9,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,9,61
3,10,60
3,10,60
4,10,60
4,10,59
4,10,58
4,9,57
4,9,56
4,9,54
4,9,53
3,9,53
3,9,53
3,9,52
3,9,52
4,9,51
5,9,50
4,9,50
4,9,50
5,9,50
4,10,57
4,9,57
4,9,57
4,9,57
3,8,57
3,8,57
3,8,58
3,8,59
4,9,59
4,9,61
4,9,62
5,10,62
5,9,62
4,8,61
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,57
3,9,57
3,8,57
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
7,12,61
7,12,62
7,11,61
3,9,58
3,9,57
3,9,57
3,8,57
3,9,57
3,9,57
3,8,57
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
4,9,57
4,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
3,9,57
4,9,58
4,9,58
4,9,58
4,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,9,60
4,9,61
4,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,9,61
3,10,60
3,10,60
3,10,60
3,10,59
4,10,59
4,10,58
4,10,57
4,9,56
4,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
4,9,52
4,9,52
4,9,51
4,9,50
4,9,50
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,9,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,10,58
4,10,57
4,10,57
4,9,57
3,8,57
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,9,59
6,10,61
7,12,61
7,12,62
7,11,61
4,9,58
3,9,58
3,8,58
3,8,57
3,8,57
3,9,57
3,8,57
3,8,57
3,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,9,56
4,8,55
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,9,55
4,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,9,56
3,9,57
3,9,57
4,9,58
4,9,58
4,9,58
5,9,59
5,9,59
5,9,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,9,61
4,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,9,61
3,9,61
3,10,60
3,10,60
3,10,60
4,10,59
4,10,59
4,10,58
4,10,57
4,9,56
3,9,55
3,9,54
3,8,53
3,8,53
3,9,53
4,9,53
4,9,52
4,9,52
4,9,52
5,9,51
5,9,50
3,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,9,58
4,9,58
4,10,57
4,10,57
4,10,57
4,10,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,58
4,8,59
4,8,59
4,9,59
7,11,61
7,11,62
6,11,61
4,8,59
4,8,58
3,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,9,57
4,9,57
4,9,57
4,9,55
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
4,10,55
4,10,55
3,9,55
3,9,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,57
3,9,57
4,9,58
4,9,58
4,9,58
5,9,59
5,9,59
5,9,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,9,61
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,10,61
3,10,60
3,10,60
3,10,60
4,10,59
4,10,59
4,10,59
4,10,58
4,9,57
3,9,56
3,9,55
3,9,55
3,9,55
4,9,55
4,10,55
4,9,53
4,9,52
4,9,52
5,9,51
5,9,50
3,8,56
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,58
3,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
5,9,60
5,9,60
4,8,59
4,8,59
4,8,58
3,8,58
4,8,58
4,8,58
3,8,58
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,8,57
4,9,57
4,9,57
5,9,57
5,9,57
4,9,57
4,9,56
4,8,55
3,8,54
3,8,55
3,8,55
3,9,55
4,9,55
4,10,55
4,9,55
3,9,55
3,9,55
3,8,55
2,8,55
3,8,56
3,9,56
3,8,56
3,9,57
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
5,9,58
5,8,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
5,9,61
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,61
3,10,60
3,10,60
3,10,60
4,10,59
4,10,59
3,9,59
3,9,58
3,9,58
3,9,58
3,9,58
4,10,58
6,13,61
8,14,61
6,12,57
4,10,54
4,9,53
4,9,52
5,9,51
5,9,50
