B,G,R
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,34
4,7,35
4,8,36
6,7,34
6,7,33
5,7,33
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
3,7,31
3,6,30
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,34
3,7,34
3,6,34
4,7,35
4,7,35
5,8,36
5,9,36
5,8,36
5,8,35
6,8,34
5,7,34
6,7,34
6,7,35
5,7,35
4,7,35
5,7,36
5,7,36
7,9,39
9,11,41
11,13,43
9,11,41
8,9,39
7,9,37
6,7,36
6,7,36
5,7,35
5,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,8,34
6,8,34
6,9,35
5,9,35
5,8,35
4,7,35
4,7,35
4,7,33
5,7,33
5,7,33
5,7,33
4,8,34
5,8,35
4,7,35
4,7,35
5,8,36
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
4,8,38
4,9,38
4,9,37
4,9,37
4,9,37
5,9,37
7,11,39
9,13,41
11,14,42
10,14,41
6,10,35
6,10,34
5,9,32
4,9,31
4,9,30
5,9,30
4,9,29
4,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
7,10,31
12,14,37
11,13,36
9,11,35
7,9,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,38
5,8,29
5,8,29
5,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,29
3,6,30
3,6,31
4,6,32
5,7,33
5,7,33
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
6,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
7,10,37
7,10,37
7,8,36
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,33
3,7,33
4,7,33
4,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,6,31
4,6,31
4,6,30
3,6,30
2,6,30
2,6,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,33
3,7,34
3,6,34
3,6,34
3,6,34
3,7,34
4,8,34
5,8,35
4,8,34
5,8,34
5,8,34
5,7,34
6,7,34
6,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
7,9,39
9,11,41
9,10,40
6,8,37
6,7,36
6,7,36
5,7,36
5,7,35
5,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,35
5,8,35
4,8,35
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
5,8,36
5,8,37
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
4,9,39
4,9,38
4,9,37
4,9,37
5,9,37
7,10,39
9,11,39
9,13,41
9,13,39
7,10,35
6,9,33
6,9,32
5,9,31
5,9,30
5,9,30
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
7,10,30
12,15,36
13,16,39
13,15,39
12,14,37
7,9,33
6,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
5,9,29
5,9,29
5,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,29
4,6,30
4,6,31
4,6,32
5,7,32
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,9,37
8,10,37
8,10,37
7,9,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,6,32
5,6,31
5,7,31
5,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
5,7,31
4,6,30
4,6,30
4,6,30
3,6,30
2,6,30
2,6,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,34
4,8,34
3,6,34
3,6,34
3,6,33
3,6,33
4,7,33
4,8,34
4,8,33
4,8,33
5,8,33
5,7,33
5,7,34
5,7,34
4,7,34
4,7,34
4,7,34
4,7,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
5,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,8,40
6,8,40
6,8,40
5,8,39
5,9,39
4,9,38
4,8,37
4,9,37
5,9,38
7,10,39
8,11,39
8,11,39
8,11,38
7,10,35
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
7,11,30
10,13,36
13,15,37
11,13,37
9,11,35
7,9,33
6,8,33
6,8,33
5,8,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
5,8,29
5,9,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,29
4,6,30
5,6,31
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,33
3,7,34
3,7,35
3,7,35
4,7,36
5,8,37
7,9,37
7,9,37
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,31
5,6,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,32
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,34
4,8,34
3,7,34
3,6,33
3,6,33
3,6,33
4,6,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
4,7,34
5,7,34
5,7,34
5,7,35
5,7,35
5,8,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,8,34
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
5,8,37
5,9,38
5,9,39
5,9,39
6,8,40
6,8,40
6,8,41
6,8,41
6,8,40
6,8,39
5,8,38
5,8,38
5,8,37
5,8,37
6,9,38
7,10,38
8,10,38
8,10,36
7,9,35
7,9,33
7,8,32
7,8,32
7,8,31
7,9,30
6,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
10,12,34
12,15,37
10,13,36
9,12,35
7,9,33
6,8,33
6,8,33
6,8,34
6,8,34
6,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,10,36
6,10,36
5,8,28
5,8,28
5,8,28
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
4,7,29
4,7,30
4,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
3,7,34
3,7,34
3,7,34
3,7,35
4,7,35
5,8,35
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,7,32
5,6,31
5,6,31
4,7,31
4,7,31
3,7,30
3,7,30
3,7,29
3,8,29
3,8,29
3,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,32
4,8,34
4,8,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
3,7,33
3,6,33
3,6,32
3,6,33
4,6,33
4,7,33
4,7,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,33
4,7,33
4,7,33
3,7,33
3,7,33
3,7,33
3,7,34
3,7,34
4,7,33
4,7,33
5,7,33
5,7,34
6,8,34
6,8,36
5,8,36
5,8,36
6,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,8,34
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,7,36
5,7,36
5,8,37
5,9,38
5,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,9,40
6,9,39
6,9,39
5,8,38
5,8,38
5,8,37
6,8,37
7,10,38
8,10,37
8,9,36
8,9,35
8,9,34
8,8,33
8,8,32
8,8,32
8,8,31
7,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,9,29
6,10,29
9,12,34
12,15,36
10,12,36
9,12,35
7,9,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,27
4,7,28
4,7,30
4,7,31
4,7,32
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
3,6,33
3,6,34
3,7,34
4,7,34
5,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
4,6,31
4,6,32
5,6,32
4,5,31
4,5,31
4,6,31
3,6,30
3,7,30
3,7,29
2,7,29
3,8,29
3,8,29
3,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,32
4,6,33
4,8,34
4,8,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,32
3,6,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,33
3,7,33
3,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,8,34
7,8,35
6,8,36
6,8,36
6,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,8,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,36
5,7,37
5,8,37
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,41
6,8,41
6,9,40
6,9,39
6,9,39
6,8,38
6,8,38
5,8,37
6,8,37
7,8,37
8,9,37
8,9,37
7,9,35
8,9,35
8,9,34
8,8,33
8,8,32
8,8,32
8,8,30
5,9,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
6,9,29
8,11,31
8,12,33
8,12,33
8,10,33
7,9,33
6,8,32
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
7,11,36
6,10,36
7,11,37
7,11,39
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,29
4,7,30
4,8,31
5,8,33
5,8,33
5,8,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
3,6,33
3,7,34
3,7,34
5,7,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,32
4,6,31
4,6,32
4,6,32
4,5,32
4,5,32
4,6,32
3,6,31
3,6,30
2,6,29
2,7,29
2,8,29
3,8,29
3,7,29
4,7,30
4,6,30
4,6,30
4,5,30
4,5,31
4,5,31
3,5,33
3,6,33
3,6,34
4,7,33
3,7,33
2,6,32
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,8,34
7,8,36
7,9,37
6,9,37
6,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,7,35
4,7,36
5,7,37
5,8,37
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,39
6,9,39
6,8,39
6,8,38
6,8,38
5,8,37
6,7,37
6,8,37
7,9,37
7,9,37
7,9,37
8,9,36
8,9,35
8,8,34
8,8,32
8,8,32
8,8,31
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
7,10,31
7,10,32
7,9,33
6,9,32
6,8,32
6,8,32
6,8,33
7,8,33
6,8,33
6,8,33
6,9,33
6,9,34
5,9,34
6,10,35
7,10,36
7,11,36
7,11,37
8,11,38
8,12,40
5,8,28
5,9,28
5,9,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
4,7,32
4,8,33
5,9,34
6,9,35
6,9,34
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,32
4,7,32
4,7,32
4,7,33
4,7,34
5,7,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
5,7,32
5,8,33
5,8,33
4,8,33
4,7,32
4,7,32
4,6,31
4,6,32
4,6,33
4,6,33
4,5,33
4,6,33
3,6,33
2,6,31
2,6,31
2,6,30
3,7,31
3,8,31
4,8,32
4,7,32
4,6,31
4,5,31
4,5,31
4,5,31
3,5,31
3,5,32
3,5,33
2,6,33
3,6,33
2,6,32
2,6,32
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,6,32
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,7,33
5,7,33
5,7,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
5,7,33
5,7,33
6,7,34
6,8,34
7,9,37
7,9,37
6,9,37
6,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,8,37
5,9,38
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,39
6,9,39
6,9,38
6,8,38
5,8,37
5,8,37
5,7,37
6,8,37
7,9,38
7,9,37
7,10,37
8,10,37
8,10,37
8,10,36
8,9,35
8,8,33
7,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
5,9,30
6,9,30
6,8,32
6,8,32
6,8,32
7,8,33
7,8,33
7,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,36
7,11,36
7,11,37
8,12,39
12,15,43
5,7,28
6,8,28
5,9,28
5,9,28
4,8,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,28
3,6,30
3,7,32
4,7,33
5,8,34
8,11,39
8,11,39
8,11,39
6,9,35
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,31
5,6,31
5,6,31
5,7,32
4,7,32
4,7,32
5,7,33
5,7,33
6,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
3,6,33
3,6,33
2,6,33
3,6,33
3,6,34
4,8,34
5,8,34
5,8,33
4,6,32
4,5,32
4,5,31
4,5,31
3,5,31
3,5,32
3,6,32
2,6,33
2,6,32
2,6,32
2,6,32
2,6,31
3,7,32
3,7,32
3,7,32
3,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,33
5,7,33
5,7,33
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
6,7,34
6,7,35
7,8,37
6,9,37
6,8,37
6,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,9,38
5,9,39
6,9,39
6,8,40
6,8,40
6,8,39
6,9,39
6,9,39
6,9,39
6,9,38
5,8,38
5,8,38
5,8,37
5,9,37
7,9,38
7,10,38
7,10,38
7,10,38
7,10,38
8,10,38
8,10,38
8,10,34
7,9,33
6,8,31
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,8,30
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
7,11,36
7,11,37
10,13,41
13,16,45
15,19,48
5,7,27
6,8,28
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,28
3,7,30
3,6,31
3,7,32
4,7,34
6,7,35
8,11,39
8,11,39
8,11,39
6,9,35
6,8,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,6,31
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
6,8,34
7,8,34
7,8,34
6,8,33
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,33
6,9,35
6,9,36
5,8,36
4,8,34
3,6,34
3,6,34
3,6,34
3,6,34
6,8,35
6,8,35
6,8,35
5,6,33
4,5,32
4,5,31
4,5,31
4,5,31
3,6,31
3,6,32
2,6,32
2,6,32
2,6,32
2,6,32
3,7,32
3,7,32
3,7,32
4,8,33
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,6,33
5,6,33
5,6,34
5,7,34
5,7,35
6,7,35
5,8,36
5,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,37
5,8,38
5,8,39
5,8,39
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
7,9,39
7,9,39
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,34
7,9,33
6,8,33
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,30
6,8,31
6,8,32
7,9,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,34
6,9,34
6,9,35
6,10,35
7,10,36
8,11,39
12,14,43
15,18,46
5,7,27
5,7,27
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,30
3,7,31
3,7,32
3,7,33
5,7,33
6,7,35
6,7,35
8,11,39
6,10,35
6,8,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
6,8,33
6,8,34
6,8,34
6,8,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,33
5,6,33
6,7,33
5,7,33
5,7,32
3,7,31
3,7,31
3,7,31
3,6,30
3,7,30
4,7,30
4,7,31
3,7,31
3,6,31
4,7,32
4,7,33
6,9,34
6,9,35
6,9,36
6,9,36
4,8,35
3,7,35
3,6,34
3,6,35
3,6,35
5,7,35
5,6,34
5,6,34
4,6,33
4,5,32
4,5,31
4,5,31
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,7,32
4,8,33
4,8,33
5,8,34
5,8,34
4,7,34
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,7,33
4,6,33
4,6,34
5,6,34
5,6,34
5,7,35
5,7,35
5,7,36
5,7,35
5,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,7,35
5,7,34
5,7,35
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
5,8,38
5,8,38
5,8,39
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
6,9,38
6,8,38
6,9,38
6,9,38
6,9,38
7,9,37
7,9,37
7,9,37
7,9,34
7,9,34
7,9,33
6,8,33
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,34
6,9,35
6,10,35
6,10,35
6,10,36
7,10,38
8,11,39
10,13,41
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,31
3,7,32
3,7,32
4,7,33
5,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,32
6,8,32
6,8,33
6,8,32
6,8,32
6,7,32
5,6,32
6,7,32
5,7,32
6,7,32
5,7,32
5,7,33
5,6,33
5,6,33
5,6,33
6,7,33
5,7,33
5,7,32
3,7,31
3,7,31
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,32
5,8,33
6,9,34
6,9,35
5,8,35
4,8,35
4,7,35
3,7,35
4,7,35
4,7,35
5,7,35
5,6,34
4,6,33
4,5,32
4,5,31
4,5,31
4,5,31
4,6,30
4,6,30
4,6,30
3,6,31
3,6,31
3,6,31
3,6,31
3,7,32
4,8,33
4,8,33
5,8,34
5,8,34
4,7,34
4,7,33
3,6,32
4,6,32
4,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,6,34
4,6,34
4,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
5,7,34
5,7,34
5,7,35
5,7,35
5,7,36
4,7,36
5,7,36
5,7,37
5,8,38
5,8,38
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
6,9,38
5,8,38
5,8,37
6,8,37
6,8,37
6,8,36
6,8,36
6,8,35
6,8,34
6,8,33
6,9,33
6,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
7,10,37
7,10,38
7,10,38
7,10,39
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,28
3,7,28
3,7,30
3,7,31
3,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
4,7,32
4,7,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,34
5,6,34
6,7,34
5,6,33
5,6,33
5,7,32
4,7,31
3,7,31
3,6,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,6,31
4,7,32
5,7,32
5,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,8,35
4,8,35
5,7,35
4,6,34
4,6,32
4,5,31
4,5,31
4,5,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
3,6,31
3,6,31
3,7,32
3,7,32
4,8,33
4,8,33
4,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,34
5,7,34
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
6,7,35
6,7,33
