B,G,R
5,10,29
6,10,29
6,10,29
5,9,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
8,11,30
8,12,31
8,12,31
8,12,31
6,10,29
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
6,9,29
6,10,29
6,10,29
9,13,32
9,13,32
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,27
5,10,27
5,10,27
6,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
7,11,29
7,11,29
8,12,30
18,22,40
22,26,44
25,29,47
25,29,47
20,23,44
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
4,9,28
3,9,28
3,9,28
3,9,28
4,9,29
4,9,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,29
6,10,29
6,10,30
7,11,30
7,11,31
8,12,32
8,12,34
9,14,35
7,10,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,30
6,10,30
9,13,32
9,13,32
7,11,30
6,10,30
6,10,29
6,10,29
6,11,30
6,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,9,26
5,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,27
7,11,28
7,11,29
11,15,33
18,22,40
20,24,42
22,26,44
22,26,44
17,21,40
11,14,35
9,13,32
8,12,31
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
3,9,28
4,9,28
4,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
6,10,29
6,10,30
6,10,30
7,11,31
8,11,32
8,12,33
10,14,36
10,15,36
10,15,36
7,10,31
6,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
6,11,31
7,11,31
5,10,30
5,10,30
5,10,30
6,11,30
6,11,30
6,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,26
5,10,26
5,10,26
6,10,26
6,10,28
6,10,28
7,11,29
11,15,33
15,19,37
18,22,40
18,22,40
17,21,39
17,21,39
10,14,32
8,12,31
7,11,30
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,32
6,11,33
8,11,35
10,14,36
10,15,37
10,15,37
9,13,36
6,10,32
6,9,31
5,8,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
6,11,31
6,11,30
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,28
6,10,28
6,10,28
6,11,28
6,11,28
9,13,31
11,15,33
15,19,37
16,20,38
13,17,35
10,14,32
6,11,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,32
6,10,33
8,11,36
9,13,37
10,15,38
10,14,38
7,10,35
6,10,34
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,9,31
5,9,31
5,10,31
5,9,30
4,9,30
4,9,30
5,10,30
5,10,30
5,11,31
5,11,31
5,10,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,11,28
6,11,28
6,11,28
7,11,29
6,11,28
9,13,31
10,14,32
13,17,35
11,15,33
7,11,29
6,10,28
6,10,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,27
6,10,27
6,10,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,31
6,9,30
5,9,31
5,9,31
5,9,32
5,9,33
5,10,33
7,11,36
9,13,37
9,13,38
8,12,37
6,9,36
5,9,34
5,9,34
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
4,10,30
5,10,31
5,10,31
5,10,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
9,13,31
9,13,31
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
6,10,27
6,10,27
6,10,27
6,10,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
5,9,30
6,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
5,9,31
5,9,32
5,10,33
6,10,35
8,12,37
9,13,38
8,12,38
8,12,38
6,10,37
6,10,36
6,9,35
6,9,34
6,9,33
5,10,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,10,30
6,10,30
6,10,30
6,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
6,10,28
7,11,29
8,12,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,28
5,10,28
5,10,28
5,10,28
5,10,28
5,10,27
6,10,27
6,10,27
6,11,27
6,11,28
6,11,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,8,31
6,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,10,32
5,9,32
5,10,33
6,10,35
6,10,37
7,11,38
8,12,39
7,11,39
7,11,38
6,10,37
7,10,37
6,10,36
6,9,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,32
5,10,32
5,10,31
5,9,31
5,9,31
5,9,31
5,10,31
6,10,31
6,10,30
6,10,30
6,10,30
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
6,10,29
6,10,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,28
5,10,28
5,10,28
5,10,28
5,10,28
5,10,27
6,11,28
6,11,27
6,11,28
6,11,28
6,11,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,32
6,10,32
6,9,31
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,36
6,10,37
6,10,37
7,11,39
7,11,40
8,12,40
7,11,38
9,12,40
9,11,38
7,10,37
7,10,36
6,9,36
6,9,36
6,9,36
5,9,35
5,9,35
5,9,34
5,9,35
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,32
6,10,32
6,10,31
5,10,31
5,10,30
5,10,30
5,10,29
5,10,29
5,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,11,28
5,11,29
6,12,29
7,12,29
7,11,29
7,11,29
7,11,29
7,11,29
6,11,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
6,10,30
6,10,31
6,10,31
6,10,32
6,10,33
6,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,36
6,10,37
6,10,38
5,9,38
6,10,38
7,11,40
9,13,41
10,13,42
10,13,42
10,13,41
9,11,40
7,10,37
6,10,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,8,36
5,8,35
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,29
6,9,29
6,9,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,11,29
5,12,29
7,13,30
9,14,32
10,14,32
8,12,30
7,11,30
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
5,10,30
5,10,30
5,10,31
6,10,32
6,10,33
6,10,34
5,9,33
5,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,34
6,9,34
6,10,34
6,9,34
6,10,34
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
5,9,38
6,10,39
7,11,40
10,13,42
12,15,44
12,15,44
11,15,43
9,12,40
7,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,9,37
6,9,37
5,9,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,10,32
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,10,28
5,10,29
5,11,29
6,12,29
9,16,34
10,16,35
15,19,37
15,19,38
14,18,37
9,13,31
7,11,30
7,11,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,9,29
5,9,30
5,9,30
5,9,30
5,9,31
5,10,32
5,10,33
6,10,34
6,10,34
5,10,34
5,9,34
4,9,34
4,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,9,36
5,9,35
6,9,35
6,10,35
6,9,35
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
5,9,38
4,9,38
5,9,39
6,10,40
9,14,45
11,16,46
11,16,46
11,15,44
8,12,41
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,33
7,10,32
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,12,30
10,16,34
18,24,43
19,26,43
23,27,46
19,26,43
15,19,38
10,14,32
7,11,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,32
5,10,33
5,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,35
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,37
6,10,37
7,10,38
7,11,39
7,11,39
6,10,38
5,9,38
4,9,38
4,9,38
4,9,39
4,9,39
6,11,42
10,15,45
10,15,45
8,12,41
6,10,41
6,10,40
5,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
6,10,36
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,9,35
6,9,35
6,9,35
6,9,35
7,9,35
7,10,34
6,10,32
6,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
9,14,33
18,24,43
21,26,46
26,30,49
26,31,50
23,27,46
23,26,45
15,19,37
7,11,30
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
6,10,28
6,10,29
6,10,30
6,10,30
5,10,30
5,10,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,10,34
5,10,34
6,10,35
6,11,36
6,11,37
6,13,40
6,12,40
6,10,39
6,10,39
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
7,10,39
7,10,39
7,10,40
7,11,40
7,11,40
6,11,39
6,10,39
5,9,39
4,9,39
4,9,39
4,9,40
5,10,40
6,11,42
8,12,43
6,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,39
7,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,37
7,10,37
7,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,9,36
7,10,35
7,10,34
6,10,33
7,10,31
7,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,30
7,11,32
10,14,35
18,24,43
23,26,47
27,32,52
27,32,53
27,31,50
22,26,45
14,18,37
7,11,30
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,10,28
5,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
6,10,35
6,11,36
7,11,38
9,14,41
11,17,46
12,18,47
9,16,43
7,13,43
6,11,40
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
7,9,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
4,9,40
4,9,40
4,9,40
4,9,40
4,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,40
6,10,41
7,10,40
7,10,40
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,38
7,10,37
7,10,37
7,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,10,36
7,10,35
6,10,34
7,10,33
7,10,32
6,10,31
6,10,31
6,10,31
6,10,30
6,9,29
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,32
9,14,35
19,25,44
23,27,48
27,32,51
27,31,50
23,27,48
18,21,42
13,17,37
7,11,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,10,29
5,10,29
5,10,29
5,10,30
5,10,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
5,10,35
5,10,35
6,10,36
6,11,38
8,13,41
9,16,44
12,17,47
12,18,47
12,17,47
11,16,47
8,13,44
7,11,41
6,10,40
6,9,40
6,9,40
7,9,40
7,9,40
7,9,40
7,10,41
7,11,42
7,11,42
7,11,42
7,10,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,10,42
5,10,42
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
7,10,40
7,10,40
6,10,39
6,10,39
6,10,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,34
7,10,34
6,10,33
6,10,32
6,10,32
6,10,31
6,9,31
6,10,31
6,10,31
7,10,31
7,10,30
7,11,31
7,11,32
7,11,33
9,13,36
10,14,38
21,26,47
23,28,49
23,27,48
22,26,45
14,17,37
9,12,33
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,27
6,10,28
6,10,29
7,11,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,29
4,10,29
4,10,29
4,10,30
4,9,30
5,10,30
5,9,31
5,9,31
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,10,35
6,10,36
5,10,36
5,10,37
6,10,38
7,11,40
9,16,44
12,17,47
12,18,48
12,18,47
12,17,47
11,16,47
7,12,44
7,10,43
7,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
7,11,43
7,11,43
7,11,43
6,9,41
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
5,10,42
5,11,43
5,11,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,41
6,10,41
7,10,41
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,11,39
7,11,39
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,34
6,10,33
6,10,33
6,9,32
6,10,32
7,10,32
7,10,32
7,11,32
8,11,32
8,12,34
8,12,35
9,13,37
9,14,37
11,15,39
17,21,43
18,21,42
13,17,37
11,14,35
8,11,31
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,25
5,10,25
5,10,25
5,10,26
6,10,28
6,10,29
6,10,29
6,10,29
