B,G,R
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,30
5,7,30
5,7,31
5,7,31
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,7,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
3,7,28
3,7,28
3,7,27
3,7,27
3,7,28
3,8,28
4,8,28
3,8,27
3,7,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
5,9,31
5,9,30
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,30
4,8,30
4,8,29
4,8,29
3,8,29
3,7,29
3,7,29
3,7,29
4,8,29
4,8,29
4,8,28
4,7,28
4,7,27
4,7,27
4,7,26
4,7,26
4,8,26
4,7,26
4,7,26
4,7,26
4,8,26
4,8,27
4,9,28
4,9,27
4,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,26
3,7,26
3,7,26
3,7,26
4,9,31
5,9,31
5,10,31
5,9,29
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
3,7,31
3,7,31
3,7,31
4,8,30
4,8,29
5,7,29
5,7,29
5,7,29
5,7,28
4,7,28
4,7,28
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
5,8,28
6,10,29
6,10,29
4,9,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,28
4,8,29
4,9,30
5,9,31
5,10,31
4,9,28
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,34
4,6,34
4,6,34
4,6,34
3,6,34
4,6,34
4,7,34
3,6,34
4,6,34
4,6,33
5,6,33
5,6,33
5,6,33
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,9,33
4,8,32
3,8,32
3,8,32
3,7,31
4,8,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
4,7,28
4,7,27
4,7,27
4,8,28
4,8,29
6,10,32
9,13,33
9,13,33
8,12,30
4,8,28
4,7,27
4,7,26
3,7,26
4,8,26
4,8,27
4,8,26
4,8,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
3,7,27
3,7,27
3,8,27
4,8,28
4,8,30
4,9,28
4,8,28
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,34
5,6,34
5,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
4,8,34
4,8,33
4,7,33
4,7,33
4,7,33
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,29
4,8,30
5,8,32
9,12,33
10,14,35
10,14,35
10,14,33
6,9,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,27
3,6,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,29
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,8,35
4,8,35
4,8,35
4,8,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,35
4,7,35
5,7,35
5,7,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
5,9,35
6,9,36
6,10,37
6,10,37
5,8,34
4,7,34
4,7,34
4,7,34
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
5,9,34
10,14,36
12,16,39
12,16,39
10,14,38
6,9,33
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,27
3,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,8,31
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,9,38
5,9,39
6,9,38
5,7,36
4,7,35
4,7,35
5,7,35
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,34
4,8,35
5,8,35
6,9,36
7,10,38
7,10,38
6,9,37
5,8,35
4,7,35
4,7,35
4,7,34
4,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
5,8,34
6,10,35
10,14,38
10,14,39
10,14,39
10,14,37
6,10,33
5,8,30
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
3,7,25
3,7,25
3,8,26
3,8,26
2,8,26
2,8,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,9,38
5,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,7,37
5,8,38
5,10,41
7,11,43
9,12,43
6,9,38
5,7,36
4,7,36
4,7,35
4,7,35
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,7,33
5,7,33
6,7,33
5,7,33
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,34
4,8,35
5,8,36
7,10,38
7,10,38
6,9,37
5,8,36
4,7,35
4,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,8,35
5,8,35
7,10,36
10,14,38
10,14,38
8,10,35
6,9,34
5,8,32
4,8,30
4,8,29
4,8,28
4,8,28
4,8,27
4,7,27
4,7,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
2,8,26
2,8,26
2,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
3,7,37
3,7,37
4,8,39
6,10,41
7,11,43
9,12,43
7,10,41
6,8,38
5,7,36
4,7,36
4,7,35
4,6,34
4,6,34
4,6,33
5,6,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,33
5,7,34
5,7,34
5,7,34
5,7,33
5,7,33
4,6,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
5,8,35
5,9,36
7,10,37
8,10,36
6,10,34
5,9,33
4,8,32
4,8,31
4,8,31
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,8,25
2,8,25
2,8,25
2,8,26
2,8,27
4,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,30
5,8,31
5,8,32
5,8,33
5,8,32
4,8,32
3,7,32
4,7,32
4,7,32
4,7,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
3,8,37
3,7,37
3,7,38
3,7,39
5,8,41
7,10,41
7,11,41
6,10,40
5,8,38
5,7,37
4,7,36
4,7,35
4,6,35
4,6,34
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,6,33
4,6,33
4,6,34
4,6,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,33
4,6,33
4,7,33
4,7,32
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,9,36
5,9,35
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
4,7,31
4,7,29
4,7,28
3,7,28
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,8,25
2,8,25
1,8,25
1,8,25
2,8,26
2,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,31
5,8,32
6,9,33
6,9,33
5,8,33
4,8,32
3,7,32
3,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
3,7,37
3,7,37
3,7,38
3,7,38
3,7,39
4,8,40
5,9,39
5,8,38
5,8,38
5,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,6,34
4,6,34
4,6,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,34
4,6,34
4,7,34
5,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,29
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
2,8,25
1,8,25
1,8,25
2,8,26
2,8,26
2,8,26
