B,G,R
7,12,40
7,13,40
8,13,40
9,14,42
18,22,50
19,23,51
21,26,55
21,26,55
18,23,51
12,18,45
7,12,41
7,12,41
7,12,41
8,13,41
10,15,43
10,15,43
9,14,40
5,11,37
5,10,36
5,10,36
6,11,36
7,11,36
7,12,37
8,13,38
8,13,38
8,13,38
7,13,38
7,11,38
7,11,38
7,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
6,11,38
7,11,38
7,11,38
7,11,38
6,11,38
6,12,40
6,12,41
6,12,40
7,12,41
7,12,41
8,13,41
11,15,44
18,22,50
18,23,51
19,25,54
18,22,51
13,20,47
8,12,41
7,11,40
7,11,41
7,12,41
8,12,41
8,13,41
8,13,41
7,12,39
6,11,37
5,10,37
6,10,36
7,11,36
7,11,36
7,11,36
8,11,36
7,10,36
7,10,37
8,10,37
7,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
7,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
7,11,39
7,11,40
9,15,43
8,14,43
8,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
11,15,44
17,22,50
18,22,51
18,23,51
17,21,50
11,16,45
8,12,41
7,11,40
7,11,40
7,11,40
8,11,40
8,11,41
8,11,40
8,11,38
6,10,37
6,10,37
6,10,37
7,11,36
7,11,36
7,11,36
7,10,36
7,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
8,11,35
7,11,35
7,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
6,10,36
6,10,37
7,10,38
7,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
7,11,40
10,15,44
13,17,45
13,17,45
8,13,44
6,12,42
6,12,41
6,11,41
6,11,41
6,12,41
7,12,41
12,16,45
15,21,50
12,16,45
11,15,44
8,12,41
8,12,41
7,11,40
7,11,40
7,11,40
8,11,40
8,11,41
8,11,40
8,11,39
7,10,38
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,10,36
7,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,10,35
6,10,35
6,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,11,35
8,11,35
7,11,35
7,11,35
7,10,34
6,10,34
6,10,34
6,11,34
8,12,38
6,10,36
6,10,35
6,10,36
6,10,37
7,11,37
8,11,38
8,11,36
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
5,11,39
5,11,40
6,11,40
8,12,42
13,17,49
14,20,49
14,20,49
11,16,45
8,13,44
6,12,42
6,12,41
6,11,41
6,11,41
7,11,41
7,11,41
8,12,42
9,13,42
8,12,42
8,12,41
8,12,41
8,12,41
8,12,41
8,11,40
8,11,40
8,11,40
8,11,40
8,11,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,34
6,11,35
15,19,43
15,19,46
14,18,43
6,10,38
6,10,37
6,10,37
6,10,37
7,11,38
8,12,39
8,11,38
7,10,37
7,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,10,35
6,10,36
6,11,36
7,11,37
7,11,37
7,11,37
6,11,37
6,11,36
6,11,36
6,10,36
6,11,37
6,10,37
5,10,38
5,10,38
6,10,38
6,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,10,39
5,10,40
5,10,40
5,11,41
6,12,42
11,16,49
13,18,49
14,19,50
13,18,49
9,14,45
8,13,44
7,12,42
6,12,41
6,11,41
7,11,41
7,11,41
7,11,41
8,11,42
8,12,42
8,12,41
8,12,41
8,12,41
8,12,41
8,12,41
8,12,40
8,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
10,15,41
15,19,46
15,19,46
14,18,46
11,15,43
7,11,39
7,11,38
6,10,38
8,11,39
8,12,39
8,11,38
7,10,38
7,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,37
7,12,38
7,12,38
6,11,38
6,11,37
6,11,38
5,10,38
6,11,38
5,11,38
5,11,38
5,10,38
5,11,38
5,11,39
5,11,39
6,11,39
7,11,40
6,11,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,41
5,10,42
8,13,45
11,16,47
11,16,49
11,16,48
9,14,45
8,13,44
8,12,43
7,12,43
7,11,42
7,10,41
7,10,41
7,10,41
7,11,41
8,11,42
8,12,41
8,12,41
8,12,41
8,12,41
8,12,41
8,12,40
7,12,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
6,11,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,11,35
7,11,35
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
8,12,37
9,13,38
5,10,35
6,10,36
8,12,39
13,17,45
14,18,46
13,17,45
11,15,43
7,11,40
7,11,39
7,11,39
7,11,39
8,11,39
8,11,38
7,10,38
7,10,37
6,10,37
6,10,37
5,10,37
5,10,37
6,11,37
6,11,38
7,12,39
8,12,39
7,12,39
6,11,39
5,11,38
5,10,39
5,10,39
5,11,39
5,11,39
5,11,39
5,10,39
5,11,39
5,11,39
5,11,39
6,11,40
6,11,40
6,10,40
6,10,40
6,10,40
5,9,40
4,9,41
4,9,42
5,10,42
6,11,43
9,13,45
11,14,47
11,15,47
10,14,46
8,13,44
8,12,44
8,12,43
7,11,43
7,10,42
7,10,42
7,10,41
7,10,42
7,11,42
8,11,42
8,11,41
8,12,41
8,12,41
8,12,41
8,12,41
8,12,42
7,12,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,11,39
6,11,38
7,11,38
7,11,38
7,12,38
7,12,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,37
6,11,37
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
8,12,36
8,12,36
8,12,36
7,11,36
7,11,36
7,11,36
8,12,37
9,13,38
11,15,40
11,15,40
6,10,35
6,10,35
6,10,36
6,11,38
8,12,39
11,15,43
8,12,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
7,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,38
6,11,40
6,12,40
8,14,42
10,15,45
9,14,43
7,12,43
5,11,41
5,11,41
5,11,41
5,11,41
6,11,41
5,11,41
5,11,40
5,11,40
5,10,40
5,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,41
5,9,41
4,9,41
4,9,42
5,10,42
6,10,43
8,12,45
9,13,45
10,14,47
10,13,46
9,13,45
8,12,44
8,12,43
7,10,43
7,10,43
7,10,43
7,10,42
7,10,42
7,11,42
7,11,42
8,11,42
8,11,42
8,12,42
8,12,42
8,13,43
9,14,44
8,13,43
7,12,41
7,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
7,12,40
7,12,40
7,12,41
7,12,39
6,11,39
6,11,38
6,11,38
6,11,38
6,11,38
7,11,38
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,36
9,13,37
9,13,37
8,12,37
8,12,36
7,11,36
7,11,36
8,12,37
9,13,38
10,14,39
9,13,38
9,13,38
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,37
6,10,38
7,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
5,10,40
5,10,40
5,11,40
6,12,43
8,15,45
10,16,47
10,17,48
10,16,49
9,16,48
6,12,44
5,12,44
6,12,44
8,13,46
6,12,44
5,11,41
5,11,41
5,10,41
5,10,41
6,10,41
6,10,41
6,10,41
6,9,41
6,9,41
5,9,42
4,9,42
4,9,42
5,10,43
6,10,44
7,11,44
8,11,46
9,12,46
9,12,46
9,11,45
7,11,44
7,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,11,43
6,11,43
7,11,43
8,12,44
8,13,45
9,14,46
8,13,45
6,11,43
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
7,11,43
7,12,43
7,12,43
7,12,41
6,11,41
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
7,11,36
6,10,35
6,10,36
7,11,36
7,11,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,12,36
8,12,37
8,12,37
9,13,38
8,12,37
8,12,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
6,9,35
6,9,36
6,9,38
6,10,38
7,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,11,39
5,10,39
5,10,39
5,10,40
5,10,40
5,10,40
5,11,41
5,11,42
6,12,44
8,15,45
10,16,48
10,17,50
10,16,50
10,16,51
9,15,50
9,15,50
9,15,50
9,15,50
7,13,45
6,10,44
6,11,43
5,11,42
6,10,42
6,10,42
6,10,42
6,10,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
5,10,43
6,10,44
7,11,44
7,11,46
8,11,46
8,11,45
7,11,45
7,10,44
6,10,44
6,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,10,43
6,10,43
6,10,43
6,10,43
6,11,43
6,11,44
8,12,44
8,13,46
8,13,45
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,44
6,11,44
7,12,44
7,12,44
6,12,42
6,11,42
6,11,41
6,11,41
6,11,40
6,11,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,12,37
8,12,37
8,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,34
5,9,33
6,9,33
7,10,34
6,10,34
6,10,34
6,9,34
6,9,35
6,9,36
6,9,38
6,10,38
6,10,39
7,11,40
7,11,41
7,12,41
8,13,42
7,12,40
7,11,40
7,11,40
5,11,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,42
5,11,43
6,11,44
9,15,47
9,16,50
9,16,50
9,16,51
9,15,50
9,15,50
9,15,50
9,15,50
7,13,45
6,10,44
6,10,44
5,10,43
6,10,43
6,10,43
6,10,43
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,10,43
6,10,44
6,11,44
7,11,45
7,11,46
7,11,46
8,11,46
7,10,46
7,10,44
6,10,44
6,10,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
5,10,43
6,11,43
5,10,43
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
6,11,38
7,11,38
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,37
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,35
7,11,35
7,11,36
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,37
6,10,38
6,10,38
7,10,39
7,11,41
8,13,42
9,14,43
9,14,45
8,14,43
7,12,42
6,11,41
6,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,11,44
7,11,45
7,12,46
7,12,48
9,15,49
9,15,50
7,13,49
6,11,48
6,10,45
6,10,44
5,10,44
6,10,44
5,10,44
6,10,44
6,10,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,43
6,9,43
6,10,44
6,11,45
7,11,45
7,11,46
7,11,46
7,11,46
7,10,46
7,9,46
6,9,46
6,9,46
6,9,46
6,9,45
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,44
5,10,44
5,10,44
6,10,44
6,11,44
6,11,44
6,11,44
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,12,37
7,12,37
7,12,37
8,12,37
9,14,39
10,15,40
11,15,40
9,12,40
8,12,36
7,11,36
6,10,35
6,10,35
7,11,35
7,11,36
8,12,37
13,17,41
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,34
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
8,12,41
10,14,45
15,20,50
15,21,51
14,20,50
12,17,48
8,14,43
6,11,42
6,11,41
6,10,41
6,10,41
5,10,41
5,10,42
5,10,42
5,10,42
5,10,43
5,11,44
6,11,44
6,11,45
7,11,45
7,11,45
7,11,45
6,10,44
6,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
6,10,44
6,10,44
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,44
6,10,45
7,10,46
7,11,46
7,11,46
7,11,46
7,11,47
7,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
6,10,45
6,10,45
6,10,44
6,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,40
6,11,40
6,11,40
6,11,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,12,37
7,12,37
7,12,37
7,12,39
10,14,40
11,15,41
12,15,42
11,15,41
8,12,40
7,11,36
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
13,17,41
13,17,41
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,34
6,10,35
6,10,35
6,10,36
6,10,38
7,10,38
7,11,41
9,14,43
15,20,51
18,23,54
18,23,54
17,22,53
16,21,52
12,17,48
7,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,10,44
6,10,44
6,10,44
6,9,44
5,9,44
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,44
6,10,45
7,10,46
7,11,46
7,11,47
7,11,48
7,11,48
6,10,48
6,10,47
6,10,48
6,10,48
6,9,47
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,45
6,10,45
6,10,44
6,10,44
5,10,44
5,10,43
6,11,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,42
6,11,42
5,11,42
5,10,41
5,10,41
5,11,41
5,11,41
6,11,40
6,12,40
6,12,40
6,11,40
6,11,40
6,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,12,38
7,12,38
7,12,38
7,12,39
9,14,39
10,15,40
11,15,42
10,14,40
8,12,40
6,10,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
9,13,37
10,14,39
10,14,39
7,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
7,10,37
7,11,38
7,11,39
8,12,43
13,17,47
17,22,53
19,24,57
19,24,58
17,23,55
16,21,53
11,17,51
7,11,45
7,11,43
7,11,42
7,11,42
8,11,42
8,11,42
7,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,10,44
6,10,44
6,9,44
6,9,43
6,9,43
5,9,43
5,8,43
5,8,43
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
6,10,45
6,10,46
7,10,48
7,10,48
7,10,48
6,10,48
6,11,48
6,10,48
6,10,48
6,10,48
6,10,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,45
6,10,45
6,10,44
6,10,44
6,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,44
5,10,44
6,11,44
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,10,44
6,10,44
6,11,44
6,10,44
6,10,44
6,11,44
6,11,43
6,11,42
5,10,42
5,10,41
5,10,41
5,11,41
5,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,11,40
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
7,11,38
7,11,38
7,11,39
7,12,39
8,12,40
9,12,40
8,12,40
7,11,39
6,10,37
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,13,38
7,9,33
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
7,11,39
7,12,41
9,13,43
16,21,52
18,23,55
19,24,57
19,24,58
17,22,54
13,18,52
7,12,46
7,11,45
7,11,44
7,11,44
8,11,43
8,11,43
8,11,44
8,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,44
6,10,44
6,10,43
6,9,43
7,9,43
7,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,45
7,9,46
6,10,48
7,10,48
7,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,48
6,10,48
7,10,49
7,10,49
7,10,49
7,9,49
7,9,48
6,9,48
6,9,48
6,9,47
6,10,47
6,10,47
6,10,45
6,10,45
6,10,44
5,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,11,45
6,11,45
6,11,45
6,11,44
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,44
6,11,44
6,11,44
6,11,43
5,10,42
5,10,42
5,10,41
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,36
6,10,36
6,10,35
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
