B,G,R
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,29
4,10,29
4,10,30
4,10,30
5,10,31
5,9,29
5,9,28
5,8,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,11,30
8,12,31
8,11,31
7,11,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
5,8,28
5,8,29
5,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,9,29
5,10,30
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,30
4,9,30
5,10,31
5,10,32
5,10,32
4,9,32
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
8,12,33
8,12,33
8,12,33
8,11,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,10,31
5,10,31
6,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,32
5,10,32
5,9,32
4,8,32
4,8,32
4,8,32
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,30
8,13,33
8,13,33
8,12,33
7,11,31
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,10,31
6,11,32
7,12,33
7,12,33
5,10,31
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,32
5,10,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,10,33
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,9,31
6,12,32
8,12,33
7,11,31
6,10,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,30
5,9,31
6,11,32
7,12,33
9,14,35
9,14,35
7,12,33
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
7,10,33
7,12,36
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,29
4,8,31
5,9,31
6,10,31
6,10,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
5,8,30
5,8,31
5,9,32
6,11,32
9,14,35
9,14,35
9,14,35
8,13,34
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,31
7,9,33
7,11,33
7,11,35
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,30
4,8,31
4,9,32
5,9,32
4,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,9,28
5,8,29
5,9,29
6,10,31
6,10,31
6,10,31
5,9,30
5,8,29
4,8,29
4,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,8,32
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,32
5,9,32
6,11,32
9,14,35
9,14,35
7,12,33
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
7,10,33
7,10,33
7,9,33
6,9,33
4,9,29
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,31
4,9,32
4,9,32
5,9,32
4,9,31
5,9,31
5,9,31
5,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,31
6,9,31
5,9,31
5,9,31
5,9,32
5,9,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,9,31
6,9,31
6,9,31
6,9,31
6,9,30
5,9,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,10,32
6,11,33
5,10,32
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,9,30
5,9,29
6,9,29
6,9,30
6,9,31
7,9,32
7,9,32
6,9,32
6,9,32
6,9,32
4,9,29
4,9,28
3,9,28
3,9,28
4,9,28
4,8,28
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,29
4,8,29
5,8,32
5,9,32
5,9,34
5,9,34
5,9,34
4,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,8,31
5,8,30
5,8,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,9,32
5,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
4,10,30
4,9,30
4,10,30
4,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
7,9,32
4,9,29
4,9,28
3,9,28
3,9,28
3,9,28
3,9,28
4,9,28
4,9,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,31
5,9,32
7,10,34
9,13,38
9,14,39
10,14,39
9,14,39
8,11,37
5,9,35
5,9,33
5,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
7,11,36
7,11,36
6,10,34
5,8,33
5,8,32
5,8,32
5,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
4,9,31
4,9,30
4,9,30
4,9,31
5,10,31
4,10,30
4,10,30
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,32
5,9,30
5,10,30
5,10,29
4,10,28
3,9,28
3,9,28
3,9,28
3,9,28
4,9,28
4,9,28
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
7,9,34
8,12,38
9,14,39
11,15,42
11,17,45
13,17,45
11,15,40
8,11,39
5,9,35
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,33
5,9,33
5,9,34
5,9,35
5,9,35
6,10,36
9,11,37
9,11,37
7,10,36
5,9,34
4,8,33
4,8,33
4,9,33
5,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,33
6,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,29
5,10,29
6,10,29
6,10,29
5,9,29
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
8,12,32
8,12,33
6,9,30
5,9,30
5,10,30
5,10,30
4,10,30
4,9,29
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,29
6,9,30
6,9,30
6,10,30
6,10,30
5,9,29
5,8,29
5,8,29
5,8,30
5,8,32
5,8,32
5,9,33
7,10,36
8,12,38
9,14,40
11,15,42
11,17,45
13,17,45
11,15,42
8,13,40
7,11,39
5,9,35
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,35
5,9,36
6,10,36
7,10,37
9,11,38
9,11,38
9,10,36
5,9,34
5,9,34
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
6,10,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,30
7,11,31
8,11,31
8,11,32
8,11,32
5,9,31
5,9,32
6,9,32
5,9,32
5,10,32
6,11,32
5,10,30
4,10,29
4,10,29
5,10,29
5,10,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,28
5,8,28
5,8,29
5,8,29
6,8,31
6,9,32
7,9,33
7,9,34
6,9,33
5,9,32
5,8,32
4,8,32
4,8,32
5,8,32
5,8,33
5,8,34
5,9,35
4,10,37
8,13,39
9,15,42
11,17,45
13,17,45
10,14,42
8,11,39
6,10,38
6,9,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
5,9,35
6,9,36
6,10,36
6,10,36
8,10,36
8,10,36
7,10,36
5,9,35
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,36
5,9,36
6,9,36
5,9,36
5,8,35
5,9,35
6,9,35
6,9,35
5,9,34
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,34
6,9,34
6,10,34
6,10,34
6,10,33
5,10,31
5,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
5,9,32
5,9,32
5,9,32
6,10,32
6,10,30
6,10,30
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,11,31
7,11,31
8,11,31
8,11,31
7,11,31
7,11,31
7,10,31
5,10,31
5,9,32
6,10,32
6,10,33
5,9,33
6,10,33
6,10,33
5,10,32
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,33
7,9,33
7,9,34
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,10,38
5,11,40
6,12,41
7,12,41
7,11,40
6,11,39
6,10,38
6,9,37
5,8,35
4,8,34
4,8,33
4,8,33
4,8,34
5,9,34
6,9,36
6,9,36
6,9,37
7,10,38
6,9,36
7,10,36
6,10,36
6,9,36
5,9,36
5,9,36
5,8,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,37
6,10,38
6,10,37
6,10,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,35
5,9,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,34
6,10,34
5,10,33
5,9,32
5,9,31
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
6,10,32
6,10,33
6,10,31
6,11,30
6,10,30
6,10,30
6,10,30
7,11,31
7,11,31
7,11,31
8,11,31
8,11,31
7,11,30
7,11,30
7,10,30
7,10,31
4,9,29
5,10,30
7,11,33
7,11,33
6,10,33
6,10,33
5,9,33
6,10,34
6,10,34
6,10,32
5,9,31
5,9,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
6,8,32
6,8,33
6,8,33
6,8,33
7,9,34
6,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,36
4,9,37
5,10,38
5,11,40
6,11,40
7,11,40
6,10,38
6,10,38
6,9,37
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
5,8,35
6,9,37
6,9,37
7,10,38
7,10,38
6,9,37
6,9,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,10,37
7,11,38
7,10,38
7,10,38
6,10,38
6,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,36
5,10,36
5,10,37
6,10,38
6,10,38
5,9,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,9,35
6,9,34
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,10,33
6,10,34
6,11,33
6,11,32
5,11,31
6,11,31
6,11,31
7,11,32
7,12,32
8,12,33
8,12,32
8,11,31
7,11,30
7,10,30
7,10,30
7,10,31
7,11,31
6,11,32
4,9,29
4,9,29
5,11,30
7,11,32
7,11,32
6,11,33
6,10,32
6,10,33
6,10,33
6,11,33
6,10,32
5,9,31
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,31
5,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,8,34
5,8,34
4,8,33
4,8,33
5,9,33
4,9,33
4,9,33
4,9,34
4,9,35
4,8,35
4,8,36
4,8,37
4,9,37
5,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,9,36
7,10,38
8,11,39
8,11,39
6,10,38
6,9,36
5,9,36
5,9,36
5,9,36
6,9,36
5,9,36
5,9,36
6,9,37
6,10,38
6,10,39
8,11,40
8,11,39
7,11,39
6,10,38
6,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,37
5,10,37
6,10,38
6,10,38
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
7,12,33
8,12,33
9,13,34
9,13,34
8,11,33
7,11,32
7,9,32
7,10,32
7,10,33
7,11,33
8,12,33
7,12,33
4,9,28
4,9,28
4,9,28
4,10,29
5,11,31
5,11,31
5,10,32
5,10,32
6,10,32
6,9,32
6,10,32
5,9,32
5,8,31
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
5,8,31
5,8,32
6,9,33
6,9,33
6,9,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,9,35
4,9,35
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,38
6,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
7,11,39
8,11,39
8,11,39
6,10,38
6,9,38
5,9,37
5,9,36
5,9,37
6,9,37
5,9,37
6,9,38
6,10,38
6,10,38
6,10,39
8,12,40
8,12,41
8,12,40
6,10,39
6,8,38
5,8,36
5,8,36
4,8,36
4,8,36
4,9,36
5,9,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
6,9,36
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,11,34
6,11,34
6,11,34
6,10,33
5,9,32
5,9,32
6,11,33
8,12,34
10,13,37
10,13,37
9,12,34
7,9,33
7,9,33
7,9,33
7,9,33
8,11,33
8,12,33
8,12,33
6,11,32
5,9,29
4,9,28
3,9,28
3,9,28
4,9,28
4,10,29
4,10,30
4,10,31
4,10,31
5,9,32
5,9,32
5,8,32
5,8,31
5,8,31
5,8,29
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,8,31
4,8,32
5,9,32
6,9,33
6,9,34
6,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,9,35
5,9,36
4,9,37
5,9,37
5,9,37
5,9,37
5,8,38
6,9,38
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,38
7,11,39
7,11,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
6,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
7,11,40
8,12,41
8,12,41
6,10,39
6,9,38
5,8,37
4,8,36
4,8,36
4,8,36
4,9,36
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,9,36
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
10,13,37
10,13,37
9,11,35
7,9,33
7,9,33
7,9,33
7,9,33
8,11,33
8,11,33
8,11,32
7,11,32
6,10,32
6,10,29
6,9,29
5,9,28
3,9,28
3,9,28
3,9,28
3,9,28
4,9,29
4,9,30
4,9,30
4,9,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,30
4,8,29
3,8,29
3,8,29
3,8,29
3,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
4,9,34
4,8,33
4,8,34
4,8,34
3,8,34
4,8,34
4,8,35
4,8,35
4,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,40
6,10,40
6,10,39
6,9,38
5,8,38
4,8,37
4,8,36
4,8,36
4,8,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,10,34
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
8,12,36
9,12,35
8,11,34
7,11,33
7,9,33
7,9,33
7,9,33
7,10,33
8,11,33
8,11,32
7,11,32
7,11,32
7,11,33
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
4,9,28
3,9,28
3,9,28
3,9,28
3,9,29
4,9,29
4,9,29
4,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,8,30
3,8,30
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
3,8,34
3,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,9,36
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,10,39
5,10,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,39
6,9,38
5,8,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,35
5,9,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,9,34
5,10,34
5,10,34
5,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,11,34
8,11,35
8,11,34
8,11,33
8,11,32
7,9,32
7,9,32
7,9,32
7,9,32
7,10,32
7,10,32
7,11,32
7,11,32
7,11,33
6,11,33
