B,G,R
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,10,33
8,12,36
11,15,39
16,20,44
16,20,44
16,20,44
14,18,42
14,18,42
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
6,10,31
6,10,31
6,10,31
5,10,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
10,14,38
16,20,45
24,28,52
24,28,52
19,23,47
14,18,42
12,16,40
11,15,39
9,13,37
7,11,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,10,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
7,11,35
10,14,39
22,26,50
24,28,53
24,28,53
24,28,52
14,18,42
12,16,40
9,13,37
8,12,36
7,11,35
6,10,34
7,10,32
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,36
6,9,36
5,9,35
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
9,13,38
16,20,45
22,26,50
22,26,50
19,23,47
12,16,41
10,14,39
8,12,37
7,11,35
6,10,34
6,10,34
6,10,33
7,10,32
7,10,31
11,15,43
11,15,43
7,11,39
6,10,36
5,9,35
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
5,9,35
5,9,35
5,9,35
6,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,35
6,11,35
9,14,38
11,16,41
16,20,45
12,16,41
11,15,40
10,14,39
9,13,38
8,12,36
7,11,35
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,38
8,12,40
11,15,43
11,15,43
8,12,40
7,11,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
5,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,9,35
6,10,35
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
9,13,38
9,14,39
10,14,39
10,14,39
10,14,38
9,13,38
9,13,37
8,12,36
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,11,30
5,9,34
5,9,36
7,10,38
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,36
6,10,36
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,11,36
8,12,37
8,12,37
8,12,37
9,13,37
8,12,37
8,12,36
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,11,31
7,11,30
7,11,30
7,10,30
5,10,34
5,9,34
5,9,36
5,9,37
6,9,38
7,10,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,38
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,11,36
8,11,34
8,10,33
8,11,33
7,11,32
7,11,31
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
11,14,41
7,12,36
5,10,36
6,9,37
5,9,37
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
7,11,38
7,11,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,37
6,9,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,36
8,12,37
9,12,37
9,12,37
9,12,36
8,11,34
8,11,33
8,11,33
8,11,31
7,11,31
7,11,30
7,10,30
6,10,29
5,10,29
5,10,29
12,18,45
15,20,46
14,20,45
12,17,42
7,12,39
7,10,39
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
6,11,39
6,10,38
6,10,38
5,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,36
6,10,36
6,10,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
8,12,37
8,12,37
9,12,37
9,12,37
9,12,36
9,12,34
8,11,33
8,11,32
7,11,32
7,11,31
6,10,30
5,10,30
5,10,29
5,10,29
6,10,29
6,10,29
14,19,46
15,20,46
16,21,47
17,21,49
15,20,46
12,17,43
9,12,42
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,39
5,9,38
4,9,38
4,10,38
5,10,39
5,10,39
5,11,39
6,11,40
6,11,40
6,11,39
5,10,38
4,10,38
4,9,37
4,9,37
5,9,37
5,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,36
6,10,36
7,11,37
8,12,37
8,12,37
9,13,37
9,13,37
9,12,36
9,12,34
8,12,33
7,11,33
7,10,31
6,10,30
5,10,30
5,10,30
5,10,29
6,10,29
6,10,29
6,10,29
10,15,43
11,16,45
15,20,47
16,21,49
17,21,49
18,22,50
17,21,49
15,19,48
12,15,43
8,11,42
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
7,10,39
6,10,39
6,9,39
5,9,39
5,9,39
4,9,39
4,9,39
4,9,39
4,10,40
5,10,40
5,11,41
6,11,41
6,11,40
6,10,39
5,10,39
5,10,38
5,10,38
6,10,39
6,10,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,10,37
6,10,38
6,10,38
6,10,37
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,37
6,11,37
6,11,38
6,11,38
7,11,38
7,11,38
7,11,38
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
7,12,37
8,12,37
9,13,37
9,13,37
9,13,36
8,12,35
8,12,34
7,11,33
7,10,33
6,10,31
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
6,11,30
7,11,30
7,11,31
8,12,40
11,16,45
12,17,46
15,20,49
16,21,49
17,21,50
18,21,50
17,21,49
15,19,48
12,16,46
10,13,43
7,12,42
7,11,40
7,11,40
7,11,40
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
7,10,39
6,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,39
4,9,40
4,9,40
4,9,40
5,10,41
6,11,41
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
7,11,39
6,10,39
6,10,38
6,10,37
6,9,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
6,10,38
6,11,38
6,11,39
6,11,39
7,12,40
8,13,42
8,13,41
7,12,40
6,11,40
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
10,14,42
10,14,40
8,13,39
7,12,37
7,12,37
8,12,37
8,12,37
8,12,36
8,12,35
7,11,34
6,10,33
6,9,33
6,9,33
7,9,32
7,11,31
7,11,31
8,12,31
8,12,31
7,11,31
7,11,31
7,11,31
6,11,31
6,10,38
8,11,39
8,12,41
11,16,45
13,18,49
14,20,50
14,20,50
14,20,49
14,20,49
14,19,48
13,17,47
12,16,46
10,14,45
9,13,44
7,12,43
7,12,42
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,12,42
7,11,41
7,11,40
7,11,40
6,11,40
6,10,40
7,10,40
6,10,40
7,10,40
7,10,40
7,10,40
6,9,40
7,10,40
6,10,40
6,10,40
6,10,41
5,10,41
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
8,12,41
8,12,41
7,11,41
7,11,40
6,10,39
6,10,38
5,10,38
5,10,37
5,10,37
6,11,38
6,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,40
6,12,40
7,13,42
8,13,44
8,13,44
8,13,43
7,12,42
6,12,41
6,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
11,15,43
12,16,44
11,15,43
10,15,40
7,12,37
6,11,36
6,11,36
7,12,36
7,12,36
7,12,35
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
7,11,33
8,12,33
8,12,33
8,12,34
8,12,33
7,12,32
7,12,31
6,11,32
6,11,32
6,10,32
7,11,37
6,10,39
6,10,39
7,11,40
12,16,46
13,18,49
14,20,50
14,19,49
11,17,46
11,16,46
11,16,46
11,15,45
10,14,45
10,14,45
9,14,45
9,14,47
8,14,47
8,16,49
10,17,49
12,18,49
13,18,49
12,17,49
9,16,48
7,13,44
7,11,42
7,11,41
6,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
6,10,40
6,10,40
7,10,41
6,10,41
6,10,41
7,12,43
9,13,44
8,12,43
6,10,41
5,10,41
5,9,40
5,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,41
7,12,41
7,11,41
7,11,41
6,10,40
6,10,40
6,10,39
5,11,39
5,11,39
6,11,38
6,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
6,11,40
6,11,40
6,11,42
6,13,43
8,13,44
8,13,44
8,13,44
8,13,44
7,12,42
6,12,41
8,12,41
7,11,40
7,11,39
7,11,39
8,12,40
10,14,42
12,16,44
15,19,47
15,19,47
11,15,43
7,12,37
6,11,36
6,11,36
6,11,36
7,11,35
6,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
7,9,33
8,12,34
10,13,36
12,15,37
13,16,37
10,14,36
8,12,33
7,11,33
6,11,33
6,10,33
6,10,33
7,11,37
6,11,37
6,10,39
6,10,39
6,11,41
10,15,45
12,16,46
12,17,48
11,17,46
10,16,46
9,14,45
9,14,45
9,13,44
9,14,45
9,14,45
8,14,47
9,15,48
9,16,49
10,17,52
11,18,52
12,18,52
13,18,50
12,18,50
9,16,49
7,13,46
6,11,44
6,10,42
5,10,42
5,10,42
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
7,11,42
8,12,43
9,13,44
8,12,43
7,11,42
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
7,11,40
7,11,41
7,12,42
7,12,43
7,11,42
7,11,42
6,11,41
6,11,41
5,11,40
5,11,40
5,11,39
5,10,39
5,10,39
5,9,39
5,9,38
6,10,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
9,12,41
8,11,42
7,11,41
6,10,42
6,10,42
6,10,42
6,12,43
6,11,43
7,12,44
8,13,44
9,15,44
9,15,44
11,17,46
9,14,43
7,11,40
7,11,40
8,12,40
10,14,42
12,16,44
15,19,47
15,19,47
10,15,41
7,12,37
7,12,37
7,12,36
7,12,36
7,11,35
6,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
7,10,34
10,13,36
13,16,37
16,20,41
17,20,44
17,21,45
16,20,44
9,13,37
7,11,34
6,10,34
6,10,34
6,10,34
5,10,37
5,10,37
6,10,39
6,10,39
6,11,40
6,11,41
10,15,46
10,16,46
11,16,46
10,16,46
9,14,45
6,11,42
6,11,42
6,11,42
6,11,43
7,13,44
8,14,47
8,15,49
10,16,50
10,17,52
11,18,52
12,18,52
13,18,51
12,18,50
9,16,49
7,12,46
5,10,44
5,10,43
5,10,43
5,10,42
5,9,42
5,10,42
5,10,42
5,10,41
5,9,41
5,10,41
5,10,41
5,10,42
7,11,42
8,12,43
9,13,44
8,12,43
7,11,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
7,11,41
7,11,42
7,11,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
6,12,41
6,11,40
6,10,39
5,10,39
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,41
9,12,43
8,11,43
7,10,43
6,10,42
6,10,43
5,10,43
5,10,43
6,11,43
7,12,44
9,14,44
11,17,46
13,18,49
13,19,49
11,17,46
8,12,41
8,12,40
8,12,40
8,12,40
10,14,42
11,15,43
10,14,41
7,12,39
7,12,37
7,11,37
7,12,36
7,12,36
7,11,35
6,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
8,12,36
13,16,40
16,20,43
17,20,44
17,21,45
16,20,44
14,18,42
10,14,38
9,13,37
7,11,35
6,10,35
6,10,35
5,9,37
5,10,37
5,10,37
6,10,39
6,11,39
6,11,40
7,12,43
10,15,46
10,15,46
10,15,46
9,14,45
6,11,41
5,11,41
5,11,40
5,11,41
5,11,42
6,11,43
6,12,44
7,14,49
8,15,50
9,16,52
10,17,52
10,18,52
10,16,50
8,14,49
7,11,46
6,11,45
5,10,44
5,10,43
5,10,43
5,9,43
5,9,42
5,9,42
5,9,42
5,9,42
5,9,41
5,9,41
5,9,41
5,10,41
4,9,41
6,11,42
7,12,43
7,12,43
7,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
7,11,42
7,11,43
7,12,43
7,12,45
8,13,46
10,16,49
8,13,45
7,12,43
6,11,41
6,10,40
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,41
9,12,43
7,10,43
7,9,43
6,9,42
5,9,42
5,9,42
5,10,42
5,10,42
6,11,43
8,13,44
13,18,49
14,20,49
14,20,49
13,19,48
10,15,44
8,12,41
7,12,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,37
7,11,37
7,11,36
7,11,36
7,11,35
6,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
9,13,37
15,19,43
16,20,44
17,21,45
16,20,44
16,20,44
14,18,42
12,16,40
10,14,38
7,11,36
6,10,35
7,10,35
5,9,35
5,9,36
5,9,37
5,10,37
5,10,37
6,11,39
6,12,40
7,12,41
9,14,45
10,15,46
10,15,46
9,14,45
6,12,42
5,11,40
5,10,40
5,10,40
5,10,40
5,10,42
5,10,43
5,10,43
5,11,44
6,12,45
7,14,49
7,14,49
6,12,47
6,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,43
5,9,43
5,9,42
5,9,42
5,9,42
5,9,42
5,9,41
4,9,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,40
6,9,40
6,10,41
6,10,41
6,9,40
6,9,40
7,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
6,10,42
6,11,43
7,12,45
9,14,47
12,18,51
12,18,51
9,16,49
7,12,44
7,11,43
6,10,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,9,41
6,9,41
6,9,42
5,9,42
5,10,42
5,10,42
5,10,42
6,11,43
7,12,43
10,16,45
13,19,49
13,19,49
13,19,48
9,14,43
7,12,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
9,13,37
12,16,40
13,17,40
15,19,43
16,20,44
16,20,44
16,20,44
14,18,42
10,14,38
7,11,35
7,10,35
7,10,34
