B,G,R
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
6,13,48
6,14,48
6,14,49
6,14,49
6,14,49
6,14,49
6,14,49
6,14,49
6,14,49
7,14,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
7,14,49
6,14,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
7,15,51
7,15,51
7,15,52
7,15,51
7,16,51
7,16,50
5,14,49
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,12,47
6,12,47
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,47
6,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,49
7,14,49
7,14,48
7,13,48
7,13,48
7,13,48
7,13,48
7,14,48
8,14,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
7,14,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
7,15,50
7,16,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
8,17,50
6,14,49
5,13,48
5,13,48
5,12,47
5,12,47
6,13,47
6,13,48
6,13,48
7,13,48
6,13,48
6,13,48
6,12,47
6,12,47
6,12,47
6,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
6,13,48
6,13,48
6,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
7,14,49
7,14,48
7,13,48
7,13,48
7,14,48
7,14,48
7,14,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
7,14,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
7,15,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,17,50
8,17,50
8,17,50
5,14,49
5,14,49
5,14,48
5,13,48
5,13,47
5,12,47
5,12,47
5,12,47
6,12,48
6,13,48
7,13,48
6,13,48
6,13,47
6,12,47
6,12,47
6,12,47
6,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
6,13,48
6,13,48
6,13,48
6,14,48
5,14,48
5,14,48
5,13,48
5,13,48
5,13,50
5,13,50
5,13,50
5,14,50
5,14,50
5,14,51
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,50
7,14,49
7,14,48
7,14,48
7,14,48
7,14,48
8,14,49
8,14,49
8,14,49
8,15,50
8,14,50
8,14,49
8,14,50
7,14,49
7,14,49
7,15,49
7,15,50
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
7,15,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,17,50
8,17,51
7,17,50
7,16,50
7,16,50
6,15,49
6,15,49
5,14,49
5,14,48
5,14,48
5,13,48
5,13,47
5,12,47
5,12,47
5,12,48
5,12,48
6,12,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,14,48
6,14,48
7,14,48
7,14,48
7,13,48
6,13,48
6,13,48
6,13,48
6,14,48
6,14,48
5,14,49
5,14,49
5,14,49
5,14,49
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,49
7,14,49
7,14,49
7,14,48
7,14,49
7,14,49
8,14,49
8,14,50
8,15,50
8,14,50
8,14,50
7,14,50
6,14,50
7,14,50
7,15,50
7,15,50
7,15,50
7,15,50
7,15,50
6,15,50
6,15,50
7,15,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,17,51
7,17,51
7,16,51
7,16,51
7,16,51
7,16,50
7,16,50
5,14,49
6,15,49
6,15,49
5,14,48
5,14,48
5,14,48
5,14,48
5,13,47
5,13,47
5,12,48
5,12,48
5,12,49
5,12,49
5,12,49
5,13,49
5,13,49
6,13,48
6,13,48
6,13,48
6,14,48
6,14,49
6,14,49
6,14,49
6,14,49
6,14,48
5,13,48
5,13,48
5,13,48
6,14,49
5,14,49
5,14,49
5,14,49
5,14,50
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
7,14,51
6,14,51
7,14,51
7,14,51
7,15,51
7,15,51
8,15,51
8,14,51
7,14,51
6,14,51
6,14,51
7,14,51
7,15,51
7,15,51
7,15,52
7,15,52
7,15,51
7,15,50
7,15,50
7,15,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
6,16,51
6,16,51
6,16,52
6,16,52
7,16,52
7,16,52
7,16,52
8,16,51
8,16,51
9,16,50
5,13,50
5,14,49
5,14,49
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
4,13,47
4,13,47
5,13,48
5,12,49
5,12,49
5,12,49
5,13,49
5,13,49
5,13,49
5,13,50
6,13,49
6,13,49
6,14,49
6,14,49
6,14,49
6,14,49
6,14,49
5,14,49
5,13,49
5,13,49
5,14,49
5,14,49
5,14,49
5,14,49
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
6,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
7,14,51
7,15,51
7,15,51
7,14,51
6,14,51
6,14,51
6,14,51
7,15,51
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
7,15,50
7,15,50
7,16,50
7,16,50
7,16,50
7,16,50
6,16,51
6,16,52
6,16,52
6,15,52
6,15,52
6,15,52
7,16,52
8,16,53
8,16,52
8,16,52
9,16,51
10,16,50
9,16,50
5,13,50
5,13,50
5,13,49
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
4,13,48
4,13,48
4,13,49
4,13,49
4,13,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,50
5,14,50
6,14,50
6,14,50
6,14,50
5,14,50
5,14,49
5,14,49
5,13,49
5,14,49
5,14,49
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,53
7,16,53
7,16,53
7,16,53
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
7,15,50
7,15,50
7,16,50
6,16,51
6,16,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,16,52
7,16,53
8,16,52
8,16,52
9,16,51
10,16,51
10,16,50
9,16,50
9,16,49
5,14,50
5,13,50
5,13,49
5,13,49
5,14,49
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,13,48
5,13,49
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,50
5,14,50
6,14,50
6,15,51
6,14,51
5,14,51
5,14,51
5,14,50
5,13,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,53
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
7,15,50
7,15,50
7,15,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,16,52
7,16,53
7,15,52
8,16,52
8,16,51
10,16,51
10,16,51
10,16,50
10,16,50
9,16,49
5,14,50
5,14,50
5,14,50
5,13,49
5,13,49
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,13,48
5,13,49
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,15,52
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,15,53
6,15,54
7,15,54
7,15,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,53
6,15,53
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,51
7,15,52
7,15,52
7,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,16,52
8,16,51
10,16,51
10,16,51
10,16,51
10,16,50
10,16,50
9,16,50
10,17,50
5,14,51
5,14,50
5,14,50
6,13,49
6,13,48
6,13,48
6,13,48
5,13,48
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,13,48
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,15,52
6,15,52
6,15,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,15,54
7,15,54
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,16,51
8,16,51
10,16,51
10,16,51
10,16,51
10,16,51
10,16,50
10,16,50
10,16,50
9,16,49
5,14,51
5,14,51
5,14,50
5,14,50
6,14,49
6,13,48
7,13,48
7,13,48
6,13,48
6,13,48
5,13,48
4,13,47
4,13,47
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,13,50
5,13,50
5,14,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
6,15,52
7,16,53
7,16,53
7,16,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
7,15,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,14,52
6,14,51
6,14,51
6,14,51
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,53
7,16,53
7,15,52
7,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,51
7,16,51
8,16,51
9,16,51
10,16,51
10,16,51
10,16,51
10,16,51
10,16,50
10,17,50
10,16,50
9,16,49
9,16,49
5,14,51
5,13,51
5,14,50
5,14,50
5,14,49
6,14,48
6,13,48
7,13,48
7,13,48
6,13,48
6,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,14,51
5,14,51
5,14,52
6,15,53
6,15,53
6,15,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,16,55
8,16,55
7,16,55
7,16,54
7,16,54
7,16,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,53
7,16,53
7,16,53
7,16,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
8,15,54
8,16,54
8,16,54
7,16,53
7,16,53
7,16,53
6,15,52
7,16,53
6,15,52
6,15,52
7,15,52
7,15,51
7,16,51
7,16,51
7,16,51
8,16,51
9,16,51
10,16,51
10,16,51
10,17,51
10,17,51
10,17,51
10,16,50
9,16,49
9,16,49
8,15,48
5,14,51
5,14,51
5,14,51
5,13,50
5,14,50
5,14,49
5,14,49
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,50
5,14,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,13,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,53
7,16,53
7,16,53
7,16,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
8,15,54
8,16,54
8,16,54
8,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
6,15,52
6,15,52
7,15,51
7,16,51
7,16,51
7,16,51
8,16,52
8,16,52
9,16,52
9,16,52
9,16,51
9,16,51
9,17,51
9,16,50
9,16,49
8,16,49
8,15,48
8,15,48
7,15,47
5,13,51
5,14,51
5,13,51
5,13,50
5,13,50
5,13,49
5,14,49
5,14,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,47
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,13,48
5,14,49
5,14,50
5,14,50
5,14,50
6,14,51
6,14,51
6,14,51
5,14,50
5,13,51
5,13,51
5,13,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
6,15,54
6,15,54
6,14,53
5,14,53
5,14,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,53
7,16,54
7,16,54
7,16,53
7,16,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,53
8,16,54
8,16,54
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,15,52
7,15,52
7,15,52
7,16,51
7,16,52
7,16,52
8,16,52
8,16,52
8,16,53
8,16,53
8,16,52
8,16,51
8,16,51
8,16,51
8,16,49
8,15,49
8,15,49
8,15,48
8,15,47
8,15,47
5,13,51
5,13,51
5,13,51
5,13,50
5,13,50
5,13,49
5,14,49
5,14,48
5,14,48
5,14,48
6,13,48
6,13,48
6,13,48
5,13,47
5,13,48
5,13,48
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,50
5,14,50
5,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,14,53
6,14,53
6,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,15,54
7,15,54
6,14,54
6,14,54
6,14,53
5,14,53
5,14,53
6,14,53
6,15,53
7,15,54
7,16,54
7,16,55
7,16,54
7,15,54
6,15,54
6,15,54
6,15,53
7,15,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,53
7,15,53
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,53
7,16,52
7,16,52
7,16,52
7,16,52
7,16,52
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,52
8,16,51
8,16,51
8,16,51
8,16,49
8,16,49
8,15,49
8,15,49
8,15,48
7,15,47
6,13,50
6,13,50
5,13,50
5,13,49
5,13,49
5,13,49
5,13,49
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
6,13,48
6,13,48
5,13,48
5,13,49
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,54
6,15,54
7,15,54
7,16,55
7,16,55
7,15,55
7,15,54
7,15,54
6,15,54
7,15,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,53
7,15,53
7,16,53
7,16,53
8,16,53
8,17,54
9,17,54
9,17,54
8,16,53
8,16,53
7,16,53
7,16,53
7,16,52
7,16,52
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,51
8,16,51
8,16,50
8,16,50
8,16,49
8,16,49
8,15,49
7,15,48
7,15,47
6,13,50
6,13,50
6,13,49
6,13,48
6,13,48
5,13,48
5,14,49
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,13,48
5,13,48
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,13,51
5,13,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,55
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
6,15,53
6,15,52
6,15,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,16,53
9,17,54
9,17,54
9,17,54
9,17,54
9,16,54
8,16,53
8,16,53
7,16,53
7,16,54
7,16,54
7,16,54
8,16,54
8,16,54
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,52
8,16,51
7,16,50
7,15,50
7,15,49
7,15,49
7,15,49
7,15,47
7,15,46
5,13,50
5,13,50
6,13,49
6,13,48
7,13,48
6,13,48
6,13,48
5,13,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,14,48
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,55
6,13,56
6,13,56
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
7,16,55
7,16,55
8,17,55
8,17,55
7,16,54
7,16,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,16,53
8,17,54
9,17,54
9,17,54
9,17,54
8,16,54
8,16,54
8,16,54
7,16,54
7,16,54
7,16,54
8,17,55
8,17,55
8,17,55
8,17,54
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
7,16,52
7,16,51
7,15,51
7,15,50
7,15,50
7,15,50
7,15,49
7,15,48
7,15,47
7,15,45
