B,G,R
8,13,38
8,12,37
7,12,37
6,11,36
6,11,36
5,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
9,14,39
14,19,44
5,10,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,8,32
5,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
5,9,30
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,30
6,10,30
6,10,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,11,33
5,11,34
6,12,34
7,12,36
7,12,36
7,12,36
7,12,37
8,13,37
9,14,39
9,14,38
8,14,38
6,11,36
6,10,35
5,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,35
6,11,36
6,12,36
10,15,40
11,16,41
10,15,40
5,10,34
5,10,34
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
7,9,31
7,9,31
6,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,33
6,12,34
7,13,36
10,15,39
9,14,39
7,13,37
7,13,37
8,14,37
9,14,39
10,14,38
10,14,38
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,36
6,11,36
6,12,36
7,13,36
10,15,39
6,12,36
6,12,35
6,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,36
8,11,35
8,11,35
8,11,35
8,10,34
7,10,32
7,10,31
6,9,30
6,9,30
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,31
6,9,31
6,9,31
7,9,32
7,9,33
7,9,33
6,9,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,30
5,10,30
5,10,29
5,10,29
5,10,29
6,10,30
6,10,30
6,10,30
5,10,30
5,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
6,12,33
7,14,34
13,19,42
13,19,42
12,17,42
9,14,39
7,13,37
7,12,37
7,12,37
8,14,37
8,12,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,11,35
7,11,35
6,11,36
7,13,36
8,14,37
8,14,37
6,12,36
6,12,35
6,12,35
5,11,35
5,11,35
7,10,34
7,11,34
5,10,34
5,10,33
5,10,33
4,10,33
4,9,33
4,9,32
4,9,32
4,9,33
5,9,33
6,10,34
8,12,36
8,12,37
9,12,37
9,12,37
9,12,36
8,12,35
8,11,33
7,10,32
7,10,31
6,9,30
6,10,31
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
6,10,31
6,10,31
6,9,32
7,9,32
6,9,33
6,9,33
6,9,32
5,9,32
4,9,31
4,9,31
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,31
5,10,31
5,11,32
6,13,33
13,19,42
18,24,47
18,24,47
14,19,44
10,15,40
7,12,37
6,11,36
5,11,34
5,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,12,36
8,14,37
14,20,43
14,20,43
10,15,40
8,14,37
6,12,35
6,12,35
6,11,35
5,11,35
5,11,35
6,9,34
6,10,34
7,11,34
8,12,37
7,12,37
5,11,34
5,10,33
4,10,33
4,9,33
4,9,32
4,9,33
4,9,33
5,9,33
8,12,36
9,13,37
12,16,41
12,16,41
10,13,37
10,12,37
9,12,35
9,11,35
9,11,33
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
6,10,32
6,10,32
6,10,32
7,9,32
7,9,33
6,9,33
6,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,9,30
4,10,31
5,10,31
6,12,32
9,14,37
18,24,47
23,28,52
23,28,52
19,24,49
9,14,39
6,11,36
5,11,34
5,10,34
5,9,34
5,9,34
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
11,17,40
15,21,44
16,22,46
23,29,53
16,22,45
13,17,41
7,12,35
6,12,35
6,12,35
5,11,35
6,11,35
6,11,35
5,11,35
5,9,34
5,10,34
6,10,35
7,11,36
8,12,37
7,12,37
6,11,36
5,10,33
5,9,33
4,9,33
4,9,33
4,9,33
4,9,33
5,10,33
8,12,36
12,17,41
12,17,41
12,17,41
11,14,38
11,13,37
10,12,36
9,11,35
9,11,35
7,10,31
6,10,31
6,10,31
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,10,31
5,10,31
6,10,32
6,10,32
6,9,32
6,8,32
6,8,31
5,8,31
5,8,31
5,9,32
5,9,32
5,10,32
6,10,32
6,11,33
7,12,33
6,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,31
5,10,31
6,12,32
11,18,38
20,24,48
23,27,51
23,27,51
15,19,44
7,11,36
5,11,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
8,12,36
11,17,40
16,21,45
23,29,53
27,32,57
28,34,57
28,34,57
23,29,52
13,17,41
7,12,35
6,12,35
6,11,35
6,11,35
6,11,35
5,10,35
6,11,35
5,10,35
5,10,35
5,10,35
6,10,35
7,11,36
8,12,36
7,11,36
6,10,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
4,9,33
5,10,33
5,11,34
8,13,37
11,15,40
11,15,40
9,12,37
9,12,36
9,11,35
8,11,35
8,10,33
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,9,31
5,9,31
5,10,31
5,10,32
5,9,31
5,8,31
5,8,31
5,8,30
5,8,29
5,8,30
5,8,31
5,9,32
5,10,32
6,11,33
7,12,34
7,12,35
7,11,33
5,10,33
5,10,33
5,10,32
5,9,32
5,10,31
5,9,31
5,9,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
7,13,34
16,20,44
20,24,48
21,25,49
19,24,49
11,15,40
6,11,36
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,34
8,12,36
15,21,44
23,29,53
28,34,57
29,35,58
34,40,65
34,40,65
27,31,57
15,21,44
9,14,38
7,12,35
6,11,35
6,11,35
6,11,35
6,10,35
6,11,35
6,11,36
5,10,35
5,10,35
5,10,35
6,11,35
6,11,36
6,11,36
6,11,36
6,10,34
6,9,33
6,9,32
5,9,32
5,9,32
5,9,32
4,9,33
4,9,33
4,10,33
5,10,33
6,12,35
8,12,36
8,12,35
8,11,35
8,11,35
8,9,35
7,10,33
7,10,32
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
5,9,31
5,8,31
4,8,30
4,8,30
5,8,30
4,8,29
4,8,29
4,8,30
5,8,31
5,10,32
6,11,33
7,12,34
7,12,35
7,11,33
5,10,33
5,10,33
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
4,9,30
5,10,30
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
9,13,37
16,20,44
19,23,47
19,24,48
15,19,44
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
7,12,34
11,17,40
16,22,46
23,29,53
28,34,57
31,36,61
34,40,65
34,40,65
27,31,58
19,23,48
10,15,39
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,11,35
7,12,37
10,14,39
5,10,34
5,10,35
5,11,35
11,16,40
8,13,38
6,11,36
6,11,36
5,10,34
6,10,33
6,9,32
6,8,32
6,9,32
6,9,32
5,9,32
5,9,33
4,9,33
4,10,33
5,10,33
6,11,34
6,12,35
7,11,35
6,9,34
7,8,33
7,8,33
7,9,32
7,9,32
6,10,31
6,10,31
5,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,8,30
4,8,30
5,9,30
5,9,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,31
5,8,31
5,9,31
4,9,31
4,8,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,31
6,10,32
7,11,34
7,11,35
6,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,32
4,9,32
4,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
6,11,33
10,14,38
14,19,44
16,20,44
16,20,44
8,12,37
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,12,34
8,13,36
15,21,44
20,25,48
26,32,55
28,34,58
29,35,59
29,34,59
24,31,54
15,19,44
10,14,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
9,13,39
11,16,41
20,24,51
5,10,34
5,10,34
5,11,34
6,11,35
11,17,41
12,17,42
12,17,42
7,13,36
5,11,35
5,10,34
5,9,33
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,33
4,10,33
5,10,33
5,10,33
5,10,34
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
4,9,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,8,31
4,9,31
4,9,30
4,9,30
4,9,30
4,8,29
3,8,29
3,8,29
3,8,29
3,8,30
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,30
4,9,30
5,9,31
5,9,31
5,9,32
5,10,33
9,13,37
10,15,40
14,19,44
14,19,44
11,15,40
5,10,35
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,11,33
7,12,33
15,19,41
18,24,47
23,29,52
24,31,55
24,31,57
21,25,53
18,23,48
14,19,43
9,13,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
7,11,38
11,16,41
14,18,46
17,21,48
21,25,52
