B,G,R
7,10,31
7,10,31
7,10,31
7,10,31
7,9,30
6,8,29
5,8,29
6,8,29
5,8,29
5,8,29
5,8,30
5,8,29
5,8,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,32
7,9,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
5,9,31
6,9,31
7,10,32
7,10,32
7,9,30
6,9,30
6,8,29
5,8,29
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
8,11,31
8,11,31
7,11,31
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,32
7,10,32
7,9,33
6,9,33
5,9,33
5,9,33
4,8,32
5,8,32
5,8,32
5,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,31
5,8,31
6,8,31
6,9,32
6,9,32
6,9,32
6,9,30
6,8,30
5,8,30
6,8,30
5,8,30
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,10,30
8,12,31
8,12,32
8,11,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
5,10,31
7,10,31
7,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,32
5,9,32
5,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,30
6,9,31
6,9,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,30
6,9,30
6,10,30
8,12,31
8,12,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,9,31
5,10,31
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,35
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,32
5,9,32
5,9,31
5,8,30
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,32
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,32
5,9,32
5,9,31
5,9,31
5,8,30
4,8,30
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,10,30
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,32
6,10,31
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,9,31
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
5,9,32
5,8,32
5,8,32
5,8,33
5,8,32
6,8,32
6,8,33
6,9,33
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,10,35
7,11,35
6,9,33
5,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
5,9,33
5,9,33
5,9,32
4,8,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,31
5,9,31
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,32
5,8,32
4,8,31
4,8,30
4,8,30
4,9,30
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,9,34
6,8,33
6,9,33
6,9,33
6,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,36
8,12,37
8,12,37
7,11,35
5,9,33
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,10,31
5,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,8,32
5,9,31
6,9,31
6,9,30
6,9,30
6,9,30
7,10,31
6,9,33
5,9,33
5,8,33
5,9,32
5,8,32
4,8,32
5,9,32
5,9,32
5,9,32
5,10,31
5,9,31
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,35
5,9,36
6,10,37
8,12,37
8,12,37
7,11,35
6,10,35
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
4,9,30
5,9,31
5,9,31
6,10,31
6,10,31
6,9,31
6,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,32
5,9,33
5,9,32
5,9,32
5,9,32
5,8,32
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,10,30
6,10,30
7,10,30
7,9,34
7,9,33
6,9,33
6,8,33
6,8,32
5,8,32
4,8,32
4,8,32
5,9,32
4,9,31
5,9,31
5,9,31
5,9,31
5,9,30
5,8,30
6,8,30
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
6,9,34
6,9,34
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,8,34
5,8,33
5,8,33
4,8,34
5,8,35
5,9,36
5,9,36
6,9,37
6,10,37
7,11,37
6,10,37
6,10,35
5,9,35
5,9,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
6,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
7,9,32
7,9,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,32
5,9,33
5,9,33
5,9,33
5,10,33
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
6,10,30
6,10,30
7,10,30
7,11,30
7,11,30
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,9,32
4,9,31
4,9,31
5,9,31
5,9,31
5,9,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
5,9,35
5,9,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,10,33
6,10,32
6,10,32
5,10,32
5,9,32
5,9,33
5,9,33
5,9,33
6,9,33
7,10,33
7,9,33
7,9,33
7,10,33
7,10,33
6,9,32
6,9,31
6,9,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,32
5,10,33
5,10,33
6,11,34
7,12,34
6,10,34
5,9,32
5,9,31
5,9,31
5,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,8,34
7,8,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,8,32
6,8,32
5,8,32
4,8,32
4,9,32
4,9,31
4,9,31
5,9,31
5,9,31
5,9,31
6,9,31
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,36
5,9,36
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,8,36
6,8,37
6,8,37
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,9,37
6,10,37
7,11,37
6,11,35
6,10,34
5,10,34
5,10,34
5,10,35
5,10,36
6,10,36
7,10,37
7,11,37
8,11,36
8,10,35
8,10,35
7,10,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,32
5,10,33
6,11,34
11,15,38
11,15,39
10,12,36
7,9,33
6,9,32
6,9,31
5,9,30
5,9,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
8,11,32
7,9,34
7,8,33
7,8,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,9,31
5,9,31
5,9,32
6,9,32
6,8,32
6,8,32
6,9,33
6,9,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,8,37
6,8,37
6,9,38
6,9,39
7,9,39
7,9,39
6,9,39
6,8,40
6,8,40
6,8,40
6,9,40
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,10,39
7,11,40
6,11,40
5,10,40
5,10,38
5,10,38
5,10,38
5,10,39
6,11,39
7,12,41
8,14,42
10,14,42
8,12,37
8,10,37
7,10,35
6,10,35
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,10,34
7,11,36
11,15,38
11,15,39
10,12,36
7,10,34
6,9,32
7,9,32
6,9,31
6,10,30
6,10,30
6,10,31
6,10,30
6,10,30
7,10,31
7,10,31
8,11,32
9,12,33
13,15,39
8,10,36
7,9,34
7,9,33
7,8,33
6,8,33
6,8,33
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,32
5,8,32
5,8,33
5,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
6,8,39
6,8,39
6,8,39
6,8,40
6,9,41
7,9,41
7,9,41
6,9,42
6,8,42
6,8,42
6,8,42
7,9,42
7,9,43
7,9,43
7,10,42
7,10,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,40
6,10,40
7,11,41
6,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
7,12,42
7,14,45
10,15,45
10,15,45
10,15,45
8,14,41
8,11,37
6,10,37
6,10,36
6,10,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
11,15,39
8,11,36
7,10,35
7,10,33
7,10,32
7,9,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,10,31
7,10,31
8,11,33
10,12,36
16,20,44
16,20,44
15,17,41
8,10,35
7,9,34
7,9,33
7,9,33
6,9,33
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,9,34
5,9,34
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,9,37
5,9,37
5,9,38
5,9,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
7,9,43
7,9,43
6,9,43
6,8,43
6,8,43
6,9,43
7,9,44
7,9,45
7,10,45
7,10,44
7,10,43
6,10,43
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,41
6,10,42
6,10,42
6,10,43
5,10,43
3,10,43
4,10,43
5,10,43
5,11,43
6,12,44
7,14,45
10,15,46
11,16,46
12,17,46
12,16,46
8,14,41
7,11,39
6,10,37
6,10,37
6,10,37
6,10,37
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,34
7,10,33
7,9,32
7,9,31
7,10,31
7,10,31
7,10,30
6,9,30
6,9,30
6,9,31
7,10,31
8,11,33
11,15,39
20,24,48
20,24,48
20,24,48
10,12,36
7,10,36
6,10,35
6,9,34
7,9,33
7,9,33
6,9,33
6,9,33
6,8,32
5,9,33
6,9,33
6,9,33
6,10,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,9,36
5,9,37
5,9,38
5,9,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,42
5,9,42
6,9,42
6,9,42
6,9,42
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
5,9,43
5,8,43
5,8,43
6,8,44
6,8,45
7,9,46
7,10,46
7,10,45
7,10,45
6,10,45
6,10,44
6,10,43
6,10,43
6,10,43
5,10,43
5,10,42
5,10,42
5,9,41
5,9,42
5,9,41
6,9,42
6,9,42
6,9,42
5,9,42
5,9,44
5,10,44
5,10,44
4,10,44
5,10,44
5,10,44
5,11,44
5,12,44
6,13,45
7,14,45
10,15,46
10,15,46
10,15,46
10,14,43
8,12,41
7,11,40
7,11,39
7,11,39
6,10,38
6,10,37
6,10,37
6,9,37
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,9,34
7,9,33
7,9,32
7,9,32
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
6,9,31
6,9,31
7,10,33
13,17,42
20,24,48
20,24,48
20,24,48
11,13,37
9,12,33
7,10,31
5,9,35
5,9,34
5,9,34
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
5,8,32
5,9,33
5,9,33
5,9,34
6,10,35
7,10,35
7,11,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,9,38
6,9,39
6,9,39
6,9,40
5,9,40
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
6,10,43
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
6,9,46
6,10,47
7,10,47
7,10,47
6,10,47
6,10,45
6,10,45
6,9,45
6,9,44
5,10,44
5,10,44
5,10,43
5,9,43
5,9,43
5,9,43
5,9,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,11,44
6,12,44
6,12,44
8,13,44
10,14,44
8,13,43
8,12,41
8,11,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,9,32
7,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,10,33
11,15,39
20,24,48
20,24,48
20,24,48
12,14,38
9,12,33
7,10,31
6,9,30
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
5,8,32
6,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
7,11,36
7,11,37
6,10,36
5,9,35
5,9,35
5,9,35
5,8,35
5,9,36
5,9,36
5,8,36
5,8,37
5,8,38
6,8,38
6,8,38
6,9,39
6,9,40
6,9,40
6,9,41
5,10,41
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
6,9,44
5,9,44
5,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,8,46
5,9,46
5,9,47
5,10,48
6,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,10,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,43
5,10,42
6,11,42
8,11,43
8,11,42
8,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,9,31
6,9,32
5,9,32
5,9,32
6,9,33
8,12,37
19,23,48
19,23,48
19,23,48
13,15,39
9,12,33
6,9,30
6,9,30
6,9,30
5,9,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
6,9,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
9,12,38
9,12,38
6,10,37
6,9,37
5,9,36
5,8,36
5,8,36
5,8,37
5,9,37
5,8,37
6,8,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,41
6,10,42
5,10,43
5,10,43
5,10,43
5,10,44
5,10,45
5,10,45
5,10,45
6,10,45
5,9,44
5,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,47
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
6,10,43
7,10,43
7,11,42
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,10,39
7,10,39
7,10,39
7,10,39
7,10,39
6,10,38
6,10,38
6,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,9,35
6,9,34
7,9,34
7,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,8,32
5,8,32
5,8,32
5,9,33
6,10,34
11,15,39
15,17,42
15,17,41
11,14,38
9,12,33
6,9,30
6,9,30
6,9,30
6,9,30
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
7,10,38
9,12,39
9,12,39
7,11,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
5,9,42
5,9,43
5,9,43
5,10,43
5,10,44
5,10,45
5,10,46
5,10,47
6,10,48
6,10,47
6,10,45
5,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,47
5,9,47
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,9,48
6,9,47
6,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,45
6,9,45
6,10,45
6,10,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,10,43
6,10,42
7,10,42
7,11,41
7,11,41
7,11,40
7,11,40
7,10,40
7,10,40
7,11,40
7,10,40
7,11,40
6,11,39
6,10,39
6,10,38
6,10,38
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,9,35
6,9,34
6,9,34
6,9,33
6,9,33
5,9,33
5,9,33
5,8,32
5,9,33
5,8,32
5,9,33
6,10,34
8,12,36
11,15,39
10,13,38
9,12,34
7,10,31
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,37
7,10,38
7,10,38
6,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,45
5,9,46
6,10,47
6,10,47
6,10,48
6,10,48
6,10,47
6,10,46
6,10,45
6,9,45
6,9,45
6,9,47
6,9,47
5,9,47
5,9,47
4,9,47
4,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
6,10,48
6,9,48
6,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
6,9,46
6,9,46
6,10,46
7,10,46
7,10,46
6,10,46
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,10,43
6,10,43
7,10,42
7,10,42
7,11,41
7,10,41
6,10,41
6,10,41
6,11,40
6,11,41
6,11,40
6,10,40
6,10,40
6,10,39
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
6,11,37
6,10,37
6,9,36
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,9,33
6,9,33
7,9,33
8,10,34
8,11,34
7,10,32
6,9,31
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
