B,G,R
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,30
6,10,30
5,9,25
5,9,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,11,29
7,11,29
7,11,29
6,10,30
6,10,29
5,10,29
5,10,29
5,10,30
5,10,31
4,9,26
4,9,26
4,9,26
5,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,26
5,9,27
6,10,27
7,11,28
7,11,29
7,11,29
6,10,29
6,10,29
5,10,29
5,10,29
4,10,30
5,10,31
7,12,33
9,14,34
10,15,36
10,15,36
11,16,37
5,9,26
5,9,25
5,9,25
5,9,25
4,9,25
4,9,25
4,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,9,24
5,9,25
4,9,25
4,9,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
5,9,25
5,9,25
5,9,25
5,9,25
4,9,25
5,9,26
5,10,26
6,10,27
7,11,27
7,11,28
7,11,29
6,10,29
5,10,28
5,9,28
4,9,28
4,9,29
5,10,29
6,10,31
8,13,33
10,15,35
10,15,36
11,16,37
13,17,37
13,17,37
12,16,35
9,14,33
5,9,27
5,9,27
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,24
5,10,24
5,10,24
5,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,9,25
5,9,25
4,9,25
4,9,25
4,9,24
4,9,25
5,10,25
6,10,26
6,11,27
6,11,28
6,11,28
6,10,28
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
7,11,31
9,13,34
10,15,34
11,15,36
12,16,36
12,16,35
10,14,33
8,12,30
7,11,30
6,11,29
6,11,29
4,8,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
6,11,26
6,10,26
6,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,10,29
7,11,31
9,13,32
10,14,33
10,15,33
10,14,33
8,12,30
7,11,30
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
8,12,30
8,12,30
7,11,29
6,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
7,11,29
6,10,28
6,10,28
6,10,28
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,28
6,10,28
6,11,28
6,11,28
6,11,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,10,27
5,10,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,10,28
6,11,28
6,11,28
6,11,29
6,11,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
5,9,27
5,9,27
5,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
3,9,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,25
5,9,25
4,9,25
4,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,10,28
6,10,28
6,10,28
6,10,28
6,11,29
6,11,30
7,12,31
5,10,29
4,9,28
4,9,27
4,9,27
5,9,28
5,9,28
6,10,28
7,11,29
8,12,30
7,11,29
6,10,27
5,10,26
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
3,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,11,30
6,11,30
7,12,30
7,12,30
7,11,30
5,9,28
4,9,27
4,8,27
4,9,27
5,9,28
6,10,28
7,11,29
8,12,30
8,12,31
8,12,30
7,11,29
5,10,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,9,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,10,28
6,10,28
6,10,28
6,10,29
6,11,29
6,11,30
6,11,30
6,12,31
6,10,29
6,11,30
7,11,30
6,11,30
5,10,28
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
6,10,29
8,12,30
8,12,31
9,13,31
9,13,31
9,13,31
4,9,26
4,9,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,8,24
4,8,25
4,8,25
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,25
4,9,25
4,9,25
4,10,25
5,10,25
5,10,24
5,10,24
4,10,24
4,9,24
4,9,24
4,9,23
4,9,23
4,10,23
4,10,23
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,10,28
6,10,28
6,10,29
6,10,29
6,11,29
6,11,30
6,12,31
6,12,31
6,12,31
5,9,28
5,10,28
6,10,28
6,11,29
6,11,29
6,10,29
4,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
6,10,29
7,11,30
8,12,31
9,13,31
9,13,31
9,13,31
4,9,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,25
4,9,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,24
3,8,24
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,8,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,9,25
4,9,25
4,9,25
4,10,24
5,10,24
5,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
6,10,28
6,10,28
6,10,29
6,11,29
7,12,31
7,13,32
9,13,32
7,12,32
6,11,31
6,11,31
4,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
6,10,28
7,11,29
8,12,31
9,13,31
9,13,31
9,13,31
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,9,25
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
4,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,10,27
6,10,28
6,11,28
7,11,29
7,13,32
10,14,32
10,14,33
9,13,33
7,11,32
7,11,31
7,10,31
4,8,27
4,8,26
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
7,11,29
7,12,30
8,12,31
8,12,30
7,12,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,25
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
5,10,25
5,10,25
5,10,25
4,9,25
4,9,24
4,9,24
4,9,25
5,9,25
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,11,25
6,11,26
6,11,26
6,11,27
6,11,28
6,11,28
10,14,32
11,15,34
11,15,34
11,15,34
8,12,32
7,11,31
7,10,31
6,10,31
6,10,32
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,10,27
7,11,28
7,11,29
7,11,27
5,10,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,10,25
5,11,25
5,11,25
6,10,26
6,10,26
6,11,28
6,11,28
10,14,32
12,16,35
12,16,35
12,16,35
8,12,33
7,11,31
7,10,31
6,10,31
6,10,32
6,11,32
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,10,27
5,10,27
5,10,27
5,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,9,25
5,10,25
5,10,25
5,10,25
4,9,25
4,8,25
4,8,24
3,8,24
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
