B,G,R
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
6,10,30
7,11,32
8,11,32
8,12,32
9,12,32
8,12,32
8,12,31
8,12,31
8,11,31
6,11,32
7,12,33
8,13,34
10,15,36
12,17,38
14,19,40
21,26,47
16,21,42
11,15,36
7,12,32
7,12,31
7,12,31
8,12,31
8,12,31
8,12,31
8,12,30
7,11,29
6,11,28
6,11,28
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,28
7,11,28
7,11,29
7,11,29
7,11,29
6,11,28
6,11,28
7,11,28
7,12,28
5,11,30
6,11,31
9,13,32
11,16,35
15,19,39
15,19,39
14,17,38
11,14,35
10,13,34
7,10,31
6,10,31
5,9,30
5,9,30
6,9,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
7,11,32
8,12,33
9,12,33
9,12,33
9,12,33
9,12,33
9,12,33
9,12,33
9,12,33
8,12,33
8,13,34
9,14,35
9,14,35
9,14,35
10,15,36
13,18,39
10,15,34
7,11,30
7,11,30
7,11,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,30
7,11,29
7,11,29
6,11,28
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,28
7,12,28
7,12,28
7,12,27
6,11,32
6,11,32
6,12,32
11,16,36
15,19,38
15,19,39
17,20,41
15,18,38
11,14,35
10,13,34
8,12,33
7,10,31
7,10,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
7,11,32
8,12,33
10,13,34
10,13,34
10,13,34
10,13,34
9,12,33
9,12,33
9,13,34
10,14,35
9,13,34
9,14,35
8,13,34
8,13,34
8,12,33
8,12,33
8,12,32
8,11,31
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,30
7,11,29
7,11,29
6,11,28
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
8,12,29
8,12,29
7,12,28
7,12,28
7,12,27
8,13,34
6,12,34
6,12,34
8,14,36
12,17,38
19,23,44
18,21,42
18,21,42
15,19,42
12,15,36
10,12,33
9,11,32
9,11,32
8,11,32
8,10,31
7,10,31
7,10,30
7,10,29
7,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,10,30
7,12,33
7,12,33
10,14,35
11,15,36
12,15,36
12,15,36
13,16,37
13,16,37
12,16,37
13,17,39
13,18,39
11,16,37
9,14,35
8,13,34
8,13,34
8,12,33
8,12,33
8,11,32
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
6,11,28
6,11,28
6,11,27
6,10,27
6,11,26
6,11,26
6,11,26
6,11,26
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
10,14,32
9,13,31
9,13,31
8,13,30
8,12,29
7,12,28
8,12,29
9,13,31
10,15,36
9,14,35
5,11,33
5,10,33
6,11,34
10,15,37
16,21,42
19,23,45
19,23,44
15,18,42
14,16,39
10,12,34
9,10,32
8,10,31
9,10,31
9,10,31
8,10,31
7,10,30
7,9,29
7,9,29
7,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,9,29
5,9,30
5,9,30
5,9,30
5,9,30
7,12,33
8,12,36
12,16,40
16,20,44
16,20,44
16,19,41
15,17,40
13,16,39
13,16,38
13,16,37
15,18,41
16,20,42
13,18,39
11,16,37
8,13,34
8,13,34
8,12,33
8,12,32
7,11,32
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,27
6,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
10,14,32
11,15,33
11,15,33
10,14,32
9,13,31
8,12,30
7,12,29
8,12,30
9,13,31
11,15,33
14,18,36
8,13,34
8,13,34
8,13,34
5,10,32
5,10,32
5,10,33
8,14,35
13,17,41
18,22,45
19,23,46
18,21,42
12,15,38
8,11,33
8,10,31
8,10,31
8,10,31
8,10,31
9,10,31
8,10,31
8,9,30
7,9,29
7,9,29
7,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,30
6,10,31
6,10,31
6,9,31
6,9,31
6,9,32
6,11,33
10,15,36
15,19,43
18,22,46
19,23,47
19,23,47
19,21,45
15,18,41
14,17,40
13,16,38
13,16,38
16,19,42
18,21,44
16,20,42
14,19,40
11,16,37
8,13,34
7,12,33
8,12,33
7,11,32
7,11,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
11,15,33
14,18,36
14,18,36
11,15,33
8,12,30
7,12,29
8,12,30
8,12,30
10,14,32
15,19,37
15,19,37
14,18,36
9,13,31
6,12,31
6,12,32
7,12,33
7,12,33
6,10,31
5,10,32
5,10,32
5,10,33
8,14,37
15,19,43
18,22,46
18,22,44
14,17,41
9,13,35
7,10,32
7,10,31
7,10,31
7,9,30
8,9,30
8,10,31
8,10,31
7,9,30
7,9,29
7,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
6,10,32
6,10,32
6,9,32
6,10,33
8,12,36
14,18,42
17,21,45
19,23,47
20,24,48
19,23,47
19,21,45
15,17,41
11,15,39
8,12,36
13,17,39
16,19,42
18,22,44
18,22,44
16,21,42
11,16,37
10,13,34
8,13,34
8,12,33
7,11,32
7,11,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,10,29
7,11,30
8,12,30
8,12,30
7,11,30
7,11,29
7,11,29
7,11,29
8,12,31
11,15,33
11,15,33
11,15,33
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
9,13,31
15,19,37
15,19,37
14,18,36
10,14,32
9,13,32
9,13,32
4,10,29
5,10,29
6,11,30
6,11,31
6,10,30
6,10,30
5,9,31
5,10,31
6,10,33
15,19,43
15,19,43
15,19,43
15,19,42
11,14,38
7,10,33
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
8,10,31
7,10,31
7,9,30
7,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,31
7,11,32
7,10,32
7,10,32
7,10,33
6,10,33
7,11,35
12,16,40
17,21,45
20,24,48
21,25,49
20,24,48
16,20,45
14,17,41
7,11,35
6,10,34
6,10,34
7,11,35
11,15,39
13,17,41
18,22,44
15,20,42
11,16,37
9,13,37
8,13,34
8,12,33
7,11,32
6,10,31
6,10,31
5,10,31
5,10,30
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,10,29
8,11,31
10,13,33
11,15,33
10,14,32
8,12,31
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
11,15,33
8,12,30
7,11,29
7,11,29
7,11,29
6,10,28
7,11,29
8,12,30
9,13,31
11,15,33
9,13,31
9,13,31
9,13,31
9,13,32
9,13,32
4,10,29
4,10,29
4,9,28
5,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,10,31
6,10,33
14,19,40
15,19,43
14,18,42
13,16,39
7,10,34
6,9,32
6,9,30
6,9,30
7,10,31
7,9,30
7,9,30
7,10,31
7,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
7,10,32
7,11,33
7,11,33
7,10,33
7,10,34
7,11,35
9,13,37
18,22,46
21,25,49
21,25,49
20,24,49
19,23,47
14,18,43
10,14,39
6,10,34
5,9,34
5,9,34
6,10,34
7,12,36
9,14,38
11,16,39
13,17,41
11,16,37
9,13,36
7,12,34
7,11,33
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,31
9,13,33
17,21,39
17,21,40
14,18,37
10,14,33
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,28
6,10,28
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
8,12,30
9,13,31
9,13,32
8,12,31
7,11,30
5,10,29
4,10,29
4,9,28
4,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
5,9,30
6,10,30
6,10,33
10,16,39
14,18,40
10,16,39
7,11,33
6,9,32
6,9,31
6,9,30
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
6,10,31
6,10,32
7,11,33
7,11,34
7,11,34
7,11,34
7,11,34
7,11,35
14,18,42
21,25,49
21,25,50
21,25,49
19,23,47
14,19,44
12,17,42
8,12,37
6,10,34
5,9,34
5,9,34
6,10,34
7,11,35
7,12,36
9,13,37
9,14,39
8,12,37
7,11,35
7,11,35
7,11,34
6,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
6,11,30
6,11,30
6,10,30
6,10,30
5,10,30
6,10,30
6,10,30
6,10,31
7,11,32
10,14,35
17,22,43
19,24,45
17,22,43
14,18,37
8,12,31
7,12,31
7,11,30
7,11,30
6,11,29
6,10,29
6,10,29
6,10,28
6,10,29
6,10,28
6,10,28
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
7,11,29
7,11,30
7,11,30
6,12,30
5,10,29
5,10,29
4,10,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
6,10,30
7,10,34
8,13,34
7,12,34
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,30
5,9,30
5,9,30
6,9,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
6,10,33
7,11,34
6,10,33
6,10,34
7,11,35
8,12,36
13,17,42
16,21,46
21,25,49
16,21,46
14,19,44
12,17,42
11,15,40
8,12,37
6,10,35
5,9,34
5,10,34
7,11,35
7,11,35
7,11,36
7,12,37
7,12,37
7,11,36
7,11,35
6,11,35
6,10,34
6,10,34
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,10,31
5,10,30
5,10,30
5,10,31
5,10,31
6,10,32
7,11,33
9,13,35
17,22,45
20,25,46
17,22,45
15,20,41
8,13,34
8,12,31
7,11,30
6,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
7,11,29
7,11,29
7,11,29
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,11,29
6,11,29
7,11,29
6,10,29
6,11,29
6,12,31
6,11,30
6,10,29
5,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
7,11,32
7,11,32
7,10,32
5,10,31
5,10,30
5,9,30
5,9,30
6,9,30
6,10,30
6,9,30
6,9,30
5,10,30
5,10,30
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
4,9,32
5,9,33
6,10,33
5,9,33
6,10,34
7,11,35
7,11,36
11,16,41
14,18,42
16,21,46
14,19,44
12,17,42
11,15,40
9,14,39
7,12,37
6,11,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,35
6,11,35
6,11,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
7,11,33
10,14,35
17,22,43
17,22,43
15,20,41
11,15,37
8,12,31
7,11,30
6,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
6,11,28
6,11,28
6,11,28
6,10,28
6,11,28
6,11,29
6,10,29
6,11,29
6,11,30
6,12,31
6,12,31
6,12,31
6,11,30
6,11,30
6,10,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,31
6,9,31
6,10,31
8,11,32
8,12,34
8,12,34
7,11,33
6,11,33
5,10,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,32
6,9,32
7,10,33
7,11,35
7,11,36
10,15,40
10,15,40
10,15,40
10,15,40
8,13,38
7,12,37
7,11,36
7,11,36
6,11,35
7,11,35
7,12,36
7,12,36
7,11,36
6,11,36
6,11,36
6,11,35
6,11,35
5,11,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,11,33
7,12,35
12,17,39
17,21,43
15,20,41
12,18,39
8,13,33
7,11,30
6,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
8,12,30
8,12,30
7,11,29
7,11,29
7,11,29
6,10,28
6,11,28
6,11,27
6,10,26
6,11,26
6,11,28
6,11,28
6,11,28
5,11,29
5,11,29
6,12,30
6,11,30
6,11,30
6,12,31
6,12,31
6,12,31
6,11,31
7,11,32
7,10,31
7,10,31
7,10,30
6,10,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
6,10,32
7,11,33
9,13,35
12,16,40
13,18,40
9,14,38
7,11,35
6,10,33
5,9,32
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,32
7,9,32
7,10,32
7,11,32
7,11,33
7,11,35
7,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,12,37
7,12,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,35
5,10,35
5,10,34
6,10,34
5,10,34
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,32
5,10,32
5,10,33
6,11,33
9,14,35
15,20,41
15,20,41
13,18,39
11,15,36
8,13,32
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
8,12,30
8,12,30
7,11,30
7,11,29
6,10,28
6,10,28
6,10,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,28
5,11,28
6,11,29
6,12,29
7,12,30
5,11,30
5,11,30
5,11,30
6,11,31
6,12,31
6,11,31
7,10,32
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
6,10,30
6,10,30
5,9,30
5,10,30
5,10,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,32
6,10,33
7,11,35
14,18,40
14,19,40
14,19,42
13,18,40
7,12,37
6,10,35
5,9,33
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,10,33
7,10,32
6,9,32
6,9,32
6,9,33
5,9,33
6,9,34
6,10,34
6,10,34
6,10,35
6,10,36
7,11,36
7,11,37
7,12,37
7,12,37
7,12,37
6,12,37
6,11,36
6,11,36
6,11,35
5,10,34
5,10,34
5,9,34
5,9,34
6,10,34
6,10,33
6,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,32
5,10,32
5,10,32
5,10,33
7,12,34
12,17,38
12,18,39
12,18,39
11,17,38
9,13,34
8,12,32
7,11,30
7,11,30
7,11,30
7,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,11,30
8,12,30
8,12,30
8,12,30
7,11,29
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,11,28
6,12,28
7,12,29
7,12,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
6,11,31
6,10,31
6,10,32
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,31
6,12,32
7,12,32
5,10,32
4,9,32
4,9,31
4,9,31
4,9,32
5,9,32
5,9,33
6,10,33
7,11,35
9,14,39
14,18,41
14,18,42
12,16,41
7,12,38
7,10,36
6,9,34
6,8,33
6,8,32
6,9,32
6,9,32
6,9,32
7,9,33
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
6,9,33
6,9,34
5,9,34
6,10,35
6,10,35
6,10,36
7,11,37
7,12,37
7,12,38
7,12,38
6,12,38
6,13,38
6,11,36
6,11,36
5,10,35
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,10,34
6,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,33
7,12,34
9,14,35
11,17,38
11,17,38
9,13,35
8,12,33
8,12,32
7,11,31
7,11,31
7,11,31
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
8,12,31
8,12,31
8,12,30
8,12,30
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,11,27
6,11,28
7,11,28
7,11,29
7,11,29
6,10,30
5,10,30
6,11,31
6,12,31
5,11,30
5,11,30
6,11,31
6,10,32
6,9,32
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
6,10,31
6,10,31
6,11,31
7,12,33
8,13,34
9,14,35
8,13,35
6,10,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,10,34
6,10,35
7,12,35
9,14,39
11,16,41
9,14,39
7,11,37
7,9,37
6,8,36
6,8,34
6,8,33
7,8,33
7,9,33
7,9,33
7,9,33
6,8,33
6,8,32
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,10,34
6,9,34
6,10,35
6,10,35
6,10,37
7,11,37
6,11,38
6,12,38
7,12,38
7,13,38
8,13,38
8,13,39
7,12,38
6,10,35
5,10,35
5,9,34
6,9,34
6,9,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
7,12,34
7,12,34
8,13,35
8,13,34
8,12,34
8,12,33
7,11,32
7,10,32
7,10,32
7,10,32
8,11,32
8,11,32
8,11,32
6,10,31
6,10,31
6,10,31
7,11,31
8,12,31
8,12,32
8,12,31
7,11,29
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,11,28
7,11,28
7,11,29
7,11,29
7,11,29
7,11,30
6,10,30
5,10,30
6,10,30
6,11,32
6,12,32
6,11,31
5,11,31
6,10,31
6,9,32
6,9,32
7,9,32
7,9,32
7,10,31
7,10,31
6,10,30
6,10,31
6,11,31
6,11,32
7,12,34
8,13,35
9,14,35
8,13,35
6,11,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
6,11,35
6,12,36
8,14,39
8,12,39
6,10,38
6,9,37
6,9,36
6,8,34
6,8,34
7,8,34
7,8,33
7,9,34
7,9,34
6,8,33
6,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,9,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
7,11,38
6,11,38
7,12,39
7,13,39
8,15,40
11,18,43
11,18,43
9,15,40
7,12,37
7,11,36
6,9,34
6,9,34
6,9,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,34
7,11,34
7,11,34
6,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
8,10,32
8,11,33
8,11,33
8,11,33
5,10,32
5,10,31
5,10,31
6,10,31
9,13,32
9,14,33
9,14,33
9,13,31
7,12,28
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,10,27
6,10,28
6,10,28
7,11,29
7,11,29
7,11,29
