B,G,R
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
4,9,29
4,8,29
4,8,29
4,8,29
5,8,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,10,34
6,10,35
5,9,34
4,8,33
4,8,32
3,7,31
3,7,31
3,8,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
4,8,32
5,8,33
5,8,33
5,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,9,29
6,9,29
6,9,29
5,9,29
4,8,29
4,8,29
4,8,29
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,31
4,8,32
5,9,33
6,10,35
6,11,35
6,10,34
4,8,33
3,7,31
3,7,31
3,7,31
3,8,30
3,8,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,8,30
5,8,29
5,8,30
3,8,30
3,8,30
3,8,29
3,8,29
4,8,30
4,8,30
4,8,30
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,37
8,11,35
7,10,34
6,9,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
7,9,30
7,9,30
7,9,30
6,8,30
6,8,30
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
5,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
7,9,31
7,9,31
5,9,31
5,9,33
5,9,33
6,10,34
6,11,36
6,11,36
6,10,35
5,9,33
3,8,32
3,7,31
3,7,30
3,8,30
3,8,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
4,8,31
3,8,31
3,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,8,32
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,37
9,13,39
9,13,39
8,12,37
6,10,34
5,9,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,9,32
6,9,32
7,9,32
7,9,32
7,8,32
6,8,31
5,8,30
4,8,30
4,9,30
4,8,30
4,9,30
4,9,31
5,9,32
5,9,32
5,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,30
7,10,31
6,10,31
6,9,31
5,8,31
5,8,31
6,9,33
7,10,34
8,12,36
12,14,38
14,18,42
10,14,38
6,10,35
5,9,33
3,8,31
3,8,31
3,8,30
3,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
5,8,30
5,8,31
5,8,31
5,8,31
4,8,31
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,37
8,12,40
9,13,40
9,13,40
8,12,39
6,10,35
5,9,34
4,8,33
4,8,33
5,8,33
5,8,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,33
5,8,33
5,8,32
5,9,31
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,30
7,10,30
5,10,30
5,10,30
8,13,34
7,12,33
6,9,32
5,8,31
5,8,32
6,8,32
7,11,36
11,14,38
14,18,43
14,18,43
13,17,42
10,14,38
6,10,35
4,8,32
3,8,31
3,8,31
3,8,31
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,8,31
4,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,35
5,9,37
6,10,39
8,12,40
8,12,40
7,11,37
5,9,35
4,8,35
4,8,34
4,8,33
5,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,8,34
5,8,34
5,8,33
5,9,33
4,9,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
5,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,30
7,10,30
6,10,30
5,10,29
5,10,29
5,10,29
11,16,39
11,16,39
11,14,38
8,13,35
6,9,33
5,8,32
5,8,32
5,8,32
7,9,34
11,14,38
14,18,43
14,18,43
13,17,42
10,14,38
8,12,36
5,9,33
3,8,31
3,8,31
3,8,31
3,8,31
4,9,31
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,9,37
6,10,38
6,10,37
4,9,36
4,9,35
4,8,35
4,8,35
4,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,9,35
5,8,34
5,9,34
5,9,34
5,9,33
4,9,32
5,9,33
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,30
6,10,30
6,10,29
5,10,29
5,10,29
5,10,29
5,9,29
5,10,29
5,10,34
9,14,37
11,16,39
11,16,39
11,14,38
7,11,35
5,9,33
5,8,32
5,8,32
5,8,32
6,9,33
9,13,37
11,14,38
12,16,41
12,16,40
9,13,38
7,11,35
5,9,33
4,8,32
3,8,31
3,7,31
3,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,8,34
4,8,34
4,8,34
4,7,35
4,8,35
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,36
5,9,36
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,10,31
6,10,30
6,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,10,30
4,9,32
4,9,34
8,12,37
9,14,38
9,14,39
8,13,37
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,10,35
9,13,38
9,13,37
7,11,35
6,10,34
5,9,33
4,8,32
3,8,31
3,7,31
3,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,9,34
5,9,34
5,9,34
5,9,35
5,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,9,37
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
5,8,33
5,9,33
6,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,32
5,9,32
5,9,33
5,9,32
6,9,32
6,9,32
6,9,32
7,9,32
7,10,32
7,10,31
7,10,30
7,10,30
6,10,30
6,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
4,8,30
4,8,30
4,9,32
4,9,34
7,12,36
8,13,37
9,13,38
7,11,35
5,9,33
5,9,33
5,8,32
5,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
3,7,32
3,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,34
4,8,35
4,9,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
6,9,39
6,10,39
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,9,37
4,9,37
4,8,36
4,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,8,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,10,33
7,9,32
7,9,32
7,9,31
6,9,31
6,9,31
6,10,31
6,10,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,31
6,9,30
4,9,30
3,8,30
3,9,32
4,9,33
5,11,35
7,12,36
8,12,37
5,10,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
4,7,31
4,7,31
4,8,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
3,8,35
4,8,35
4,8,36
4,8,37
5,8,37
4,8,37
5,8,37
5,8,37
5,8,38
6,10,39
8,12,41
9,13,44
9,13,42
6,10,39
5,9,38
4,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
6,9,34
6,9,34
6,10,34
6,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,32
6,9,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,29
6,9,29
6,9,30
5,9,30
3,9,30
3,9,31
4,9,32
4,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,7,31
4,7,31
4,7,31
4,7,32
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
4,8,34
4,8,35
4,8,35
4,8,36
4,8,37
5,8,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,39
6,9,40
7,11,42
10,13,44
11,15,45
12,17,48
12,16,46
7,11,40
5,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
6,9,35
6,10,35
6,10,34
6,10,35
7,11,35
7,11,36
6,11,35
6,11,35
6,10,35
6,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,10,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,31
6,9,29
5,9,29
6,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,8,32
4,9,32
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,7,32
4,7,31
4,7,31
4,7,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
5,9,38
6,9,39
6,9,39
5,9,38
5,9,38
5,8,39
6,9,40
6,9,41
6,9,42
10,15,44
12,16,48
15,21,50
15,21,51
12,16,46
7,11,40
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
9,13,42
9,13,42
7,10,40
6,10,38
6,9,37
5,9,36
5,9,36
5,9,36
6,9,35
6,10,35
6,10,35
7,11,36
7,12,36
7,12,36
7,11,36
6,11,36
6,11,36
6,10,35
5,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,10,32
6,10,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,10,31
6,8,33
6,9,30
6,9,29
5,9,28
6,9,29
5,9,29
5,9,29
5,9,29
4,8,30
3,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,9,41
5,9,41
5,9,42
6,10,43
9,15,48
13,20,51
14,20,52
13,17,50
12,15,45
6,11,40
6,9,39
6,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,39
5,9,39
6,10,39
6,9,39
5,9,39
5,9,39
6,9,39
6,10,42
9,13,42
9,13,42
7,11,40
6,10,39
6,9,38
5,9,37
5,9,37
5,9,36
6,9,36
6,10,36
6,10,36
7,11,37
7,12,37
7,12,38
7,12,37
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,10,35
7,11,35
6,10,34
5,9,33
5,9,32
5,9,32
5,9,31
4,9,31
5,9,31
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
5,9,31
6,9,33
6,9,33
6,9,29
6,9,29
5,9,28
6,9,29
6,9,29
5,9,29
5,8,29
4,8,30
3,8,31
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,36
5,8,36
6,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,38
6,8,39
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,8,41
6,8,41
6,9,42
5,9,42
4,9,42
4,9,42
4,10,44
9,15,48
13,17,50
12,16,49
12,15,46
7,12,43
6,10,40
6,9,40
6,9,39
6,9,39
5,8,39
6,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,40
6,10,40
7,10,41
6,10,40
6,9,40
6,9,40
7,10,42
7,10,42
7,10,41
6,10,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,37
6,10,37
6,10,37
6,11,37
7,11,38
7,12,38
8,12,38
7,12,39
7,11,38
7,11,38
7,10,36
6,10,36
6,10,36
6,9,35
5,9,34
5,9,34
6,9,34
6,9,34
6,10,34
7,11,35
9,13,37
13,17,41
10,14,39
7,11,36
5,10,33
5,9,33
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,31
5,9,31
7,11,35
7,9,34
6,9,33
7,9,30
6,9,29
6,9,28
6,9,29
6,9,29
5,9,29
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
5,9,37
6,9,37
6,10,37
6,9,37
5,9,36
5,9,36
5,9,36
5,8,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
6,9,39
6,9,40
6,9,40
6,9,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,42
3,9,42
4,10,44
7,13,46
9,15,45
7,12,45
6,10,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
7,10,41
8,11,41
7,11,42
7,11,42
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,10,38
6,10,38
7,11,38
7,11,38
7,12,39
8,12,39
7,12,39
7,11,39
7,11,38
7,10,37
6,10,36
6,10,36
5,9,36
5,9,35
5,9,35
5,9,35
6,9,34
7,11,37
9,13,38
13,17,44
14,18,44
13,17,41
9,13,39
7,11,36
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,30
4,9,31
5,9,31
10,14,39
9,13,38
8,11,35
7,10,35
7,9,30
6,9,30
6,9,29
6,9,29
6,9,30
5,9,30
5,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,9,37
6,9,37
6,10,39
7,10,39
6,10,38
6,10,38
6,9,38
6,9,37
5,9,37
5,8,37
6,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
3,8,41
3,8,42
3,8,42
4,9,44
4,10,45
6,11,45
6,11,44
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,10,41
8,11,42
8,11,43
8,11,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
7,10,38
6,9,37
6,9,36
5,9,36
5,9,36
5,9,36
6,9,35
6,10,37
7,11,38
9,13,39
13,17,44
14,18,44
13,17,41
9,13,39
8,11,38
6,10,34
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,31
5,9,33
8,12,37
12,16,40
12,16,41
11,15,39
9,11,36
7,9,33
7,9,31
6,9,30
6,9,30
6,9,30
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,37
6,9,38
6,10,39
7,11,39
8,11,40
8,11,40
7,10,39
7,10,39
6,9,37
6,9,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,41
3,8,41
3,8,41
4,9,43
4,10,43
5,10,43
5,10,43
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,10,42
7,9,42
6,9,40
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
6,10,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,36
6,9,36
6,10,37
6,10,38
7,10,38
7,11,38
9,12,40
12,16,43
9,13,40
9,12,38
7,11,37
7,10,36
5,9,33
5,9,33
5,9,33
5,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
4,9,30
4,9,30
4,9,30
5,9,33
7,12,33
6,11,34
7,12,37
9,13,39
12,16,42
12,17,43
12,17,42
12,15,41
8,11,35
7,9,31
6,9,31
6,9,31
6,9,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
4,8,35
4,8,35
4,8,36
4,8,37
4,8,38
6,10,39
6,10,40
7,11,41
8,12,41
8,11,41
6,10,40
6,10,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,41
3,8,41
4,8,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,9,40
6,9,40
6,9,40
5,9,40
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,38
7,11,37
7,11,37
7,10,36
6,10,35
5,9,33
5,9,33
5,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
5,9,31
6,11,33
8,12,35
