B,G,R
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
4,8,28
6,10,29
7,10,31
8,11,32
9,13,32
9,13,32
6,11,30
5,9,29
4,9,28
4,9,28
4,9,28
4,8,29
4,8,29
4,8,29
4,9,29
4,9,29
4,8,29
4,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,7,29
4,8,29
4,8,29
4,8,28
4,8,28
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,9,29
5,9,29
5,9,29
5,9,28
4,8,27
4,7,27
4,7,27
3,7,27
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
7,10,31
7,11,31
6,11,30
5,9,28
5,9,28
4,9,28
4,8,27
4,8,28
4,8,28
4,9,29
4,9,29
5,9,29
5,9,29
4,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
6,9,31
5,8,31
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
4,7,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,26
3,8,27
3,8,27
4,8,28
4,9,28
5,9,28
5,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,31
7,10,31
7,10,31
6,9,32
6,8,32
6,8,31
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
3,7,26
3,7,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,28
5,8,28
5,8,27
5,8,27
5,8,28
5,8,28
5,8,29
5,9,29
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
7,10,33
7,10,32
6,9,32
6,8,31
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,24
3,8,24
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,32
6,8,32
5,8,32
5,9,32
6,10,32
7,10,32
7,10,31
6,9,30
5,8,29
4,8,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,24
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,30
6,9,31
7,10,31
7,10,32
7,10,32
7,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
5,9,32
6,10,32
6,10,32
6,10,32
6,9,30
5,8,29
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
5,8,29
6,9,30
6,9,30
5,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
6,9,30
7,10,31
7,10,33
7,10,33
7,10,33
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
6,10,33
6,10,32
6,9,31
5,9,31
5,8,29
4,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
6,9,30
6,10,30
6,10,30
6,10,30
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,29
5,8,28
4,8,27
4,7,27
4,7,27
3,7,27
4,8,27
4,7,27
4,7,27
4,7,26
4,7,26
4,7,26
4,8,26
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
7,11,30
9,11,34
9,11,34
8,10,34
7,10,33
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
4,8,32
4,8,32
4,8,32
5,9,33
8,12,36
8,12,36
6,10,33
6,9,31
5,8,30
4,8,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
6,9,29
6,10,30
6,10,30
6,10,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,8,28
5,8,29
5,8,29
6,9,30
6,10,31
7,9,31
5,9,30
5,8,29
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,26
3,8,25
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,9,29
9,13,32
9,13,34
9,13,34
8,10,33
7,9,32
6,8,31
6,8,31
6,8,32
6,8,32
6,9,32
9,12,34
9,12,34
8,11,33
6,9,33
6,9,33
6,10,33
6,10,35
5,9,33
5,8,32
4,8,32
4,8,32
5,8,32
7,9,33
8,12,36
8,12,36
7,9,33
6,9,30
5,8,29
4,8,28
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
6,9,29
6,9,29
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
5,8,30
7,10,32
8,11,34
8,10,32
7,9,31
5,8,30
4,7,29
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,10,28
7,11,30
9,11,32
9,11,32
6,9,31
6,8,30
5,8,30
5,8,29
5,8,30
6,8,31
6,9,32
9,12,34
9,12,34
8,11,33
7,10,33
6,10,33
6,10,34
5,10,35
6,10,35
5,10,35
5,9,33
5,8,32
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
7,9,33
7,9,33
7,9,33
6,9,30
5,8,29
5,8,29
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,28
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,7,29
5,8,29
6,8,32
9,11,35
9,11,35
8,10,34
5,8,31
5,7,30
4,7,30
4,7,29
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
5,9,28
4,8,27
4,9,27
4,9,28
4,10,28
4,11,28
7,11,30
5,10,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,10,30
8,11,33
6,10,32
6,10,33
6,10,33
7,10,35
6,10,35
6,10,35
5,10,35
6,10,33
12,16,43
6,10,34
5,8,33
5,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
5,8,32
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,8,31
6,8,32
9,11,35
9,11,35
7,9,33
4,8,31
4,7,31
4,7,30
4,7,30
4,7,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,30
5,8,30
5,8,29
5,8,29
4,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
6,10,29
6,10,29
6,10,29
6,10,28
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,28
5,9,27
5,9,27
5,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,28
6,9,29
5,9,29
5,10,30
5,10,32
5,10,33
5,10,34
5,10,34
5,9,33
5,9,33
5,9,31
5,9,31
12,16,42
8,11,39
5,9,33
4,8,29
4,8,28
4,8,28
4,8,29
4,8,29
4,8,30
4,7,30
4,7,29
4,8,29
5,8,29
6,9,30
5,9,29
5,9,29
5,8,28
4,8,27
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,31
5,8,31
5,8,32
6,9,33
5,8,32
4,8,32
4,7,31
4,7,31
4,7,30
4,7,31
4,8,32
5,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,7,31
6,8,31
6,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,27
4,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,9,27
4,8,27
4,8,27
4,9,27
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,9,27
5,9,28
5,9,29
5,10,30
5,10,31
5,10,31
5,9,31
5,9,31
5,9,30
5,9,30
6,9,30
9,13,38
10,14,40
8,12,38
5,9,33
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
5,8,29
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,7,26
4,7,26
4,8,27
4,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,31
4,7,32
4,8,32
5,8,32
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,8,33
6,8,33
6,8,33
7,8,33
5,8,31
5,8,31
4,7,30
4,7,30
4,7,28
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,8,28
4,8,28
4,8,28
5,9,29
6,10,29
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
5,9,28
4,9,27
4,8,27
4,8,27
4,9,27
4,9,27
4,9,27
4,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,9,28
4,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,34
7,11,34
6,10,33
4,9,30
3,8,29
3,8,28
3,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,7,26
4,7,26
4,7,26
4,7,27
4,7,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,8,33
5,9,33
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,33
7,9,34
7,9,34
7,8,33
6,7,33
5,7,32
5,7,31
5,7,31
4,7,31
4,7,31
3,7,30
3,7,29
3,7,29
3,8,29
4,8,30
4,9,31
6,10,31
6,11,32
7,11,32
7,12,31
8,12,32
8,12,32
7,11,30
5,9,28
5,9,27
4,8,27
4,9,27
4,9,27
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,9,29
6,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,33
5,9,33
5,9,32
5,9,31
4,9,30
4,8,29
3,8,27
3,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
5,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,35
6,10,36
7,10,36
6,9,36
6,8,34
6,8,34
6,7,34
6,7,33
6,7,34
7,8,34
7,8,34
7,9,35
7,9,34
7,9,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,31
4,7,31
3,7,31
3,8,31
3,8,31
4,8,32
5,9,33
6,10,33
7,11,34
8,12,34
9,13,34
10,15,35
10,15,34
8,12,32
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
5,8,28
6,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,32
5,9,31
5,9,31
5,9,30
5,9,30
4,9,30
4,8,29
4,8,27
4,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
4,7,28
5,8,29
5,8,30
5,8,30
6,8,30
6,8,31
6,8,31
6,8,31
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,35
9,12,40
9,12,40
9,12,40
7,10,37
6,8,36
6,8,35
6,7,34
6,7,34
6,7,35
7,8,35
7,8,35
7,8,36
7,9,35
7,8,34
7,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
5,9,33
6,10,34
7,11,34
9,13,35
11,15,39
13,18,42
15,19,42
13,18,39
12,15,36
8,11,32
7,10,31
7,10,30
7,10,30
6,10,29
7,11,29
7,11,29
7,11,30
8,12,30
8,12,30
6,10,29
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,28
5,8,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,7,28
4,8,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,32
4,8,33
4,8,33
4,8,33
5,8,35
6,10,37
9,12,43
10,14,43
9,12,42
7,10,39
6,8,36
6,8,35
5,7,35
5,7,35
5,7,35
6,8,35
7,8,36
7,8,36
7,8,36
7,8,35
7,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
6,10,35
7,12,36
10,15,39
13,18,42
16,20,44
16,20,44
16,20,44
13,16,40
11,13,35
8,11,32
7,10,31
6,9,30
6,9,30
5,9,29
7,9,30
7,11,30
8,12,30
6,10,30
6,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,8,30
5,9,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,7,26
4,7,26
3,7,27
3,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
5,8,34
5,9,36
8,12,40
11,15,44
11,15,44
10,13,43
7,11,40
6,9,37
5,8,36
5,7,35
4,7,35
4,7,35
5,8,35
6,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,8,34
6,7,34
6,7,34
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,8,34
5,8,35
6,9,36
8,11,38
13,16,43
16,20,45
17,21,46
17,21,46
16,20,45
12,15,40
8,11,33
7,10,32
6,8,31
5,8,30
5,7,29
5,8,30
5,8,30
6,9,30
5,9,29
5,9,27
5,9,27
4,8,27
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
5,8,28
5,8,28
5,8,28
5,8,29
6,8,30
5,9,29
5,9,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
5,8,29
5,8,29
5,8,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,34
4,8,34
5,8,36
5,9,38
9,12,43
10,13,43
9,12,42
7,10,38
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,8,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,34
4,7,34
4,7,34
5,8,35
6,9,37
10,13,41
15,19,45
17,21,47
17,21,47
17,21,47
16,20,44
11,13,35
6,8,32
5,7,32
5,7,31
5,7,30
5,7,30
5,7,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,28
5,8,28
5,8,29
6,9,30
5,9,30
5,9,28
5,9,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
5,8,29
5,8,29
5,8,31
5,8,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
4,7,35
4,8,36
5,8,37
5,9,38
7,11,40
6,10,38
5,9,37
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,34
4,7,34
4,7,35
5,8,36
6,9,37
9,12,40
13,16,44
16,19,45
14,16,44
11,14,42
7,8,34
6,8,33
6,7,32
5,7,31
5,7,31
5,7,30
4,7,30
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,9,29
6,9,30
6,9,30
