B,G,R
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,16,56
5,16,56
5,16,56
5,15,56
5,15,56
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,56
6,15,57
6,15,57
6,15,57
6,16,57
7,16,57
7,17,57
7,17,57
8,17,57
9,17,57
9,17,57
9,17,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,57
9,18,57
9,18,58
9,18,58
9,18,58
9,18,58
9,18,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,18,58
8,18,58
8,18,58
8,18,58
8,17,58
7,17,57
7,17,57
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,18,58
9,18,58
9,18,58
9,18,58
9,19,58
9,19,58
9,18,58
9,18,58
10,18,58
10,18,57
10,18,57
11,18,57
11,19,57
11,19,56
11,19,56
11,19,55
11,19,54
11,19,54
11,19,53
12,20,53
12,20,52
12,19,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
12,19,50
12,19,50
12,19,51
6,16,46
6,16,46
6,16,46
6,16,47
7,16,49
7,17,51
9,18,54
9,19,55
10,19,56
9,18,57
9,17,57
9,17,57
9,17,57
11,19,59
12,20,59
12,20,59
11,19,59
8,17,57
8,16,56
8,16,56
8,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,16,58
8,16,58
8,16,59
9,16,59
9,16,59
9,16,58
9,16,58
9,15,56
8,15,56
8,15,55
8,15,55
8,15,54
8,15,54
8,16,54
8,16,54
9,16,54
9,16,55
9,16,55
9,16,56
9,16,56
8,16,56
8,16,58
8,16,58
8,16,58
7,16,58
8,16,58
8,16,58
8,16,58
8,16,57
8,16,57
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,14,55
6,14,55
6,14,55
6,14,55
6,15,55
7,15,55
7,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,16,56
7,16,56
7,16,56
6,16,57
6,16,57
6,16,56
6,16,56
5,16,56
5,16,56
5,16,56
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
6,15,57
6,15,57
7,16,57
7,16,57
7,17,57
7,17,57
8,17,57
9,17,57
9,17,57
9,17,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,17,57
9,18,57
9,18,57
9,18,58
9,18,58
9,18,58
9,18,58
9,18,58
9,18,58
9,18,58
9,18,57
9,18,57
9,18,57
9,18,57
9,18,57
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,17,57
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,58
9,19,58
9,19,58
9,19,58
9,19,58
9,19,58
9,18,58
9,18,58
10,18,58
10,18,58
11,19,58
11,19,58
11,19,58
11,19,57
11,19,56
11,19,55
11,19,55
12,20,54
12,21,54
12,21,53
12,20,52
12,20,50
12,19,50
11,19,49
11,19,49
12,19,49
12,19,49
12,19,49
12,19,49
12,19,50
6,16,49
6,16,48
6,16,46
6,16,48
6,16,49
7,16,51
8,17,53
9,17,54
9,18,54
10,19,56
10,17,57
9,17,57
9,17,57
9,17,57
10,19,57
11,20,59
11,20,59
10,19,58
8,17,57
7,16,56
7,16,56
7,16,56
7,16,56
7,16,56
7,15,55
7,15,56
7,15,55
7,15,56
7,15,56
7,16,58
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,15,58
8,15,56
8,15,55
8,15,55
8,16,55
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,55
9,16,55
8,16,55
8,16,56
8,16,57
8,16,57
8,16,58
8,16,58
8,16,58
8,16,57
8,16,57
7,16,57
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,55
6,14,54
6,14,54
6,15,55
7,15,55
7,16,56
7,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,56
7,16,56
7,16,56
7,16,57
6,16,57
6,16,57
6,16,57
6,16,57
6,16,57
6,16,57
6,16,56
7,16,56
7,16,56
7,15,56
7,15,55
7,15,56
7,15,56
7,15,56
7,15,57
7,15,57
7,16,57
7,16,56
7,16,57
7,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,18,57
9,18,57
9,17,56
9,17,56
9,17,57
9,16,57
9,17,58
9,17,58
9,18,58
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,57
9,18,57
9,18,57
9,18,57
9,18,57
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,17,57
7,17,57
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,20,58
9,20,58
9,20,58
9,19,58
9,19,58
9,18,58
9,18,58
10,18,58
10,18,58
11,19,58
11,19,58
11,19,58
11,19,58
11,19,58
11,19,56
11,19,56
11,20,56
12,21,54
12,21,54
12,20,52
12,20,50
12,19,50
12,19,49
12,19,49
13,19,48
12,19,48
12,19,48
12,19,49
12,19,49
12,19,50
6,16,49
6,16,49
6,16,49
6,16,49
7,16,50
8,16,52
8,17,53
9,17,54
9,17,54
9,17,55
9,17,55
9,17,55
9,17,55
9,17,56
9,17,57
10,19,57
10,19,58
10,18,57
8,17,57
7,16,56
7,16,56
7,16,56
7,16,56
7,16,56
7,15,56
7,15,56
7,15,56
7,15,56
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,58
8,15,57
9,16,56
9,16,56
9,16,55
8,16,55
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,55
8,16,56
8,16,56
8,16,57
8,16,57
8,16,57
8,16,57
7,16,57
7,16,57
6,15,56
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,15,55
6,15,55
7,16,56
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,57
7,16,57
6,16,58
6,16,58
6,16,58
6,16,57
6,16,57
6,17,57
7,17,57
7,17,57
8,16,56
8,16,56
8,15,55
7,15,55
7,15,56
7,15,56
7,15,56
7,15,56
7,16,56
7,16,56
7,16,56
7,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
8,17,57
7,17,57
8,16,57
9,16,59
9,16,59
9,16,59
9,16,58
9,17,58
9,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,57
8,18,57
9,18,56
9,18,56
9,18,56
9,18,57
10,18,57
10,18,58
10,18,58
8,18,58
8,18,58
8,18,58
7,17,57
7,17,57
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
9,19,58
9,19,58
9,18,58
9,18,58
9,18,58
10,18,58
11,19,59
11,19,58
11,19,58
11,19,58
11,19,58
11,19,57
11,19,56
11,20,56
11,20,55
11,20,54
11,20,52
11,20,50
12,19,50
12,19,49
13,19,48
13,19,48
13,19,48
13,19,48
13,19,48
12,19,49
12,19,49
6,16,49
6,16,49
6,16,49
6,16,49
6,16,50
7,16,51
8,16,53
8,17,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,18,57
8,17,57
7,17,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,15,56
7,15,57
6,15,57
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
8,15,58
8,16,57
9,16,56
9,16,55
8,16,55
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
9,16,54
9,16,55
8,16,55
8,16,56
8,16,56
8,16,56
8,16,57
7,16,57
6,15,56
6,15,56
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
7,15,55
7,16,56
7,17,57
7,16,56
7,15,55
6,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,57
6,16,57
7,17,57
7,17,57
7,17,57
8,16,57
8,15,56
8,15,55
7,14,55
7,14,56
7,14,56
7,15,56
7,15,56
7,15,56
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
9,17,57
8,17,57
8,17,57
7,17,57
7,17,57
7,16,57
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,58
9,17,58
8,17,57
8,17,57
8,17,57
8,17,57
8,17,57
9,17,57
9,18,57
9,18,57
9,18,57
9,18,57
9,18,57
10,18,58
9,18,58
9,18,58
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,19,59
8,19,59
8,19,58
9,18,58
8,18,58
9,18,58
10,18,58
10,18,59
11,19,59
11,19,59
11,19,58
11,19,58
11,19,58
11,19,57
11,19,56
11,19,55
10,19,54
11,19,53
11,19,51
11,19,50
12,19,50
13,19,49
14,19,48
13,19,48
13,19,48
13,19,48
13,19,49
12,19,49
12,20,50
6,16,49
6,16,49
6,16,49
6,16,49
7,16,50
8,16,53
8,16,53
8,16,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
7,17,56
7,17,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
8,16,58
8,16,58
9,17,57
9,17,57
8,17,55
8,16,55
8,15,55
8,15,54
8,15,54
8,16,54
8,16,54
8,16,55
8,16,55
8,16,56
8,16,56
8,16,56
7,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,17,57
7,17,57
7,17,57
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,17,57
7,17,57
7,17,57
7,17,57
8,16,57
8,15,56
8,15,55
7,15,55
7,14,56
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
7,17,57
7,16,57
7,16,57
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,57
8,17,57
8,17,57
8,17,57
9,17,57
9,17,57
9,17,57
9,18,57
9,18,57
9,18,57
9,18,57
10,18,57
9,17,57
9,17,57
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,19,59
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,58
11,19,58
11,19,58
11,19,56
10,19,55
10,19,54
10,19,53
11,19,52
11,19,50
12,19,50
13,19,49
14,19,49
14,19,48
14,19,48
13,19,48
13,19,49
12,19,49
12,20,50
6,16,49
6,16,49
6,16,49
6,16,49
6,16,50
7,16,51
8,16,53
8,16,53
8,16,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
7,17,56
7,17,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
8,16,58
9,16,57
9,17,57
9,17,57
9,17,56
8,17,56
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,56
8,16,56
7,16,56
6,16,56
5,15,55
5,15,55
4,14,54
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,17,57
7,17,57
6,16,56
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,16,58
6,16,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,17,57
7,17,57
7,17,57
7,16,57
7,16,56
7,15,55
7,15,55
7,15,55
7,15,56
8,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
8,16,56
8,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,17,58
7,17,57
7,17,57
8,17,57
9,17,57
9,17,57
9,17,57
9,18,57
9,18,57
9,18,57
10,18,57
10,18,58
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
10,18,58
10,18,58
10,18,58
10,18,58
11,19,58
11,19,58
11,19,58
10,19,56
10,19,56
10,19,54
10,19,53
10,19,52
11,19,51
12,19,50
13,19,49
13,19,49
13,19,48
14,19,49
14,19,49
13,20,50
13,20,50
12,20,50
12,20,51
6,15,49
6,16,49
6,16,49
6,16,50
7,16,50
8,16,52
8,16,53
8,16,53
8,16,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
7,16,54
7,16,54
8,17,55
8,17,55
7,16,55
7,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
8,16,58
8,16,58
9,16,57
9,17,57
9,17,57
9,17,57
8,17,56
8,17,56
8,16,55
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
6,16,56
6,16,56
5,15,55
4,14,54
4,14,54
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
6,16,56
7,17,57
6,16,56
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,16,57
7,16,57
6,16,58
6,15,58
6,15,58
6,15,58
6,16,58
7,16,57
7,17,57
7,16,57
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
8,16,59
7,17,58
7,17,57
8,17,57
9,17,57
9,17,57
9,17,57
10,18,57
10,18,57
9,18,57
10,18,57
10,18,58
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
10,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,58
11,19,58
10,19,57
10,19,56
10,19,55
10,19,54
11,19,53
11,19,52
12,19,51
13,18,49
13,19,49
13,19,49
14,19,49
14,19,50
14,20,50
13,20,51
13,20,52
12,20,52
6,15,49
6,16,49
6,16,49
6,16,49
7,16,50
8,17,51
8,17,53
8,17,53
8,16,53
8,16,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
7,17,55
7,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
8,16,57
8,16,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
6,16,55
5,15,55
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
6,16,56
7,17,57
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,58
7,16,58
7,16,58
7,16,58
7,16,57
7,16,57
7,17,57
7,16,57
6,16,56
6,16,56
6,15,55
6,15,55
7,15,55
7,15,56
7,15,57
7,15,57
7,15,56
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,16,56
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
7,16,58
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,58
8,17,58
9,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,57
10,18,58
10,18,58
9,18,58
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,59
11,19,59
11,19,58
10,19,57
10,19,57
10,19,56
10,19,55
11,19,53
11,19,53
12,18,51
13,18,51
13,18,50
13,18,50
13,19,50
14,19,51
13,20,51
13,20,52
13,20,52
12,19,52
12,19,52
6,15,48
6,15,49
6,15,49
6,16,49
7,16,51
8,16,52
8,17,53
8,17,53
8,17,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,56
7,17,56
7,17,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,57
8,16,57
8,16,57
8,16,56
9,17,57
9,17,57
8,16,56
9,17,57
9,17,57
8,16,57
8,16,57
7,16,57
7,16,57
7,16,58
7,16,57
7,16,56
6,16,56
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,58
7,16,57
6,16,57
6,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,15,55
6,16,56
7,16,56
7,16,56
7,16,57
7,16,57
7,15,57
7,15,55
7,15,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,58
7,16,59
7,16,59
8,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,58
8,18,58
9,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,59
11,19,59
11,19,58
10,19,57
10,19,57
10,19,56
10,19,56
11,19,55
11,19,53
11,18,52
12,18,51
13,18,50
13,18,50
13,18,50
13,19,51
13,20,51
13,20,52
13,20,52
12,19,52
12,19,52
6,15,48
6,15,48
6,16,49
6,16,49
7,16,50
7,16,51
8,16,53
8,16,53
8,17,53
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,56
8,17,56
7,17,56
7,17,57
7,16,57
6,16,57
6,16,57
6,16,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
6,15,58
6,15,58
6,15,58
6,16,57
7,16,57
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,57
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,16,56
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,56
7,16,57
7,16,57
7,16,57
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,59
8,17,58
8,18,58
9,18,58
10,18,58
10,18,58
10,18,58
9,17,57
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,59
11,19,58
10,19,58
10,19,57
10,19,57
10,19,57
11,19,56
11,19,56
11,18,54
11,18,52
12,18,52
12,18,51
12,18,51
12,18,51
13,18,51
13,18,51
12,18,51
12,19,52
11,18,52
11,18,52
11,19,52
6,16,48
6,16,48
6,16,49
7,16,49
7,16,50
7,16,51
8,16,53
8,17,53
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,56
8,17,56
7,17,57
7,17,57
7,17,58
7,16,57
7,16,58
7,16,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,16,57
7,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,58
6,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,16,57
6,15,56
5,15,55
5,15,55
5,15,55
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,56
6,16,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,58
8,18,58
9,18,58
10,18,58
10,18,58
9,17,57
9,17,57
9,17,57
10,18,58
10,18,58
10,18,58
10,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,19,59
11,19,59
11,19,59
11,19,59
10,19,58
10,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,19,56
11,18,55
11,18,53
11,18,52
11,17,52
11,17,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,52
11,18,52
6,16,47
6,16,48
6,16,49
7,16,49
7,16,50
7,16,51
8,16,53
8,17,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
8,17,56
7,17,57
7,17,58
7,17,58
7,16,58
7,16,59
7,16,59
7,16,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,16,57
7,16,57
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,58
7,16,58
6,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,16,57
6,15,57
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,56
7,15,56
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,58
8,18,58
9,18,58
9,18,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
10,18,58
9,18,58
9,18,58
9,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,19,59
11,19,59
11,19,59
11,19,59
10,19,58
10,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,18,56
10,18,55
10,18,55
10,18,52
11,17,52
11,17,52
11,17,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,52
6,16,46
6,16,46
6,16,47
6,16,48
7,16,49
7,16,50
7,16,51
8,17,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
7,17,57
7,17,57
7,17,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,57
6,16,57
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
