B,G,R
5,9,28
5,9,28
5,9,29
7,10,30
7,11,30
7,11,30
7,11,30
6,10,30
6,9,30
5,9,29
5,9,29
5,8,28
4,8,28
4,8,28
5,8,29
5,9,30
5,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,8,27
5,8,27
5,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,29
7,10,30
7,10,31
7,12,31
8,12,33
7,11,33
6,10,32
6,9,31
5,9,30
5,8,29
4,8,29
4,8,29
4,8,30
5,8,30
5,8,31
5,9,31
5,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,31
6,10,31
5,9,31
5,9,30
5,9,29
5,9,29
7,10,31
8,12,33
9,13,36
9,13,36
9,12,36
8,12,35
7,11,35
7,10,34
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,30
6,9,30
5,9,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,31
7,10,34
9,13,37
9,13,38
9,13,37
9,13,37
9,13,37
9,13,37
8,12,36
7,11,36
6,10,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,8,32
5,9,32
5,9,32
6,9,31
6,9,31
6,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,9,27
5,9,28
5,10,31
5,10,31
4,9,30
5,8,29
5,8,29
5,8,29
5,9,30
5,9,31
7,10,31
7,10,32
7,11,32
7,11,33
8,11,34
8,11,37
9,13,38
10,14,39
10,14,39
9,13,39
9,13,38
9,13,38
9,13,38
8,12,37
8,12,36
7,11,35
5,9,35
4,8,34
4,8,33
4,8,33
5,9,33
5,9,34
5,9,35
5,9,34
4,9,33
4,8,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,10,28
6,12,31
7,12,32
7,12,35
7,11,32
6,9,31
5,8,31
5,8,30
5,8,30
5,8,31
5,9,31
6,10,32
7,10,33
7,11,34
9,12,36
10,14,39
10,14,39
10,14,39
10,14,39
9,13,39
8,11,38
8,12,38
8,12,38
8,12,38
8,12,38
8,12,37
7,11,36
5,9,36
5,9,36
5,9,35
5,9,35
7,11,36
7,11,37
6,10,36
6,10,36
5,9,36
5,9,35
5,9,35
6,9,35
6,10,35
6,9,35
5,9,34
5,9,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,10,28
5,10,28
6,11,30
7,12,32
8,12,33
8,12,35
7,11,32
6,10,32
5,8,31
5,8,31
5,8,31
5,8,31
5,9,32
6,10,33
7,10,34
7,11,36
10,13,39
11,14,40
11,14,40
10,14,39
9,12,39
7,10,38
7,10,37
7,10,38
7,11,38
7,11,38
7,11,38
7,11,38
6,9,37
5,8,36
5,8,36
5,9,36
6,10,37
7,11,39
8,11,39
7,11,38
6,10,37
6,9,37
5,9,37
5,9,37
5,9,37
6,9,37
5,9,36
5,9,36
5,8,35
5,8,34
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
6,8,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
7,11,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,10,28
6,10,28
6,10,29
7,11,30
7,11,31
8,12,32
8,12,33
8,12,35
8,11,32
7,10,32
6,8,31
5,8,31
4,8,31
5,8,33
5,8,33
6,10,34
7,11,35
9,13,38
10,13,39
11,14,40
10,13,39
9,11,39
7,9,37
6,9,37
6,9,37
6,9,37
7,9,37
7,10,38
7,10,38
6,9,37
5,8,37
5,8,37
5,8,37
6,9,37
8,10,39
8,11,40
8,11,40
8,10,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,8,36
4,8,36
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,31
6,8,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
7,10,30
7,11,31
7,10,30
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,27
6,10,28
6,10,29
7,11,30
7,11,31
7,11,31
8,11,32
8,11,32
8,11,32
7,10,32
6,9,31
5,8,31
4,8,32
4,8,32
4,8,33
5,9,34
6,10,34
7,10,36
8,11,37
9,13,38
10,13,39
8,9,37
6,8,35
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
6,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,9,38
6,9,39
7,10,40
8,10,40
8,10,40
7,10,40
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
7,10,31
7,11,31
7,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
7,10,30
7,10,30
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
6,8,31
5,8,31
4,8,31
4,8,31
4,8,32
4,8,33
5,9,34
6,10,34
6,10,35
7,10,36
7,10,37
7,10,37
6,8,36
5,8,35
5,7,36
5,7,36
5,8,37
5,9,37
6,9,37
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
7,10,40
7,10,40
7,10,40
7,10,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,36
5,9,36
5,8,36
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,32
7,10,32
7,10,32
7,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
6,9,30
5,8,31
4,8,31
4,7,31
4,7,31
4,8,32
4,8,33
4,8,33
5,9,34
6,9,35
6,9,35
6,9,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
6,9,38
6,9,39
6,10,40
7,10,40
7,10,41
7,9,41
7,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
6,9,38
6,9,37
6,8,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
7,9,32
7,9,32
6,9,31
6,9,30
5,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,29
6,10,29
6,10,30
7,10,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
4,7,31
4,7,31
4,7,31
3,7,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,9,37
5,9,37
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
7,10,41
7,10,41
7,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
7,9,41
6,9,41
6,9,41
6,8,40
6,8,40
6,8,40
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
6,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
7,8,32
7,9,32
7,9,32
7,9,32
6,9,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
5,8,28
5,9,29
6,9,30
6,10,30
5,8,30
5,8,30
5,8,30
4,8,30
4,7,30
4,7,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,41
6,10,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,42
7,9,43
7,9,42
6,9,42
6,8,42
6,8,42
6,8,40
6,8,40
6,8,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,8,34
6,8,34
7,8,33
7,8,33
7,9,33
7,9,33
6,9,32
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
5,8,28
5,8,29
5,9,29
6,9,30
6,10,30
5,8,30
5,8,30
4,8,30
4,7,30
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
6,10,42
6,10,42
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,9,38
6,9,37
6,9,35
6,9,35
6,9,35
6,9,34
7,9,34
7,8,34
7,8,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,7,27
3,7,27
4,7,27
4,8,28
5,8,29
5,9,29
6,9,30
6,9,31
6,10,32
5,8,32
5,8,31
4,8,31
4,8,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,40
6,10,41
6,10,42
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
7,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,36
6,8,36
7,9,36
7,9,35
7,9,35
7,9,34
7,9,33
7,9,33
7,9,33
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
5,8,28
6,9,30
6,9,30
6,9,31
7,9,33
6,10,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,38
5,8,38
5,8,39
6,9,39
6,9,40
6,10,40
6,10,43
6,10,44
6,10,44
6,10,44
6,10,44
5,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,37
6,8,37
5,8,37
6,8,37
7,8,37
7,9,36
7,9,35
7,9,34
7,9,33
7,9,33
6,9,33
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,7,27
4,7,28
4,7,28
5,8,28
5,8,30
5,9,30
6,9,31
6,9,33
6,9,33
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
6,8,39
6,9,39
6,9,40
6,9,41
6,10,42
6,10,43
6,10,44
6,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,10,43
5,10,44
6,10,44
6,10,45
6,11,45
6,11,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,38
6,8,38
5,8,38
6,8,37
6,8,37
6,8,37
7,8,36
7,8,34
7,8,34
7,9,34
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
5,7,29
5,8,30
5,8,30
5,9,31
5,9,32
5,9,33
5,8,33
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
6,8,39
6,9,40
6,9,41
6,9,42
6,9,43
5,10,43
6,10,44
5,9,44
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
6,10,45
7,11,46
6,11,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,8,38
6,8,38
6,8,37
6,8,37
6,8,36
6,8,36
7,8,34
7,8,34
7,8,33
6,9,33
6,9,32
6,9,32
6,9,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
6,8,31
6,8,32
5,8,33
5,8,33
4,8,33
4,8,34
5,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,37
5,9,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
6,8,40
6,8,41
6,9,42
6,9,43
6,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,11,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,10,44
7,10,44
7,9,43
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
6,8,35
6,8,34
6,8,34
6,9,33
6,9,33
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
6,7,31
6,7,32
5,7,33
5,7,33
4,7,33
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
5,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,10,45
7,10,45
7,10,44
7,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,8,37
5,8,36
5,8,36
5,8,36
6,8,35
6,9,35
6,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,9,32
6,9,31
6,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
