B,G,R
5,10,25
5,11,25
6,11,26
6,11,26
6,11,25
5,10,26
5,10,26
5,10,27
5,10,27
7,11,29
11,15,33
18,22,40
19,25,43
21,26,44
21,27,44
5,9,27
5,9,27
5,9,27
5,9,26
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,10,27
6,10,28
8,12,30
9,13,31
10,14,32
9,13,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,30
7,10,30
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
5,10,28
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,11,25
6,11,25
6,11,26
6,11,25
5,10,26
5,10,26
5,10,27
5,10,27
8,12,30
12,16,34
18,25,42
21,26,44
27,34,51
27,34,51
24,31,48
17,24,41
4,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,25
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,10,27
7,11,29
8,12,31
9,13,31
10,14,32
9,13,31
8,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,10,30
6,10,29
6,9,29
5,9,29
6,9,29
6,9,29
6,10,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,28
6,10,28
5,10,28
5,9,28
5,10,28
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,11,25
6,11,25
6,11,25
6,11,26
5,10,25
5,10,26
5,10,26
5,10,27
6,10,28
7,11,29
12,16,35
21,25,43
23,27,46
27,34,51
26,33,50
18,25,42
16,23,40
10,14,32
7,11,29
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
5,9,26
5,9,27
6,10,29
8,12,30
8,12,31
10,14,32
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
8,12,31
7,11,31
7,11,31
6,10,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,30
7,11,31
8,11,32
7,11,31
7,10,30
6,10,29
6,10,28
6,10,28
5,9,28
5,10,28
5,10,28
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,26
6,11,26
6,11,26
6,11,26
5,10,26
5,10,26
5,10,26
5,10,27
6,10,28
6,10,29
8,12,30
13,18,35
23,27,46
25,32,49
24,31,48
18,25,42
11,18,35
9,14,32
7,11,28
6,11,27
6,11,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
5,9,26
5,9,27
5,9,28
6,10,29
6,10,29
7,11,30
8,12,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,28
5,10,28
5,9,28
5,9,29
5,9,29
6,10,30
7,11,33
7,11,33
7,11,32
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
6,9,31
7,10,32
8,11,32
7,10,32
7,10,31
6,9,30
6,9,29
6,9,28
6,9,28
6,10,28
6,10,28
6,10,28
5,10,28
5,10,28
5,10,27
5,10,27
5,10,27
6,10,27
6,10,27
6,11,26
6,10,26
6,10,26
5,10,26
5,10,26
5,9,26
5,10,27
6,10,28
6,10,29
7,11,30
8,13,31
12,17,35
18,25,42
18,25,42
11,18,35
9,15,32
7,12,30
6,11,28
6,11,26
6,11,26
6,11,26
6,11,26
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,10,26
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,30
6,10,30
6,10,30
5,9,30
5,9,29
5,9,29
5,9,30
5,9,31
6,10,32
7,10,32
6,10,32
6,9,32
5,9,31
5,9,30
5,9,31
5,9,32
6,9,32
7,10,32
8,11,33
7,10,33
7,10,32
7,10,31
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,10,28
5,10,28
5,9,27
6,10,27
6,10,28
6,10,27
6,10,26
6,10,27
5,10,27
5,9,27
5,9,27
5,10,28
6,10,29
7,11,29
8,12,30
10,14,33
11,16,34
11,17,35
11,18,35
10,15,33
7,13,30
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,9,27
5,10,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,10,31
6,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
6,9,32
7,9,33
7,10,33
7,10,33
7,10,32
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,27
6,10,28
5,10,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
9,13,32
10,15,34
11,16,34
10,16,34
9,15,33
7,13,30
6,12,29
5,11,28
6,11,27
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,28
6,10,28
5,10,28
6,10,29
6,10,29
7,11,30
8,12,31
9,13,32
10,15,33
10,15,33
8,15,32
8,15,32
7,13,30
6,11,29
6,11,28
6,11,27
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,29
5,10,29
5,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
5,9,31
5,9,31
5,9,32
5,9,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,9,34
8,10,33
8,10,33
7,10,32
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
8,12,31
9,13,32
9,14,33
9,14,31
7,13,30
6,13,30
6,13,29
6,11,29
6,11,28
6,11,27
6,11,27
6,10,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
4,9,26
4,9,26
4,9,26
5,9,25
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
8,9,35
8,10,34
8,10,34
8,10,33
7,10,32
7,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,10,28
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
8,12,31
8,12,31
9,13,32
9,14,33
9,14,31
7,13,30
7,13,30
7,13,29
6,12,29
6,11,29
6,11,27
6,10,27
5,10,27
6,10,26
6,11,26
6,10,26
6,10,26
6,10,26
5,10,25
5,10,25
5,10,25
6,10,26
6,10,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,26
5,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,10,31
5,10,32
5,10,32
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
6,10,35
6,10,35
6,10,34
6,10,34
6,9,34
7,9,34
7,9,34
7,9,35
8,9,35
8,10,35
8,10,35
8,10,34
7,10,33
7,9,32
6,9,31
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
6,11,30
6,11,31
6,11,31
6,11,30
6,11,30
7,11,31
8,11,31
8,12,31
8,12,31
8,12,31
8,12,31
6,12,29
6,12,29
6,12,30
6,12,30
6,12,29
6,11,29
6,11,28
6,10,27
5,10,27
6,10,27
6,10,27
6,10,27
6,10,26
5,10,26
5,10,26
5,10,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,26
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,31
5,9,31
6,10,33
6,10,33
6,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,9,35
7,9,35
7,9,35
7,9,35
8,10,35
8,10,35
7,10,34
7,10,33
7,9,33
6,9,31
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,11,31
6,11,31
6,11,33
7,11,33
7,11,32
7,11,32
8,11,31
8,11,31
8,11,31
8,11,31
7,11,31
6,10,29
5,10,28
5,11,29
5,11,29
5,12,29
6,12,29
6,11,29
6,11,28
6,10,27
6,10,27
6,10,27
6,10,28
6,10,28
6,10,27
5,10,26
5,10,26
5,10,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,26
5,10,27
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
5,9,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,33
6,10,34
6,11,34
6,11,35
6,11,35
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
6,10,36
7,10,35
7,10,35
7,10,35
7,10,35
6,9,35
6,9,35
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,10,30
5,10,30
5,10,31
5,10,31
5,11,33
6,12,34
6,12,34
7,12,35
8,12,35
8,12,34
8,12,32
8,12,32
8,11,31
8,10,31
7,10,31
6,10,29
5,10,29
5,10,29
5,10,29
5,11,29
5,11,29
5,10,29
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,26
5,10,26
5,10,27
6,10,28
7,11,29
4,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,8,27
5,8,27
5,9,27
5,9,28
5,9,28
6,9,28
6,9,29
6,9,29
5,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
6,10,35
6,11,35
6,11,35
6,11,35
6,11,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,36
6,9,36
6,9,36
6,10,36
7,10,36
7,10,36
7,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,9,34
6,9,33
6,9,33
6,9,33
6,9,31
6,9,31
5,10,31
5,10,31
5,10,33
6,11,33
6,11,34
6,12,35
7,12,36
8,14,36
11,14,38
10,14,35
8,12,34
8,12,33
8,10,32
7,9,31
6,9,30
5,9,29
5,10,29
5,10,29
5,11,29
5,11,29
5,10,29
5,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,28
7,11,29
11,15,34
4,10,23
4,10,23
4,10,23
4,10,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,10,37
7,10,38
7,10,37
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,33
6,9,33
5,9,33
5,10,33
5,10,33
5,10,33
6,10,34
6,11,35
6,12,35
7,12,37
10,14,39
13,17,41
12,14,38
9,13,36
8,11,34
7,10,33
7,9,32
6,9,31
5,9,31
5,10,31
5,10,30
5,11,30
6,11,30
5,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,28
6,10,29
11,15,34
11,15,34
5,10,24
5,10,24
4,10,23
4,10,23
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
6,10,36
7,11,37
8,12,38
8,13,38
7,11,38
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,36
6,10,36
6,11,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,38
7,10,38
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,11,36
7,11,35
6,10,33
5,9,33
5,10,33
5,10,33
5,10,33
6,10,34
6,11,35
6,11,35
7,12,37
12,16,41
13,17,41
12,16,41
10,13,38
8,11,36
7,10,33
7,9,33
6,9,32
6,10,32
6,10,34
5,10,32
7,11,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,28
6,10,29
8,12,30
8,12,30
8,12,30
5,10,24
5,11,24
5,11,24
4,10,23
4,10,23
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,28
5,10,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,9,36
6,10,37
7,11,38
8,13,38
10,14,40
10,14,39
7,11,39
6,10,38
5,10,37
5,9,36
5,10,36
6,10,37
6,10,38
6,10,38
7,10,39
7,11,39
7,11,39
7,11,39
9,13,41
8,12,41
6,11,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,36
6,11,36
8,12,37
8,12,37
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,11,35
7,12,36
8,12,37
12,16,41
10,13,38
8,12,36
8,11,36
7,10,34
6,9,33
6,9,33
6,10,33
7,10,34
7,11,34
7,11,33
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,10,28
5,10,27
5,9,27
5,10,27
5,10,25
5,10,26
5,9,26
5,10,27
5,10,27
6,10,28
6,11,29
6,11,29
7,11,30
7,11,30
4,9,24
5,10,24
5,11,24
5,11,24
5,11,24
5,11,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,29
5,10,29
5,9,29
5,9,29
5,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,36
6,9,37
7,11,38
10,14,39
10,14,41
10,14,41
10,14,41
6,10,39
6,10,39
5,10,38
6,10,38
6,11,39
6,11,39
6,11,39
7,11,39
7,11,40
7,12,40
9,14,43
13,17,45
11,15,43
8,12,41
6,11,38
6,10,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
5,10,35
5,10,35
6,10,35
6,10,36
6,10,37
7,12,38
9,13,38
9,13,38
9,13,37
6,11,35
6,10,35
6,10,34
5,9,34
6,10,35
6,10,35
6,10,35
7,11,36
7,12,37
8,12,36
8,12,36
7,11,36
7,11,35
6,10,34
6,9,33
6,9,33
6,10,34
7,11,35
7,11,35
7,11,35
7,10,33
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,27
5,10,26
5,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
