B,G,R
6,11,33
6,11,34
7,11,34
7,11,35
7,11,35
7,12,38
8,13,39
8,13,38
6,12,37
6,12,35
5,10,35
5,10,34
5,10,34
5,10,34
6,10,34
7,11,36
10,14,38
9,14,38
7,12,35
6,10,33
5,9,33
4,9,33
4,9,32
4,9,33
4,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
6,9,32
6,10,32
7,10,32
7,10,31
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,9,33
6,10,34
6,11,34
5,11,33
5,11,32
5,11,32
5,11,32
5,11,32
5,11,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,32
6,11,32
6,11,32
7,11,33
7,11,34
7,11,35
7,11,34
6,11,34
5,11,37
6,11,38
6,12,38
7,12,38
8,13,38
7,12,37
6,10,35
5,10,35
5,10,34
5,9,33
5,9,33
5,9,33
6,9,33
6,10,33
7,11,32
7,10,32
7,10,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,32
5,9,32
4,9,32
5,9,31
5,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,9,33
5,10,33
6,10,34
7,11,35
7,13,35
7,13,35
7,12,34
5,12,33
5,12,32
5,11,32
5,11,32
5,11,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,31
6,11,32
6,11,32
7,11,33
6,11,33
6,11,33
6,10,33
6,10,33
6,10,33
6,10,33
5,9,37
5,10,36
5,10,37
6,11,37
7,12,38
7,12,38
7,12,38
6,11,35
6,10,34
5,10,34
5,10,33
5,10,33
5,9,33
6,9,32
6,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,30
4,9,30
5,10,30
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,11,34
7,11,35
7,13,35
7,13,35
7,13,34
6,12,33
6,12,33
6,11,33
6,11,34
6,11,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,33
6,10,34
5,9,35
5,9,35
5,9,35
5,9,35
5,10,36
6,11,37
7,12,37
7,12,37
7,12,37
6,10,35
6,10,34
5,10,33
5,10,33
6,10,32
6,10,32
6,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,10,30
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,32
5,10,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
7,11,35
7,13,35
7,13,34
6,13,34
6,12,33
6,13,34
6,13,34
7,13,35
8,12,37
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,10,33
6,10,34
6,11,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
6,11,36
7,12,36
7,12,36
7,12,35
6,10,34
5,10,33
5,10,33
5,10,32
5,10,32
6,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,10,29
6,10,30
6,10,31
6,11,32
6,11,32
7,12,33
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,33
6,12,33
6,12,33
6,12,33
6,12,33
6,13,34
7,14,36
11,16,39
11,16,39
8,12,37
7,11,35
5,9,34
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,9,33
5,9,33
5,10,34
6,10,34
7,10,34
9,13,35
9,13,35
8,13,34
6,10,33
5,10,33
5,10,32
5,10,32
5,10,32
6,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
6,10,29
6,11,30
8,12,32
8,13,34
8,13,35
8,13,35
7,12,33
6,11,32
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
6,11,33
7,11,34
7,11,34
7,11,34
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,11,33
6,12,33
6,13,35
10,16,39
15,20,44
15,20,44
11,15,39
7,11,36
5,9,34
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,11,32
6,10,32
6,10,33
6,10,33
5,10,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
7,10,33
7,11,33
9,13,35
9,13,34
9,13,34
8,12,33
6,10,33
5,10,32
5,10,32
5,10,32
6,10,31
6,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
6,11,30
8,12,33
8,13,35
8,13,35
9,13,36
8,13,35
6,11,33
6,11,32
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,33
7,12,34
8,12,36
8,12,36
9,13,37
13,17,39
10,14,38
7,12,33
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,11,33
6,12,34
9,13,37
10,16,39
11,16,39
8,12,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
6,10,32
5,10,32
5,10,33
5,10,33
6,11,34
7,11,35
6,9,34
6,10,34
6,10,33
5,10,32
5,10,32
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,33
6,10,33
7,10,33
7,10,33
8,13,34
9,13,34
9,13,34
9,12,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,31
6,10,31
6,10,31
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,30
5,10,31
6,11,33
8,12,34
8,12,35
8,12,35
6,11,33
6,11,32
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
6,11,33
7,12,35
8,13,36
10,14,38
16,21,43
17,22,45
17,22,43
13,18,41
13,17,39
9,14,35
8,13,34
8,13,34
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,11,33
6,12,35
7,13,36
7,12,36
7,11,36
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,10,32
5,10,33
6,11,33
6,11,34
6,11,34
6,11,34
6,9,34
6,9,34
6,10,34
6,10,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,11,33
7,11,33
7,11,34
7,11,34
7,11,34
8,13,34
9,13,35
9,13,35
9,13,33
5,10,33
5,10,32
5,9,31
5,9,31
5,9,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,9,28
4,9,29
5,10,29
5,10,30
5,10,31
5,10,32
6,11,33
7,12,34
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
5,10,31
5,10,32
6,11,33
7,12,35
8,14,36
11,17,40
16,21,43
17,22,45
17,22,43
13,18,41
13,17,39
10,16,38
10,16,37
8,14,37
8,13,34
5,10,33
5,10,32
5,10,32
5,10,32
5,11,33
6,12,34
6,12,35
7,13,36
7,11,35
6,11,35
6,10,34
5,10,34
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,30
5,10,30
4,10,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,32
6,11,33
6,11,33
6,11,34
6,10,34
6,10,34
6,11,35
6,10,35
6,10,34
6,10,34
6,9,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,33
7,11,34
7,11,34
7,11,34
8,11,34
9,13,35
11,15,36
11,15,36
9,13,34
7,11,33
5,9,32
5,9,31
5,9,31
5,9,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,9,28
4,9,29
5,9,29
5,10,30
4,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
5,10,31
5,10,31
5,10,32
5,11,32
6,11,34
8,12,36
8,12,36
11,17,40
13,19,42
13,18,41
13,18,39
13,17,39
10,16,38
10,16,37
8,14,37
8,13,34
7,12,33
5,10,32
5,10,32
5,10,32
5,12,34
6,12,35
7,13,36
7,13,36
6,11,33
6,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
4,10,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,32
6,11,32
6,11,33
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
7,12,36
5,11,34
5,10,34
5,10,34
5,9,34
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,33
7,11,34
7,11,34
7,11,35
8,11,35
10,14,36
11,15,38
11,15,38
10,14,36
6,10,33
4,9,30
4,9,30
4,9,30
5,9,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,11,34
6,11,34
6,12,36
8,14,37
8,12,36
7,12,36
7,12,36
8,13,36
8,14,37
8,14,37
7,12,34
5,11,33
5,10,32
5,11,32
5,11,32
6,12,35
8,13,36
8,13,37
7,12,36
6,11,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
6,11,32
6,11,33
6,11,34
6,11,34
7,10,34
7,10,34
7,10,34
7,10,34
7,13,36
7,13,35
6,11,34
5,11,34
5,10,34
5,10,34
5,9,33
5,9,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,12,35
10,14,38
10,14,38
7,11,34
4,10,30
4,9,30
4,9,30
4,9,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,34
6,10,34
6,10,33
6,10,33
6,10,32
6,11,32
7,10,31
7,11,32
6,10,32
6,10,31
5,10,31
5,10,32
5,10,32
6,12,34
8,13,36
8,13,36
6,11,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,11,30
5,11,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,10,32
6,10,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,32
5,11,32
6,11,33
6,12,34
6,11,34
7,11,34
7,10,34
6,10,34
7,10,34
7,10,34
8,10,34
5,12,34
7,13,35
7,13,34
6,13,34
5,11,34
5,10,33
5,10,33
5,10,32
5,9,32
5,10,32
6,10,32
6,11,32
8,12,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,34
7,11,34
7,11,34
7,12,34
7,12,34
6,10,32
4,10,30
4,9,30
4,10,30
4,10,30
4,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
4,9,29
4,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,10,31
6,10,31
6,11,32
6,11,32
5,10,32
5,10,32
5,10,32
5,10,33
6,10,33
6,10,32
6,10,32
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,31
5,10,31
5,10,32
6,10,32
7,12,34
7,12,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,11,33
5,11,34
6,11,34
6,12,35
7,11,35
7,11,35
7,10,34
6,10,34
6,10,34
6,10,34
8,10,34
8,11,35
5,11,33
5,11,33
5,12,34
7,13,34
7,14,35
7,13,34
5,11,34
5,10,33
5,10,32
5,10,31
5,9,31
5,10,32
6,10,32
7,11,34
8,12,36
8,12,34
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
6,10,32
4,10,30
4,10,30
4,10,30
4,10,30
4,10,29
4,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,10,31
6,11,32
7,11,32
7,11,32
7,11,32
6,10,32
5,10,32
5,10,32
5,10,32
6,9,32
6,9,31
6,9,31
6,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,10,30
6,10,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,32
6,11,32
6,11,33
6,11,33
6,11,34
6,11,34
6,11,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,34
5,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,12,34
5,10,32
5,10,33
5,11,33
5,12,34
7,14,34
10,15,38
9,14,35
7,13,34
6,10,33
5,10,31
5,10,31
5,9,31
6,10,32
6,10,33
7,11,34
8,12,36
8,12,34
6,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,8,30
5,8,30
5,9,30
6,9,30
6,10,31
7,11,32
8,11,32
8,11,32
8,12,33
8,11,32
6,11,32
6,10,32
6,10,32
6,10,31
6,10,31
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,10,30
6,10,31
6,10,32
6,10,33
6,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,11,32
6,11,32
7,11,33
7,11,35
7,12,35
8,12,36
7,11,35
6,11,34
6,10,34
5,10,33
5,10,33
5,10,34
5,10,34
5,11,34
6,11,35
7,11,35
7,11,35
7,11,35
7,11,34
6,11,34
6,11,34
7,11,34
7,11,34
6,11,33
6,12,32
6,12,32
5,10,33
5,10,33
5,10,33
6,11,34
7,14,35
13,17,41
16,22,43
16,22,43
13,15,39
7,11,32
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,33
7,11,35
6,10,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
8,11,32
8,11,33
8,12,33
8,12,33
8,12,33
8,13,34
7,11,32
6,10,31
6,9,31
6,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,9,30
6,9,30
6,10,31
6,10,31
6,10,32
6,10,33
5,10,33
5,9,32
4,9,32
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,33
7,11,34
7,12,35
10,14,38
11,15,39
10,14,39
7,11,35
6,10,34
5,9,34
5,10,34
5,10,34
5,10,34
5,11,34
6,11,34
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,12,32
5,12,32
5,11,32
6,11,34
6,11,34
6,10,34
6,10,35
6,12,35
13,17,41
17,22,46
20,25,49
20,25,49
16,23,43
9,14,35
7,10,32
6,10,31
6,9,32
6,9,32
6,9,32
5,10,32
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
8,11,32
8,12,33
8,12,34
8,13,34
8,14,35
7,14,35
6,10,32
6,10,31
5,9,31
4,8,30
5,8,30
5,7,30
5,7,30
5,8,30
6,8,31
6,9,31
6,10,32
6,10,32
6,9,33
5,9,33
5,9,32
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
6,11,31
6,12,32
6,12,32
6,11,32
6,11,32
6,11,34
7,11,35
9,13,37
13,17,41
16,20,44
16,20,44
10,14,39
7,11,35
6,10,34
5,10,34
5,10,34
6,10,34
6,11,34
6,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,12,32
6,12,32
6,12,32
6,11,33
6,12,35
6,12,35
6,10,35
6,10,35
6,10,35
7,11,36
11,15,40
17,21,46
20,25,49
20,25,49
17,21,44
13,15,39
7,10,32
6,9,32
6,9,32
6,9,32
6,9,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,9,31
5,10,30
5,10,30
5,10,30
5,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,30
4,10,30
7,11,33
8,15,35
9,15,36
9,15,36
6,12,34
5,10,32
5,9,31
4,8,31
4,8,31
4,7,31
4,7,31
5,7,31
5,8,31
5,8,31
6,9,32
6,9,33
6,9,33
6,9,33
5,10,32
5,9,32
5,9,31
5,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,31
6,11,31
6,12,32
7,12,33
7,12,33
7,12,33
7,11,34
7,11,35
7,11,35
10,14,38
16,20,44
18,22,47
18,22,47
14,18,42
7,11,35
6,10,34
6,10,34
5,10,34
6,10,34
6,11,34
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
6,12,35
6,12,35
6,12,34
6,12,33
6,12,33
6,12,33
6,12,33
6,12,33
6,12,34
6,11,34
6,12,35
7,12,35
7,12,36
7,12,37
7,12,37
7,11,35
6,10,35
7,11,36
7,11,36
13,16,42
17,21,46
17,21,44
15,16,42
9,11,36
7,9,33
7,9,32
6,9,32
6,9,32
6,9,32
6,10,32
5,10,31
5,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
5,10,29
5,10,29
5,10,29
5,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
8,11,32
8,11,32
7,10,31
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,10,30
7,14,34
8,15,35
7,14,35
6,12,34
5,10,32
4,9,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
5,8,31
5,8,32
5,9,32
6,9,33
6,10,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,31
6,10,31
6,12,32
7,12,33
7,12,34
7,12,34
7,11,35
7,11,35
8,12,35
9,13,37
13,17,41
16,20,44
16,20,44
10,14,38
6,10,35
6,10,34
6,10,34
5,10,34
6,10,34
7,11,35
7,13,36
7,13,36
7,13,36
7,12,35
7,12,35
6,12,35
6,12,35
6,12,35
6,12,34
6,12,34
6,13,34
6,13,35
8,13,36
11,17,38
8,13,36
8,12,36
