B,G,R
7,9,35
7,9,35
7,10,35
7,9,35
7,9,35
8,10,35
8,10,35
7,9,33
7,9,33
7,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,30
7,9,30
7,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,10,30
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,9,30
6,9,30
6,9,30
5,10,31
5,10,32
6,11,32
7,11,32
6,11,32
6,11,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,30
6,11,31
7,12,34
13,19,42
17,23,45
18,23,47
16,22,45
10,14,39
7,11,36
7,9,36
7,9,36
7,9,35
7,9,35
6,10,35
6,10,35
6,10,35
7,11,35
8,12,36
7,11,35
7,9,33
7,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
7,9,30
7,9,30
7,9,30
7,9,30
7,9,30
7,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
4,9,31
4,9,31
5,10,31
5,10,31
6,11,31
7,11,32
7,11,32
6,11,31
5,10,31
5,10,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,31
7,11,34
13,18,40
14,20,43
14,20,43
11,15,40
7,11,37
7,10,36
7,10,36
8,11,37
8,11,37
8,10,36
8,10,35
7,10,35
6,10,35
7,11,35
8,12,36
7,11,35
7,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,31
6,9,31
7,9,31
7,9,31
7,9,31
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,10,31
7,11,32
7,11,32
6,11,31
5,11,31
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,10,33
8,12,35
11,15,40
9,13,37
7,10,37
6,10,36
6,9,36
6,10,37
7,11,38
8,11,39
8,12,39
8,12,37
7,11,36
6,10,35
6,10,35
7,11,36
6,10,35
6,10,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,11,32
6,10,33
6,10,33
5,10,33
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
5,10,31
6,10,31
7,10,31
6,11,31
6,11,31
5,11,31
5,10,31
5,10,31
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,33
6,10,34
6,10,35
6,9,35
6,9,35
5,9,36
5,9,36
5,9,36
7,10,38
8,11,39
9,13,39
8,12,39
7,12,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,11,33
6,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,31
6,9,31
6,9,31
7,10,31
7,10,31
6,11,31
6,11,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
6,9,34
5,9,34
5,9,35
5,8,35
4,8,36
5,8,36
5,9,37
6,9,38
8,11,39
9,13,39
9,13,39
7,12,37
6,10,36
6,10,35
5,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,10,34
5,9,34
5,9,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,11,34
6,11,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,29
5,9,28
5,9,28
5,9,29
5,9,30
4,9,30
4,9,30
5,9,31
5,9,31
6,9,31
6,9,31
6,9,31
7,9,31
7,9,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,9,37
6,10,38
9,13,41
10,14,42
12,17,43
11,15,42
7,12,37
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
6,10,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,10,34
5,9,34
5,9,34
5,10,34
5,9,34
5,9,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,32
5,10,32
6,10,33
6,10,34
6,11,34
6,11,35
6,11,35
6,11,35
5,10,34
5,9,34
4,9,33
5,9,34
6,10,34
11,15,39
12,16,40
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,30
5,9,31
5,10,32
6,10,32
6,9,32
6,9,32
6,9,32
7,9,32
7,9,32
7,10,32
7,10,32
6,10,32
6,10,32
5,10,32
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,35
6,9,34
6,9,34
6,9,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,38
8,13,41
11,17,46
12,19,46
13,19,46
12,19,46
9,14,41
6,11,37
6,10,37
5,9,36
5,9,36
6,10,37
5,9,36
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
5,10,35
5,10,34
5,10,34
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
6,11,35
6,11,35
5,10,35
4,10,34
4,9,34
5,10,34
5,10,35
6,10,35
11,15,39
11,15,39
7,11,35
5,10,31
5,10,31
5,9,30
5,9,30
5,9,29
4,9,29
5,9,29
5,9,30
5,10,31
6,11,32
8,12,34
8,12,36
7,10,33
7,10,33
7,10,33
7,9,33
6,9,33
7,10,33
7,10,33
7,11,33
6,11,33
6,11,33
6,11,35
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
5,9,35
5,9,34
5,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
6,9,36
6,9,37
6,10,37
6,10,38
7,12,41
9,15,44
12,17,46
13,19,46
17,22,50
12,19,46
9,15,43
8,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,11,39
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
5,10,35
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,35
6,11,36
7,11,36
6,11,36
6,11,36
5,10,35
5,10,34
4,9,34
5,10,34
5,10,35
6,10,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
8,12,36
6,11,34
6,10,32
6,10,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,10,33
8,12,35
9,14,39
12,16,40
9,13,37
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,11,35
7,11,35
7,11,36
7,11,37
8,13,38
8,13,38
12,16,44
8,12,40
8,12,40
7,11,37
6,10,36
5,9,36
5,9,36
6,9,36
6,10,36
6,10,36
6,10,36
6,9,37
6,9,37
6,10,37
6,10,37
6,10,38
6,10,39
7,11,40
9,13,42
12,18,46
12,18,46
15,20,50
17,22,50
12,19,46
11,15,44
8,12,41
7,11,40
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
5,9,37
5,10,37
5,10,37
5,10,37
5,10,37
6,10,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,37
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
5,10,35
5,9,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
6,10,34
8,12,36
10,14,38
10,14,38
6,11,34
6,10,33
4,9,32
4,9,32
4,9,32
4,9,31
4,9,32
4,9,33
5,9,34
8,13,37
9,14,39
12,16,40
9,13,38
7,12,36
7,11,36
7,11,35
7,10,35
7,10,35
7,11,37
7,11,38
7,13,38
9,14,39
10,15,44
16,20,48
18,22,50
17,21,50
15,19,47
11,15,44
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,39
7,11,40
8,13,42
12,17,47
12,18,47
12,17,46
13,19,46
15,20,49
11,17,46
10,15,44
8,12,41
7,11,40
7,11,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
8,12,40
8,12,40
7,11,39
6,10,37
6,9,37
6,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
11,15,43
10,14,42
7,11,40
7,11,40
7,11,38
6,11,37
6,10,37
6,11,36
6,10,36
6,11,36
7,11,37
7,11,37
5,10,36
5,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
9,13,37
10,14,39
10,14,39
9,13,37
5,10,34
4,8,33
4,8,32
4,9,32
4,9,33
4,9,33
5,9,34
5,9,36
7,12,37
8,13,38
9,14,39
9,13,38
7,11,37
7,11,37
7,11,36
6,10,35
6,10,36
7,11,37
8,13,38
9,14,39
9,15,44
12,17,47
18,22,50
19,23,52
18,22,50
19,23,52
15,19,50
11,15,44
8,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
6,11,39
6,11,40
7,12,41
7,13,42
12,17,47
12,17,47
9,15,45
9,15,44
11,17,46
9,15,44
8,12,41
8,12,40
7,11,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,9,37
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
15,19,47
15,19,47
11,15,44
9,13,42
7,11,41
7,11,40
7,11,39
6,11,38
6,11,38
6,11,38
7,11,38
8,12,40
11,16,41
11,16,41
6,11,38
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
8,12,36
10,14,38
10,14,38
6,10,34
4,9,34
4,8,33
4,8,33
4,8,34
4,9,35
5,9,35
6,10,37
5,10,37
5,10,37
5,10,37
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
7,11,38
9,14,41
12,17,46
17,21,50
19,25,54
20,25,54
19,23,52
20,24,52
20,24,53
13,17,46
8,12,41
7,11,39
6,10,39
6,10,39
7,11,39
7,10,39
7,11,39
7,10,39
7,11,39
6,11,39
6,11,39
6,11,40
7,12,41
7,13,43
7,13,44
7,13,43
7,12,42
7,12,42
7,12,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,39
7,11,39
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
6,9,37
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
7,11,39
15,19,47
18,22,51
18,22,51
13,17,46
9,13,42
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,11,38
7,11,39
11,16,41
14,18,46
14,18,46
11,16,41
6,11,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,9,32
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,10,34
6,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,9,34
4,10,36
8,12,39
8,13,39
8,12,38
5,10,37
5,9,36
5,9,36
5,9,36
6,10,36
6,10,35
6,10,35
6,9,35
6,9,35
6,9,37
7,10,38
9,14,41
14,20,49
19,23,52
19,25,54
19,25,54
16,21,51
15,20,51
15,20,51
13,18,49
12,16,45
8,12,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
5,10,39
5,11,39
5,11,40
5,11,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
6,9,38
6,9,37
6,9,38
6,9,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
7,12,39
16,20,48
18,22,51
18,22,51
13,17,45
7,11,40
7,11,40
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
7,11,39
8,13,40
14,18,46
14,18,46
8,13,40
6,11,38
6,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,35
5,12,37
8,12,39
8,13,39
6,12,38
5,10,37
5,9,36
4,8,35
5,8,35
6,9,35
6,9,35
7,9,34
7,9,34
6,9,35
6,9,36
6,9,37
7,12,41
14,20,49
17,22,52
19,23,52
16,21,51
14,19,50
14,18,49
15,19,50
15,18,49
15,18,48
13,16,46
8,12,41
8,12,40
8,11,40
7,11,39
7,11,39
7,11,39
6,10,39
5,10,39
5,9,38
5,9,37
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
9,13,41
13,17,45
13,17,45
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
7,11,38
7,11,38
8,12,39
8,13,40
8,13,40
8,13,38
6,11,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,31
5,10,31
4,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
5,9,32
5,9,31
5,9,31
5,9,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,9,35
5,12,37
6,12,38
5,11,37
5,9,36
4,9,35
4,9,35
4,9,35
5,9,35
6,9,35
6,9,34
7,9,34
6,9,35
6,9,36
6,9,37
6,10,41
13,18,49
16,21,51
16,21,51
14,19,49
12,17,48
11,16,47
12,17,48
13,18,49
15,19,49
15,19,48
10,14,43
8,12,41
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,38
5,9,38
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
7,9,38
7,10,38
6,10,38
6,10,38
6,10,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
6,12,39
7,12,39
8,12,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,37
6,11,38
6,11,38
7,12,38
8,12,38
6,11,38
6,11,37
5,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,10,31
5,10,31
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
6,9,31
6,9,31
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,32
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
5,10,35
5,10,36
5,10,35
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
6,9,34
7,9,34
7,9,35
7,9,37
6,9,37
6,10,38
6,12,41
8,14,43
14,20,49
14,20,49
12,17,47
9,14,44
8,13,44
9,13,44
13,16,47
14,19,49
15,19,49
13,16,47
9,13,42
8,12,41
7,11,39
7,11,39
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,38
6,10,39
7,10,39
6,10,39
6,10,39
6,10,39
5,9,38
6,10,39
6,10,39
6,9,38
6,9,38
6,9,39
6,9,38
6,8,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,39
6,11,39
6,11,40
6,11,40
5,11,39
5,11,39
5,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,37
6,11,38
6,11,38
6,11,38
6,10,37
5,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,10,31
5,10,31
6,10,35
8,13,36
7,10,33
7,10,32
6,10,32
7,10,31
7,10,31
7,10,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
6,9,35
7,9,35
7,9,35
7,9,37
7,10,38
6,10,38
6,11,39
6,12,41
8,14,43
11,17,47
11,16,46
8,12,43
8,13,43
9,13,44
13,16,47
14,18,49
15,19,49
13,18,48
9,13,43
7,12,41
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,38
7,10,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,38
6,8,38
6,8,39
6,9,39
6,9,39
6,10,39
6,10,39
6,11,40
6,12,41
6,12,41
5,11,40
5,10,39
5,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,37
6,11,38
6,11,38
6,11,38
5,10,37
5,10,37
5,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,10,34
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,34
9,13,37
10,14,38
10,14,38
7,11,33
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,35
4,9,35
4,9,35
4,9,35
6,9,36
7,10,37
7,10,38
6,10,38
6,10,38
5,10,39
5,11,39
6,12,41
6,12,41
5,11,41
6,10,41
7,12,43
9,13,44
13,18,49
14,19,49
15,19,49
13,18,48
9,13,43
7,11,41
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,10,38
7,10,39
7,11,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,8,39
6,8,39
5,8,39
5,10,39
5,11,40
7,12,41
6,12,41
6,12,41
5,11,40
5,10,39
5,10,39
5,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,38
6,11,38
6,11,38
5,11,38
5,11,38
5,10,38
5,10,37
5,11,37
5,11,37
6,11,37
6,11,37
6,11,36
6,11,36
6,10,36
6,10,36
6,11,36
6,11,35
6,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,33
5,10,32
5,10,32
5,10,32
5,10,31
7,10,32
7,11,34
9,13,37
10,14,38
10,14,38
8,11,33
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
4,9,36
4,9,35
4,9,36
4,9,36
6,10,38
6,10,39
6,10,38
6,10,38
6,10,39
6,10,39
5,10,39
5,11,39
5,11,40
5,10,40
5,10,41
6,11,42
9,14,45
13,18,49
13,18,49
13,18,49
10,14,45
7,13,42
6,11,41
6,11,40
6,11,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
5,8,37
5,9,37
6,9,37
6,9,38
6,10,38
7,10,39
7,10,39
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,8,39
6,8,39
5,8,39
5,9,39
5,10,39
7,11,40
6,12,41
6,12,41
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,11,38
6,11,38
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,10,35
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
7,10,32
7,10,31
7,10,31
7,11,32
7,11,34
8,13,36
8,11,35
7,11,32
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,33
5,9,34
6,9,34
6,9,34
6,9,35
6,9,35
6,9,35
5,9,35
5,9,36
5,9,36
5,9,36
4,9,36
4,9,36
4,9,36
4,10,38
6,11,39
6,11,40
6,11,39
6,11,39
6,10,39
6,10,39
5,10,39
5,10,39
4,10,40
4,10,40
4,10,40
5,10,41
7,12,43
10,15,48
10,15,48
10,14,46
7,13,44
7,12,42
6,11,41
6,11,40
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
6,9,38
6,9,38
6,10,38
7,10,39
7,10,39
7,10,40
7,11,40
7,11,41
7,11,41
7,11,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,10,39
5,11,40
5,11,40
5,10,39
4,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
6,11,39
6,11,39
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
5,11,33
