B,G,R
12,16,35
12,16,35
12,16,35
9,12,33
5,9,29
5,8,29
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
5,9,27
5,9,27
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
5,10,29
8,13,34
8,13,34
9,13,34
8,11,32
4,9,30
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,29
8,12,31
14,16,40
19,22,44
19,22,44
16,20,44
8,10,34
7,10,33
7,10,31
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
6,9,30
5,9,31
5,9,31
5,10,31
5,10,31
7,10,31
7,11,32
5,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
8,11,31
10,14,33
11,15,34
11,15,34
7,11,30
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,7,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,28
8,11,31
8,12,32
9,13,34
8,12,32
4,10,30
4,9,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
6,10,30
8,12,31
18,21,41
19,22,44
19,22,44
18,21,44
8,11,33
7,10,32
7,10,31
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,8,28
5,8,28
5,9,28
5,8,28
5,8,27
5,8,27
5,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
6,10,28
8,12,31
10,14,33
7,11,30
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
5,9,27
5,9,28
6,10,29
8,11,31
8,13,32
8,13,34
8,11,32
4,9,30
4,9,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
7,11,30
8,12,31
14,18,37
18,22,41
18,22,41
15,18,38
9,11,33
7,10,31
6,9,31
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
8,12,31
8,12,31
8,12,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
5,9,27
6,10,28
7,11,30
6,10,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,9,26
4,8,26
4,8,25
3,8,25
4,8,25
4,8,26
5,9,27
6,10,29
7,10,31
8,12,32
8,13,34
8,13,34
8,13,34
6,10,30
6,10,29
4,9,28
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
7,11,30
10,14,33
14,18,37
14,18,37
10,14,34
8,11,33
8,10,32
7,10,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
8,12,31
8,12,32
8,12,32
8,11,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
5,9,28
6,10,28
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
5,9,27
6,10,28
6,10,28
5,9,27
4,9,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
5,9,28
6,10,30
8,11,32
11,14,35
9,14,35
9,14,35
8,13,34
6,10,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
8,12,31
10,14,33
10,14,33
8,11,33
8,11,33
7,10,32
7,10,32
7,10,32
7,10,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
10,14,34
10,14,34
8,11,32
6,10,31
5,10,31
5,9,30
5,10,31
5,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,31
6,9,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
5,9,27
6,10,28
6,10,28
5,10,27
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
4,8,26
4,8,27
6,9,29
7,10,31
9,14,35
9,14,35
9,14,35
8,13,34
7,11,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
8,11,31
8,11,32
8,11,32
8,11,33
8,11,33
7,11,34
8,11,34
8,11,34
7,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
11,15,34
11,15,35
11,15,35
10,13,34
6,10,31
5,9,30
4,9,30
4,9,30
5,9,30
6,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,10,31
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,7,25
3,8,25
3,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
5,9,27
4,9,26
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
6,10,29
8,12,31
9,13,34
9,13,34
8,12,31
7,11,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
6,10,29
7,11,31
8,11,31
8,11,32
8,11,33
8,11,33
8,11,34
8,11,35
10,13,35
10,13,34
7,11,31
6,10,29
5,9,28
5,9,28
6,10,28
6,10,29
11,15,34
11,15,36
11,15,36
10,13,35
6,9,32
6,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
6,9,30
5,9,28
5,9,28
6,9,29
5,9,28
5,10,28
4,10,28
3,9,27
3,8,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,26
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
5,9,28
6,10,30
8,12,31
8,12,31
7,11,30
6,10,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
7,10,30
8,11,31
8,11,32
8,11,32
8,11,33
8,12,34
10,13,35
13,17,37
13,17,37
10,13,33
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
10,13,34
11,14,35
11,14,35
10,13,34
6,9,32
6,9,30
5,8,30
5,8,30
5,9,30
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
4,8,32
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
4,9,28
4,9,27
3,9,26
3,8,26
3,8,26
3,8,26
3,8,25
3,8,25
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,27
4,8,27
5,9,28
6,9,29
6,10,29
5,10,29
5,9,29
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
6,10,28
8,11,31
8,12,31
8,12,32
8,11,32
8,11,33
8,12,34
13,17,38
14,18,38
14,18,38
11,15,34
7,10,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
10,13,34
10,13,34
6,10,32
6,9,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
5,10,30
5,10,30
5,10,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,32
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,27
3,9,26
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,29
8,12,31
8,12,32
8,12,32
8,11,32
8,11,32
8,11,32
10,14,34
11,15,35
11,15,34
10,14,33
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,31
6,8,31
5,8,30
5,8,30
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,27
4,8,27
5,9,28
5,9,29
5,10,29
5,10,30
5,9,30
6,9,30
6,9,29
6,9,30
6,9,30
6,9,30
5,9,31
5,8,29
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,25
2,8,25
2,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
5,9,27
6,10,28
8,12,30
8,12,31
8,12,32
8,11,31
8,11,31
8,11,31
8,11,32
8,11,32
7,11,30
6,10,28
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,26
4,9,26
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,31
5,9,33
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
3,8,26
3,8,26
3,8,26
3,8,25
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
5,9,27
6,10,29
7,11,30
7,11,30
6,10,30
6,10,30
7,10,30
7,10,30
7,10,29
6,10,28
5,9,28
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,32
5,9,33
6,9,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
3,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,9,28
5,9,28
6,9,28
6,9,28
6,10,28
5,9,27
5,9,27
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,9,26
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
6,9,30
6,9,32
6,9,32
6,9,33
5,9,33
6,10,30
6,9,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,27
6,10,29
6,10,29
5,9,29
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
5,9,26
5,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,10,24
4,9,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,31
7,9,32
7,9,32
6,9,32
6,9,32
6,9,30
6,9,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
6,10,29
10,13,33
10,13,33
6,10,30
5,9,29
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,26
5,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,9,25
4,9,24
4,10,24
4,10,24
4,9,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,31
7,10,31
7,10,32
7,9,32
6,9,32
6,9,31
6,8,30
6,9,30
6,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,24
5,7,23
5,7,23
5,7,24
5,7,24
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
10,14,33
13,16,36
13,16,36
10,14,34
6,9,31
5,8,29
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,25
4,10,24
4,10,24
4,10,24
4,10,23
4,9,23
4,9,23
4,9,22
4,9,22
4,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
4,9,25
4,9,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,32
6,9,31
6,9,31
6,9,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
5,7,23
5,7,24
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
12,15,36
13,16,37
13,16,37
13,16,37
10,12,34
6,9,32
5,8,30
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
4,9,22
3,9,22
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,26
4,9,26
5,9,27
5,9,28
6,9,28
6,10,29
7,10,30
7,10,31
7,11,31
7,11,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
4,7,24
4,7,24
4,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
4,8,28
12,15,36
13,16,37
13,16,39
13,16,39
13,16,37
10,12,36
8,11,32
5,8,30
4,8,28
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
5,9,28
7,11,30
7,11,30
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
5,9,26
5,9,26
5,10,26
5,9,26
5,9,26
4,9,25
4,9,25
4,9,25
4,9,24
4,10,24
4,10,24
4,10,23
4,10,23
3,9,22
3,9,22
3,9,21
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,26
4,9,26
5,9,27
5,9,28
6,10,29
6,10,29
7,10,30
7,10,31
7,11,31
8,11,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
