B,G,R
4,9,30
4,9,30
4,9,30
4,10,31
4,11,32
5,11,35
8,14,37
14,20,43
14,20,45
11,16,42
13,17,45
15,20,45
13,17,43
11,16,41
13,17,42
6,11,36
5,9,35
5,8,35
5,9,35
5,9,36
7,10,36
10,14,39
16,20,45
19,23,48
20,24,49
18,23,48
21,25,50
22,27,52
23,28,53
23,27,53
22,27,53
16,21,46
9,12,38
6,10,36
6,9,36
5,9,35
5,9,34
5,9,34
6,9,34
6,10,34
6,10,35
8,12,36
8,13,37
12,16,40
20,24,49
25,29,54
26,29,54
25,28,54
20,21,47
12,16,41
7,11,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
7,13,37
14,20,43
16,23,46
16,23,45
14,20,43
10,15,38
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
8,14,33
9,15,34
9,15,34
8,14,33
7,12,32
7,12,32
7,12,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,12,31
10,14,33
16,22,41
18,22,41
14,19,40
10,14,34
8,12,31
7,11,31
6,10,30
7,10,30
7,10,30
7,10,29
7,10,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,10,30
4,9,30
4,9,30
4,10,30
4,10,31
4,10,31
4,10,31
4,10,32
5,11,35
6,11,36
9,14,41
10,15,40
11,16,43
14,20,45
11,16,42
10,15,40
7,12,38
6,10,35
4,8,35
3,8,34
4,8,35
5,8,36
7,11,37
10,14,39
13,17,42
17,22,47
17,22,47
17,22,47
17,22,47
18,22,48
22,27,53
22,27,53
22,26,53
17,21,47
9,13,39
7,10,37
6,9,36
5,9,35
5,9,35
6,9,35
7,9,35
7,11,35
8,12,36
8,13,37
9,14,39
12,16,43
18,22,46
25,28,54
25,29,54
25,27,53
16,19,45
10,12,38
6,10,35
6,10,35
5,10,34
5,10,33
5,9,33
5,9,33
5,10,33
5,10,34
6,10,35
7,13,38
14,20,43
16,23,46
16,23,45
14,20,43
10,15,38
6,11,33
6,10,32
6,10,32
7,10,31
7,10,31
7,10,31
6,11,31
6,10,31
6,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
9,14,33
9,14,34
10,16,35
10,16,35
9,14,34
8,12,33
8,12,33
7,12,32
7,12,32
7,11,32
7,11,31
7,11,31
7,11,31
8,13,32
14,18,37
21,25,44
21,25,44
21,25,44
14,18,37
8,12,32
7,11,31
7,10,30
7,10,30
7,10,29
7,10,29
7,10,29
7,11,30
7,11,30
6,9,29
6,9,29
6,9,29
7,10,29
8,11,31
6,10,31
5,10,29
5,10,29
4,9,29
4,9,29
4,9,30
4,10,30
4,9,30
4,10,30
4,10,30
4,10,31
4,10,31
4,10,31
4,10,31
4,10,33
5,10,35
6,11,36
6,11,38
10,15,40
13,17,45
11,15,42
10,14,40
7,12,37
4,9,35
4,8,34
3,8,34
3,8,34
4,8,34
5,9,36
8,12,38
12,16,42
16,20,45
12,17,42
12,17,42
14,17,44
16,20,45
17,22,48
18,22,49
18,21,49
15,18,46
9,13,40
7,10,37
6,9,36
5,9,36
5,9,35
7,9,35
7,11,36
10,16,39
10,16,39
9,15,37
9,14,39
9,14,40
9,14,40
18,21,46
20,24,49
16,19,45
10,14,39
7,11,36
6,10,35
6,10,35
6,10,34
5,10,34
5,10,33
5,9,33
5,10,33
5,10,34
6,10,35
7,13,37
11,16,41
14,20,45
14,20,43
11,16,40
7,11,35
6,10,34
6,10,33
6,10,32
6,10,32
6,10,31
7,10,31
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,31
8,12,31
8,13,32
10,14,34
11,15,35
14,19,39
12,18,37
11,16,37
9,14,35
9,13,33
7,12,33
7,12,33
7,11,32
7,11,32
7,11,32
7,11,32
8,12,32
15,19,38
21,27,46
21,27,46
21,25,44
12,15,36
7,12,31
7,11,30
7,11,30
7,10,30
7,10,29
7,10,29
6,10,29
6,10,29
6,11,30
7,11,30
6,9,29
7,9,29
7,9,29
7,10,29
8,10,31
9,12,32
8,12,31
6,10,31
5,10,31
5,10,30
5,10,30
5,10,30
4,10,30
4,9,30
4,10,30
4,10,31
5,10,31
5,10,31
5,10,31
4,10,31
4,10,32
5,10,34
6,10,34
6,10,36
8,13,38
11,15,42
10,14,41
9,13,39
7,12,38
4,8,35
3,8,34
3,8,34
3,8,33
4,8,34
5,9,36
6,10,37
8,12,39
11,14,42
11,14,41
11,14,42
11,14,42
11,16,42
14,18,45
17,20,47
15,18,46
14,17,45
8,11,39
6,9,37
5,9,36
5,9,36
5,9,36
7,11,36
10,16,39
12,17,42
12,17,42
10,16,39
8,12,37
8,12,37
5,10,36
8,12,39
9,14,39
9,12,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,35
7,12,37
9,13,38
9,14,38
7,12,36
6,10,35
6,10,34
6,10,33
5,10,33
6,10,32
6,10,32
7,10,32
8,11,32
8,11,32
8,11,32
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
8,12,33
9,13,35
11,15,36
16,20,40
20,24,47
26,29,52
20,23,46
13,18,39
11,14,37
9,12,34
7,12,33
7,11,33
7,10,32
7,11,32
7,11,31
8,11,32
8,13,32
15,21,40
15,21,40
14,19,39
8,13,32
7,12,30
7,11,30
7,11,30
7,11,30
7,10,30
7,10,29
6,10,29
6,10,29
6,10,30
6,11,30
6,11,31
7,10,29
7,10,29
7,9,29
7,9,29
8,10,30
8,10,31
9,12,32
8,12,31
6,10,31
5,10,31
5,10,30
5,9,30
5,10,30
5,10,30
4,9,30
4,9,30
4,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,34
6,10,34
6,10,35
7,12,36
10,14,40
11,15,41
11,16,41
9,13,41
5,10,36
3,8,34
3,8,33
3,8,33
3,8,33
4,8,34
5,9,36
8,11,38
10,13,41
10,13,41
11,14,42
11,14,41
10,13,41
11,14,42
14,17,45
14,17,45
9,12,40
7,10,38
6,9,37
5,9,36
5,9,35
5,9,35
8,11,37
10,14,39
12,17,42
12,17,42
8,12,37
5,10,37
5,9,36
5,9,36
5,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
6,10,33
6,10,32
7,10,32
7,10,33
8,10,33
8,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,11,33
7,11,34
8,12,35
11,15,37
17,23,42
22,28,48
27,31,53
26,29,52
20,22,46
14,17,40
12,15,37
9,12,34
7,11,33
7,10,32
7,11,32
7,10,31
7,11,31
8,12,32
9,13,33
9,14,34
8,13,32
8,12,31
7,12,30
7,11,30
7,11,29
7,11,29
7,10,29
7,10,29
7,10,29
7,10,29
6,11,30
6,11,30
6,11,30
6,11,31
7,11,30
7,10,29
7,10,29
7,10,29
7,10,29
7,10,29
8,10,29
8,10,30
6,10,30
5,10,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,34
6,11,34
8,12,36
13,17,41
13,18,43
15,19,44
13,18,43
7,12,37
4,9,34
3,8,33
3,8,33
3,8,33
4,8,34
5,9,34
6,10,37
8,11,38
8,13,39
11,14,42
11,14,42
10,13,41
9,12,40
9,12,40
8,11,39
7,11,39
7,10,38
5,9,36
5,9,34
5,9,34
5,9,34
7,11,36
8,12,37
9,13,38
9,13,38
6,10,36
5,9,36
5,9,36
4,9,36
5,9,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
6,9,33
6,9,33
6,9,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,33
6,9,32
6,9,32
6,10,33
6,10,34
7,11,35
8,13,36
16,21,42
22,27,50
27,31,53
26,29,52
22,24,48
16,20,44
12,15,38
9,12,35
7,11,33
7,11,32
7,11,32
7,10,31
7,11,31
7,11,31
8,12,31
8,12,31
8,12,31
8,12,30
7,11,30
7,11,30
6,11,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,10,29
7,10,29
7,10,29
7,10,29
7,10,29
6,10,29
6,10,29
5,10,30
5,10,30
5,10,30
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,10,32
5,10,32
6,10,34
6,11,34
6,11,34
7,12,36
9,14,37
13,18,43
16,20,45
15,19,44
12,17,42
9,13,38
6,10,35
4,8,33
3,8,33
4,9,34
4,9,34
5,9,34
5,10,35
7,10,38
9,13,41
11,14,42
12,16,44
10,13,41
8,11,39
8,11,39
8,11,39
7,10,38
6,9,37
5,9,35
5,9,34
5,9,34
5,9,34
5,10,35
7,11,36
7,11,36
6,11,36
5,10,35
5,9,36
5,9,36
4,9,36
5,9,36
5,9,36
6,10,37
6,10,36
6,10,35
6,10,35
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,9,34
5,9,33
6,9,33
6,10,33
7,10,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
6,10,33
6,10,34
6,11,34
7,11,35
9,13,37
20,24,48
22,24,48
20,24,48
19,21,45
13,15,39
10,13,37
7,11,34
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,11,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,31
6,12,31
6,12,31
