B,G,R
7,10,30
7,11,30
7,11,30
7,10,29
6,10,29
6,10,28
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,28
6,10,28
6,10,29
6,10,29
6,11,30
5,11,30
4,10,29
4,10,29
4,10,29
5,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,11,28
6,11,28
7,11,28
6,11,28
6,11,28
7,11,28
7,11,28
7,10,28
7,10,28
7,10,28
7,10,29
7,10,28
7,11,29
7,12,30
6,11,29
6,11,29
5,11,28
5,10,27
4,10,26
5,11,26
5,10,26
4,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
8,12,31
10,15,35
12,17,38
12,17,38
12,17,38
12,14,37
9,13,34
8,11,32
8,11,32
8,11,31
7,11,30
7,10,29
6,10,29
6,10,28
6,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,27
6,10,28
6,10,29
6,10,29
5,10,29
4,10,29
3,10,29
4,10,29
4,10,29
5,11,29
7,12,30
7,12,30
7,11,29
6,11,29
6,11,29
6,11,29
7,12,30
8,13,30
7,12,29
7,11,29
7,11,28
7,11,29
7,10,28
7,10,28
7,10,28
7,10,28
7,10,28
7,10,28
6,10,28
6,10,29
7,11,30
9,15,34
9,15,34
7,13,30
6,12,29
5,11,28
4,10,27
4,10,26
5,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,30
9,14,33
12,15,36
12,16,38
16,18,41
16,18,42
12,14,37
9,13,34
9,12,32
7,11,31
6,10,30
6,10,29
6,10,29
6,10,28
5,10,28
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,9,26
5,9,27
5,10,27
5,10,28
5,10,29
5,10,29
5,10,29
4,10,28
3,10,28
3,10,28
4,10,29
5,11,29
6,12,30
6,12,30
6,11,29
6,11,29
6,11,30
7,12,30
8,14,32
10,15,32
10,15,32
8,12,30
7,11,29
7,11,29
7,10,29
7,10,28
7,10,28
7,10,28
7,10,28
7,10,28
6,10,28
6,10,28
7,11,29
5,10,29
6,10,30
7,12,30
12,16,35
12,19,36
12,16,35
10,15,34
6,13,29
6,12,29
5,10,27
5,10,27
5,11,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
6,10,27
6,10,28
6,10,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
9,14,33
12,17,38
16,20,42
18,21,43
18,21,44
16,18,42
11,14,37
10,13,34
7,10,31
6,10,30
6,9,29
6,9,29
5,9,28
5,9,27
5,9,27
5,10,27
5,10,27
5,10,26
5,10,26
5,10,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,10,27
5,10,28
5,10,28
4,10,28
3,10,28
3,10,27
3,10,27
3,10,27
3,10,28
5,11,29
5,11,30
5,11,30
5,11,30
5,11,30
7,13,31
10,15,33
11,17,35
10,16,35
10,14,32
7,11,30
7,11,29
6,10,29
7,10,28
7,10,29
7,10,28
7,10,28
7,10,28
6,10,28
6,10,28
7,11,29
7,11,29
8,12,30
5,10,30
5,10,30
5,11,30
7,11,31
10,16,35
13,19,38
13,19,37
12,16,36
8,12,31
6,10,29
5,10,28
5,10,27
5,10,27
5,10,26
5,10,26
5,10,26
5,10,25
5,10,26
5,9,26
5,9,26
5,10,26
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
5,10,28
6,10,28
6,10,28
5,10,28
5,10,30
7,12,32
9,14,35
13,18,39
16,20,42
18,21,44
18,21,44
16,18,42
11,14,37
10,13,35
7,10,31
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,10,27
5,10,27
5,10,27
6,10,27
6,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
5,10,28
4,10,28
3,10,28
3,10,27
3,10,27
3,10,27
3,10,28
4,10,29
4,10,29
4,10,29
4,10,29
5,11,30
5,11,30
8,14,32
10,16,34
10,16,34
10,14,32
7,11,30
7,10,29
6,10,29
6,9,29
7,9,29
7,9,29
7,9,28
7,10,28
7,10,28
6,10,28
6,10,29
7,11,29
7,11,30
7,11,30
9,13,31
5,10,31
5,10,31
6,11,31
7,12,33
12,17,37
13,18,38
14,20,39
13,19,37
9,15,34
7,12,31
6,10,29
5,10,29
5,10,27
5,10,27
5,10,27
5,10,26
5,9,26
5,9,26
5,9,26
4,9,26
5,9,26
5,9,26
6,10,28
6,11,28
6,11,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
5,10,29
6,11,31
8,13,34
10,14,38
12,17,38
15,18,41
17,20,43
18,20,44
16,18,42
10,13,36
9,11,34
7,10,33
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,27
6,10,27
6,9,27
6,9,27
5,9,27
5,9,27
5,9,28
5,10,28
5,10,28
5,10,28
4,10,28
4,10,28
4,10,28
3,10,28
3,10,27
3,10,28
3,10,28
3,9,28
3,9,28
4,9,29
4,10,29
4,10,29
5,11,30
7,13,32
8,14,32
7,12,31
6,11,30
6,10,30
6,10,29
6,10,29
7,10,29
7,9,29
7,9,28
7,10,28
7,10,29
6,10,28
6,10,29
6,11,29
6,11,30
6,11,30
6,11,31
6,11,31
5,10,32
5,10,32
5,10,32
7,12,33
12,17,37
14,19,39
14,20,39
14,20,39
14,20,39
13,16,37
8,12,31
7,11,31
6,10,30
6,10,29
5,10,28
5,10,28
5,9,27
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
5,10,29
6,10,30
6,10,31
6,10,31
6,10,32
7,13,34
9,14,35
10,14,38
10,14,38
10,14,38
10,14,36
10,12,36
10,12,36
9,12,35
8,10,34
7,10,34
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,10,29
5,10,29
5,10,29
6,10,30
6,10,29
6,9,29
6,9,28
6,9,28
6,9,28
5,9,28
6,9,28
6,10,29
5,10,29
5,10,29
4,10,29
4,10,29
4,10,29
4,10,28
3,10,28
3,10,28
4,9,29
4,9,29
4,9,29
4,9,29
5,10,29
5,11,30
5,11,30
6,12,31
6,12,31
6,12,31
6,11,30
6,11,30
6,10,29
6,10,29
7,10,29
7,10,29
7,10,29
7,10,29
7,11,30
7,11,29
6,11,29
7,11,30
6,11,30
6,11,30
6,11,30
5,11,31
5,10,31
5,10,31
4,9,31
5,10,32
5,10,32
6,11,33
12,17,38
14,19,40
17,20,41
17,20,41
14,20,39
14,19,38
13,16,37
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,28
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
5,9,28
5,9,28
5,10,29
6,10,30
6,11,31
7,12,32
7,13,33
8,13,34
9,14,35
10,15,38
10,14,38
10,13,36
7,11,35
6,10,34
7,10,34
8,11,35
8,11,35
8,10,34
7,10,34
6,9,32
6,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
4,11,29
4,11,29
4,10,29
4,10,29
4,10,29
4,9,29
5,9,29
5,9,29
5,9,29
5,10,29
5,11,30
5,11,30
5,11,30
6,12,31
6,12,31
7,12,31
6,11,30
6,11,30
6,10,30
6,10,30
6,10,29
6,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,31
6,11,31
5,10,31
5,10,31
6,11,32
4,9,30
4,9,31
4,9,31
5,10,32
6,12,33
13,18,39
16,20,41
17,22,43
17,22,43
17,20,41
13,17,38
11,13,37
8,10,33
7,10,31
6,9,31
6,9,31
7,10,31
7,10,31
7,10,30
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
5,9,28
5,9,29
6,10,31
6,11,31
6,12,32
8,13,34
9,15,36
9,15,39
11,17,39
10,15,38
9,14,38
6,10,34
5,9,33
5,9,33
6,9,33
6,10,33
8,10,34
8,10,34
8,10,34
7,10,34
6,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,11,30
5,11,30
5,10,30
5,10,30
5,10,30
5,9,29
5,9,29
5,9,29
5,9,29
5,10,29
5,11,30
5,11,30
5,11,30
6,12,31
7,13,32
8,14,33
7,12,31
6,11,30
6,11,30
6,10,30
6,10,30
6,10,30
7,10,31
7,11,31
8,12,31
9,13,32
9,13,32
7,12,31
6,12,31
6,12,32
6,11,32
6,11,32
6,11,32
6,11,32
8,13,34
18,23,44
4,9,30
4,9,30
4,9,30
4,10,31
6,11,32
10,16,36
17,22,42
17,22,43
17,22,43
17,20,41
17,20,41
10,13,35
7,10,32
6,9,31
6,9,31
6,8,31
6,9,31
7,11,31
8,11,31
8,10,31
7,10,30
6,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
5,9,28
5,9,30
6,10,31
7,12,32
8,13,34
9,15,38
13,18,42
13,18,42
12,17,41
10,15,38
7,11,35
6,10,34
5,9,33
5,9,33
6,9,33
6,10,33
7,10,34
8,11,35
8,11,35
8,11,35
6,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
6,9,31
6,9,31
6,10,31
6,10,31
6,10,30
6,10,31
6,11,31
6,11,30
6,10,30
5,11,30
5,11,30
5,10,30
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,11,30
6,12,31
6,12,31
8,13,33
11,17,36
14,20,39
9,15,34
7,12,31
6,11,30
6,10,30
6,10,30
6,10,30
7,10,31
9,13,32
10,14,33
15,21,40
19,25,44
15,20,40
9,14,35
8,13,34
7,12,33
7,12,33
7,12,33
8,13,34
15,20,41
23,28,49
24,29,50
5,10,29
5,9,29
4,9,28
4,9,29
4,9,29
5,10,30
8,13,33
11,17,36
17,22,42
17,20,41
16,19,40
13,16,37
10,13,35
8,11,33
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
7,10,31
7,10,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,9,29
5,9,30
6,10,31
8,13,34
10,15,38
12,17,41
13,18,43
13,18,43
12,17,41
9,14,38
6,10,34
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
7,11,35
8,12,36
8,12,36
8,12,36
6,10,35
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
6,9,33
6,10,33
6,10,32
7,10,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,10,30
5,10,30
6,10,30
6,10,30
6,10,30
7,10,31
7,11,31
7,12,31
8,12,31
8,12,33
8,13,34
11,17,37
15,21,41
16,21,42
16,21,42
9,14,34
6,11,32
5,10,31
5,10,30
6,10,31
7,10,32
9,13,34
17,21,42
23,27,46
28,32,52
28,32,52
19,25,44
15,19,40
8,13,34
8,13,34
8,13,34
10,15,36
20,24,45
24,29,50
26,30,51
23,27,48
21,25,46
6,10,29
5,10,28
5,9,28
4,9,28
4,9,28
5,9,29
5,11,31
9,15,34
9,16,35
14,17,38
11,17,36
9,13,34
9,11,33
8,11,32
6,10,30
6,9,30
6,9,29
5,9,29
5,9,29
6,9,30
6,10,30
7,10,30
7,10,30
7,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,29
5,9,30
6,10,31
7,11,34
9,15,38
11,17,41
13,18,43
13,19,43
13,18,43
12,17,41
9,14,39
6,10,34
5,9,34
5,9,33
5,10,33
6,10,34
7,11,35
8,12,36
10,14,38
11,15,39
10,14,38
8,12,36
6,10,34
5,10,34
5,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,11,34
7,11,34
7,11,35
7,11,35
6,11,33
6,11,33
6,10,33
6,10,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,11,31
8,12,32
9,12,35
10,13,35
10,14,39
10,14,39
14,17,41
16,21,43
16,21,43
16,21,43
11,14,37
6,11,33
5,9,32
5,9,31
5,9,32
6,10,33
11,15,34
19,25,45
29,34,55
32,37,59
33,37,59
29,34,55
21,24,45
14,18,39
9,13,34
9,14,35
16,19,40
19,23,44
23,28,49
26,30,51
22,25,46
17,20,41
15,18,39
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,11,29
8,13,33
9,15,34
9,16,35
9,13,34
8,11,32
6,10,31
6,10,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,30
6,10,30
6,10,30
7,10,31
7,10,31
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,10,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,30
6,10,31
7,11,34
13,18,42
14,19,44
14,19,45
14,19,45
13,18,43
12,16,41
9,14,39
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
8,12,36
11,15,39
13,17,42
13,17,42
13,17,42
10,14,38
7,11,36
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,11,34
7,12,36
9,13,38
9,13,39
8,12,37
7,11,36
7,11,35
7,10,33
6,10,33
6,10,32
6,10,31
6,10,31
6,10,31
7,11,32
8,12,35
10,14,37
13,16,40
13,16,40
14,18,40
10,14,39
10,14,40
14,15,41
15,20,41
14,15,39
7,11,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
8,12,36
19,23,47
31,35,57
32,37,59
33,37,59
31,36,57
24,28,49
15,20,41
13,16,37
10,13,34
10,13,34
17,22,43
19,22,43
19,22,43
15,18,39
10,13,34
9,13,32
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,10,29
5,10,28
5,10,29
6,12,31
8,13,34
9,13,34
8,12,33
7,10,31
6,10,30
6,9,29
5,9,29
5,9,28
5,9,27
5,9,27
5,9,28
5,9,29
6,10,29
6,10,30
6,10,30
6,10,31
5,9,31
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
5,10,31
5,10,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,30
5,9,30
6,10,32
7,11,34
13,18,43
14,19,45
15,20,45
14,19,45
13,18,43
12,16,41
9,13,38
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
11,15,39
15,19,43
16,20,45
17,21,45
16,20,45
14,18,43
8,13,38
6,11,36
6,10,35
6,10,35
6,10,34
5,9,34
5,10,33
5,10,33
5,10,33
5,10,34
5,11,34
5,11,35
7,12,36
9,13,38
9,13,39
9,13,37
7,11,37
7,11,36
6,11,36
6,11,35
6,11,34
6,11,33
6,11,32
7,11,32
8,12,36
11,14,39
14,18,40
15,19,44
15,18,43
14,18,40
9,13,39
9,12,38
8,12,38
9,11,38
7,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
17,21,45
29,34,55
31,35,58
32,36,59
30,35,56
22,25,46
14,17,38
9,12,33
9,12,33
9,12,33
9,12,33
10,13,34
10,13,34
9,13,33
8,11,31
7,11,30
6,11,30
7,12,30
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,10,29
5,9,28
5,10,29
5,11,30
6,12,31
8,13,34
8,12,32
7,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,29
5,10,29
6,10,30
5,10,31
5,10,31
5,9,31
5,9,31
5,9,32
4,9,31
4,9,30
4,9,30
4,9,31
5,9,31
5,10,31
5,10,31
5,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
6,9,33
7,11,34
13,18,43
14,19,45
15,20,46
14,19,45
13,18,43
11,16,41
9,13,38
6,9,35
6,9,34
6,9,34
7,11,35
8,12,36
13,17,42
16,20,45
23,27,52
23,28,53
23,28,53
23,27,53
13,18,43
8,13,38
7,11,36
6,10,35
6,10,34
5,9,34
5,10,33
5,10,34
5,10,34
5,10,34
5,11,35
6,11,36
7,12,36
8,13,38
9,13,39
9,13,39
7,12,37
7,12,37
7,12,37
8,13,38
8,13,38
9,13,38
9,13,37
9,13,37
12,16,40
17,21,45
19,23,47
19,23,48
15,19,44
11,15,41
9,13,39
8,12,37
7,11,36
6,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
13,18,39
17,21,45
21,25,49
30,35,56
22,25,46
14,17,38
12,15,36
8,11,32
7,11,31
7,11,31
8,11,32
8,11,32
8,11,32
7,11,30
6,10,30
6,10,30
6,10,30
6,11,30
7,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,10,29
5,9,28
5,10,29
5,11,30
6,12,31
8,13,34
8,12,31
6,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,29
6,10,30
6,10,31
6,10,31
5,10,31
6,10,32
6,9,32
6,8,32
5,8,32
4,9,32
4,9,32
5,9,32
5,9,32
5,10,32
5,10,32
5,9,32
5,9,31
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,32
5,9,33
7,11,35
11,16,42
16,21,46
16,21,47
16,21,47
13,18,43
9,14,41
8,12,37
6,8,34
6,8,34
6,8,34
7,9,34
10,15,39
15,19,43
16,20,45
23,27,52
25,30,55
25,29,55
23,27,53
18,22,50
13,18,43
8,12,37
7,11,36
6,10,35
5,10,35
5,10,34
5,10,34
5,10,34
5,10,35
5,11,35
6,11,36
7,11,36
8,12,37
7,11,36
7,11,37
7,12,37
8,13,38
9,13,39
10,15,40
11,16,40
12,17,42
17,21,45
17,21,45
17,21,45
19,23,47
19,23,47
19,23,48
16,20,44
13,17,41
9,12,38
8,11,36
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,11,34
8,12,36
13,17,39
15,19,43
17,21,45
20,24,46
13,17,38
12,15,36
8,12,33
7,11,31
7,10,31
7,11,30
7,11,30
7,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
7,11,30
8,14,32
10,15,36
