B,G,R
5,13,52
5,13,53
5,13,53
6,13,53
6,13,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,14,52
6,15,53
7,16,54
9,17,56
10,17,57
8,17,56
8,15,56
7,15,56
7,14,55
7,14,55
6,14,55
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,15,53
6,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,50
7,15,49
7,15,49
7,15,48
7,14,48
8,14,48
8,14,47
7,14,47
7,14,46
6,14,45
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
7,15,45
8,16,46
8,16,46
8,16,47
9,16,49
10,17,50
10,17,50
6,13,47
5,12,47
5,12,46
5,12,45
5,12,45
5,11,45
5,11,45
5,12,45
6,12,46
6,13,46
6,13,47
6,13,47
6,13,47
6,13,47
6,13,47
6,13,47
6,14,47
6,14,47
6,13,48
6,13,49
5,13,49
5,13,49
5,13,50
5,13,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
4,13,52
4,13,52
5,13,52
5,13,52
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
5,14,53
5,13,52
5,13,52
4,13,52
4,13,52
5,13,52
6,15,53
7,16,54
10,18,57
10,19,58
10,19,58
8,17,57
7,15,57
7,14,56
6,14,55
6,14,55
6,14,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,53
6,15,53
6,15,53
6,15,52
7,15,52
7,15,52
7,15,52
7,15,50
7,15,49
7,15,49
7,14,48
7,14,48
7,14,47
6,14,46
6,14,45
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
7,15,45
7,15,45
8,16,46
8,16,46
9,16,48
9,17,49
9,17,49
9,17,49
9,17,48
6,13,47
5,12,47
5,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
6,12,46
5,12,47
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,13,48
6,14,50
6,14,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,14,53
5,13,53
5,13,52
4,12,52
4,12,52
4,12,52
5,13,52
7,16,55
10,18,57
10,18,58
10,18,58
8,16,57
7,15,57
7,14,56
6,14,55
6,14,55
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,53
6,15,53
6,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,15,50
8,15,49
7,15,48
7,14,48
7,14,47
6,14,46
6,14,46
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
7,15,45
8,15,46
8,16,46
8,16,48
9,16,49
9,16,49
9,17,49
9,17,47
9,16,47
5,13,48
6,13,47
5,12,47
5,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
5,12,47
5,12,48
5,13,49
5,13,50
6,13,50
6,13,50
6,13,50
6,13,51
6,13,51
5,13,51
5,13,51
4,13,51
4,13,51
4,13,51
5,13,51
5,13,52
5,13,52
5,14,53
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
4,12,52
5,13,53
6,14,54
6,14,54
10,18,58
10,18,58
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
8,16,56
10,18,58
9,17,58
8,15,57
7,14,56
7,14,56
6,14,55
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
6,15,53
6,15,53
7,15,53
7,15,52
7,15,52
7,15,52
8,15,52
8,15,52
8,15,50
7,15,49
7,15,48
7,14,47
6,14,47
7,14,47
6,14,45
6,14,44
6,14,44
6,14,44
7,14,45
7,15,46
8,15,47
8,16,48
9,16,49
9,17,49
9,17,47
9,17,47
9,17,47
9,16,46
9,16,46
5,13,48
5,12,47
5,12,47
5,12,46
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
6,12,47
6,12,47
6,13,49
6,13,50
5,13,50
6,13,50
6,13,50
6,13,51
6,13,51
6,13,51
6,13,51
5,13,51
5,13,51
5,13,51
5,13,51
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
6,14,53
7,15,55
10,18,58
10,18,58
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
7,15,55
8,15,56
7,15,55
7,14,55
6,14,54
5,13,54
5,13,53
5,13,53
5,13,54
5,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,53
7,15,53
8,15,53
7,15,53
7,15,52
7,15,50
7,15,49
7,15,48
7,15,48
7,14,47
6,14,47
6,14,46
7,14,45
7,14,46
7,15,46
8,15,47
8,16,48
9,16,48
9,16,47
9,16,47
9,17,47
9,17,47
9,16,47
9,16,46
9,16,46
5,12,49
5,12,47
5,12,47
5,12,46
5,12,46
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
6,13,47
6,13,48
6,13,50
6,13,50
6,13,50
6,13,50
5,13,50
6,13,51
6,13,51
6,13,51
5,13,52
5,13,52
5,13,52
5,13,52
4,13,52
4,13,52
4,13,53
4,13,53
4,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,14,52
5,14,53
6,14,53
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
7,15,53
7,15,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,50
7,15,49
7,15,48
7,14,48
7,14,47
7,14,47
7,14,47
7,15,47
8,15,47
8,16,47
8,16,47
9,16,47
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
10,17,47
10,17,47
10,15,46
6,12,48
6,12,47
6,12,47
6,12,46
5,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,47
6,13,47
6,13,48
6,13,50
6,13,51
6,13,50
6,13,50
6,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
4,13,53
4,13,53
3,13,53
3,13,53
4,13,53
4,13,53
5,14,53
5,14,52
5,14,52
5,14,52
5,13,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
7,15,54
7,15,54
7,16,54
7,15,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,50
7,15,49
7,15,49
7,14,48
7,14,48
7,14,47
7,14,47
8,15,47
8,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
10,17,47
10,17,47
11,18,47
11,17,46
11,17,46
7,12,48
7,12,47
6,12,47
6,12,47
6,12,46
5,12,46
5,12,45
5,12,45
5,12,45
5,12,46
6,13,48
6,13,49
6,13,51
6,14,51
6,14,51
6,14,51
6,13,51
5,14,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,13,53
4,13,53
4,13,53
5,14,53
5,14,53
5,14,53
5,14,52
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,14,52
5,14,53
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,14,54
5,13,53
5,13,53
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,14,54
7,14,54
7,14,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,50
7,14,50
7,14,49
7,14,48
7,14,48
8,14,48
8,15,48
8,16,47
8,16,47
8,16,46
7,15,46
7,15,45
7,15,45
9,16,46
9,17,47
10,17,47
11,18,47
11,17,46
11,17,46
11,17,45
7,12,49
7,12,48
7,12,47
7,12,46
7,12,46
6,12,46
6,12,46
5,12,46
5,12,46
5,12,46
5,13,48
6,13,49
6,13,51
6,14,51
6,14,52
6,14,52
6,14,52
5,14,52
5,14,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,52
5,13,52
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,53
5,12,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,53
7,14,53
7,14,53
7,15,52
7,15,52
7,14,52
7,14,51
7,14,50
7,14,49
8,14,48
8,15,48
8,15,48
8,15,47
8,15,46
7,15,46
7,15,45
7,15,45
8,16,45
9,17,46
10,17,46
11,17,46
11,18,46
11,18,46
11,18,45
11,17,45
6,12,49
6,12,48
7,11,47
7,11,46
7,11,46
7,12,46
7,12,46
6,12,46
6,13,48
5,13,48
5,13,49
6,13,50
6,13,51
6,13,51
6,13,52
6,14,52
6,14,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
6,14,54
6,14,54
6,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,53
5,12,53
5,13,54
6,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
4,13,52
5,12,53
5,12,53
5,12,53
5,12,53
5,13,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,53
7,14,53
7,14,53
7,14,52
7,14,52
7,14,52
8,14,51
8,15,49
8,15,48
8,15,48
8,15,46
7,15,46
7,15,45
7,15,45
7,15,45
8,16,45
9,16,45
10,17,45
11,17,45
11,18,45
11,17,45
10,16,45
9,16,44
5,12,50
5,12,49
5,12,48
6,11,48
6,11,46
6,11,46
7,11,46
7,12,46
7,12,47
6,13,48
6,13,49
6,13,50
6,13,50
6,13,50
6,13,51
6,13,51
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,54
5,12,54
5,12,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,12,53
5,12,53
5,13,53
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
8,14,55
8,14,55
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
8,14,54
8,14,54
7,14,54
8,14,54
7,14,53
7,14,53
8,14,53
8,14,53
8,14,53
8,15,52
8,15,50
8,15,49
8,15,48
8,15,46
7,15,46
7,15,45
7,15,45
7,15,44
8,15,44
8,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,44
9,15,44
