B,G,R
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,17,54
9,18,55
10,19,56
10,19,57
10,18,56
9,18,55
9,18,55
8,17,55
8,17,54
8,17,54
8,17,54
9,17,55
8,17,55
8,17,55
8,17,54
8,16,53
8,16,53
8,17,53
8,17,53
9,17,53
9,17,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,17,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
10,18,51
11,18,51
11,18,51
11,18,50
11,18,49
11,18,49
11,19,49
11,19,48
10,18,47
8,16,45
8,16,46
8,17,47
9,17,49
9,17,50
9,17,50
9,17,51
8,17,51
8,17,51
7,17,51
7,17,51
7,17,52
7,17,52
7,17,52
7,17,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
6,16,54
6,16,54
6,16,54
7,16,54
7,17,54
7,17,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,17,54
8,18,55
9,18,56
9,18,56
9,18,56
9,18,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
10,18,51
11,18,51
11,18,49
11,18,49
11,19,49
10,18,48
10,18,47
9,17,46
9,17,46
7,16,44
7,16,45
8,16,46
8,16,47
8,17,49
9,17,50
9,17,51
9,17,51
8,17,52
8,17,53
8,17,53
7,16,53
7,17,52
7,17,52
7,16,52
7,16,52
7,16,53
7,16,53
7,16,54
7,16,54
7,17,54
7,17,54
6,17,54
6,16,54
6,17,54
6,17,54
7,17,54
7,17,54
7,16,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
6,16,53
6,16,53
6,16,53
6,17,53
7,18,54
7,18,55
8,18,56
9,18,56
8,18,56
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
10,18,51
11,18,51
11,18,49
11,18,49
10,18,48
9,17,47
9,17,46
9,17,46
9,17,46
9,17,46
7,15,44
7,16,45
7,16,45
7,16,46
7,16,47
8,16,49
8,17,50
8,17,51
8,17,51
8,17,53
8,17,53
8,17,53
8,17,53
7,17,53
7,17,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,54
7,17,54
7,16,54
7,16,53
7,16,53
7,16,53
6,16,53
6,16,53
5,16,53
6,16,53
6,16,53
6,17,54
7,18,55
7,18,56
8,18,56
8,18,56
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
11,18,51
11,18,51
11,18,49
11,18,49
10,18,48
9,17,47
9,17,47
9,17,46
9,17,46
9,17,46
8,17,45
7,15,45
7,16,45
7,16,45
7,16,46
7,16,47
7,16,48
7,16,49
8,17,50
8,17,51
8,17,51
8,17,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,53
7,17,53
7,16,53
7,16,54
7,16,54
7,17,54
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,54
7,17,54
7,16,54
7,16,54
6,16,53
6,16,53
6,16,53
5,16,53
5,16,53
5,16,54
5,16,54
6,17,54
7,18,55
7,18,56
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
11,18,51
11,18,51
11,18,50
11,18,49
10,18,48
10,17,47
9,17,47
9,18,47
8,18,46
8,18,45
8,18,45
8,18,45
8,16,46
7,16,46
8,16,45
8,16,46
8,16,47
8,16,48
8,16,50
8,16,50
7,16,50
8,17,51
8,17,51
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
7,17,54
7,17,54
7,17,54
7,16,54
7,16,54
7,16,54
8,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,55
7,17,54
7,16,54
6,16,54
6,17,54
6,17,54
6,17,54
5,17,54
5,17,54
5,16,54
5,16,54
5,16,55
6,16,56
6,16,56
5,16,55
5,16,55
5,16,55
5,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,18,56
7,18,56
8,18,56
8,18,56
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
9,17,55
9,16,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
11,18,51
11,18,51
11,18,51
11,18,51
11,18,49
10,18,48
10,18,48
9,18,47
9,18,47
8,18,47
8,18,46
8,18,46
9,18,46
9,18,46
9,16,47
9,16,47
8,16,47
8,16,47
8,17,49
8,17,49
8,17,50
8,17,51
8,16,51
8,16,51
8,17,53
8,17,54
8,17,54
8,17,54
8,17,55
7,17,55
7,17,54
7,17,54
7,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,55
7,17,55
7,16,55
6,16,55
6,17,55
6,17,55
6,17,55
5,17,55
5,16,55
5,16,55
5,16,55
5,16,55
5,16,56
5,16,55
5,16,55
5,16,55
5,16,55
5,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,56
7,18,56
7,18,56
8,18,56
8,18,56
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,17,55
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
10,18,52
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,50
11,19,49
11,19,48
11,19,48
9,18,47
9,18,46
10,18,46
10,18,46
9,18,46
8,16,47
8,16,49
9,16,49
8,16,49
8,16,49
8,16,50
8,17,50
8,17,51
8,17,51
8,17,51
8,16,51
8,16,53
8,17,54
8,17,54
8,17,54
8,17,54
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
8,18,56
8,18,56
8,18,56
8,18,56
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,16,56
6,16,56
6,16,56
6,16,55
5,16,56
5,16,56
5,16,55
5,16,55
5,16,55
5,16,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
7,17,56
7,17,56
7,18,56
7,18,56
8,18,56
8,18,56
8,17,56
9,17,56
8,17,55
8,17,55
8,17,56
9,17,56
9,17,56
9,16,56
9,16,55
9,16,55
9,16,55
9,16,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,52
9,18,52
9,18,52
10,18,52
10,18,52
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,50
11,19,50
11,19,50
11,19,49
11,19,48
11,19,48
11,19,48
11,19,47
10,18,46
10,18,45
7,16,48
8,16,49
8,16,50
8,16,50
8,16,50
8,16,51
8,16,51
8,17,51
8,17,51
8,17,51
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
7,17,54
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,55
8,18,55
8,18,56
8,18,56
8,18,56
8,18,56
7,18,56
6,17,55
6,17,55
6,17,55
6,18,55
6,18,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,56
7,17,56
7,17,56
6,17,56
7,17,56
7,17,56
6,17,56
6,17,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,16,56
6,16,56
6,17,55
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
8,18,56
8,17,56
8,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,18,56
9,17,56
9,17,56
9,16,56
9,16,55
9,16,55
9,16,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,54
10,18,54
10,18,53
10,18,53
10,18,53
10,18,52
11,18,52
11,18,52
11,18,52
11,18,52
11,18,51
11,19,51
11,19,52
11,19,52
11,19,51
11,19,50
11,19,49
11,19,48
11,18,47
11,18,46
10,18,46
7,16,48
7,16,49
8,16,49
8,16,50
8,16,51
8,16,52
8,16,52
8,16,53
8,16,53
8,16,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,16,54
7,17,54
6,17,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
6,18,55
6,18,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,57
6,17,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,16,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,16,57
7,16,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
8,17,56
8,17,56
8,17,56
9,17,56
9,18,56
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
9,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
10,18,55
10,18,55
10,18,55
10,18,55
9,18,54
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
11,18,52
11,19,52
11,19,52
11,19,52
11,19,51
11,19,50
11,19,49
11,18,48
11,18,47
10,18,46
11,18,46
11,18,45
7,16,48
7,16,49
8,16,49
8,17,51
8,16,51
8,16,52
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,17,53
8,17,54
8,17,54
8,17,54
8,16,54
7,16,54
6,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
6,18,55
6,17,55
6,17,55
7,17,55
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
6,17,56
6,17,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,59
7,16,59
7,16,59
7,16,59
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
8,17,56
8,17,56
8,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,17,56
9,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,17,54
8,17,54
8,17,54
9,17,54
9,18,55
10,19,56
10,19,57
10,19,56
10,18,55
9,17,54
9,17,54
9,17,54
9,17,52
9,18,52
9,18,52
9,18,52
9,18,52
10,18,52
10,19,52
10,19,52
10,19,52
9,19,51
10,18,50
10,18,49
10,18,48
10,18,47
10,18,46
11,18,46
11,18,45
7,16,48
7,16,49
7,16,49
7,17,49
8,17,51
8,17,52
8,17,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,17,54
8,17,54
8,17,54
8,17,54
7,16,54
6,16,54
5,16,54
5,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
6,17,56
6,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,18,56
7,18,56
7,18,56
7,18,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
6,17,56
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
7,17,56
8,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
8,17,56
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,17,55
8,17,54
8,17,54
8,17,54
9,18,56
11,19,58
11,19,58
11,19,58
10,18,56
9,17,55
9,17,54
9,17,54
9,17,54
9,17,52
9,18,52
9,18,52
9,18,52
9,18,53
10,19,53
10,19,53
9,19,52
9,18,52
9,18,51
9,18,50
10,18,49
10,18,48
10,18,47
11,18,46
11,18,45
11,18,45
11,18,44
7,16,47
7,16,49
7,17,49
8,17,51
8,17,51
8,17,52
8,17,53
8,17,53
9,17,53
8,16,53
8,16,53
8,16,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
6,17,56
6,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
7,17,56
7,18,56
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
9,17,56
8,17,55
8,17,55
8,17,55
8,17,55
9,17,56
9,17,55
9,17,55
9,18,55
8,17,54
8,17,54
8,17,55
9,18,55
10,19,57
11,19,57
11,19,57
10,18,56
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,52
9,18,52
9,18,53
10,18,53
10,18,53
9,18,52
9,18,52
9,18,51
9,18,51
10,18,50
10,18,49
11,18,48
11,18,47
11,18,46
11,18,45
11,18,45
10,18,44
7,16,47
7,16,49
7,16,50
7,16,51
8,16,52
8,17,53
8,17,53
8,17,54
8,17,53
9,17,53
8,17,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
7,17,56
7,17,56
6,17,56
6,17,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
6,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
9,17,57
9,17,57
9,17,56
9,18,56
8,18,56
8,18,56
8,18,56
9,18,56
9,18,56
9,18,56
9,18,55
9,18,55
9,18,55
8,17,55
8,17,55
9,18,55
9,18,56
10,18,57
10,18,57
9,18,56
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,54
9,18,54
9,18,53
9,18,53
9,18,53
9,18,52
9,18,52
9,18,51
10,18,51
10,18,50
11,18,49
11,18,48
11,18,47
11,18,46
11,18,45
11,18,44
8,17,44
7,16,47
7,16,49
7,16,50
7,16,51
7,16,52
8,16,53
8,17,54
8,17,54
8,17,54
8,17,53
8,17,53
8,17,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
7,17,56
7,17,56
7,17,56
7,16,56
7,16,57
7,16,57
7,16,57
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
6,16,56
6,16,56
6,16,56
6,16,58
6,16,58
7,16,58
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
6,16,58
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
8,17,57
8,17,57
9,18,57
8,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,55
9,18,55
8,17,55
8,17,55
9,18,55
8,17,55
9,18,56
9,18,56
9,18,56
9,18,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,54
10,18,54
10,18,54
10,18,54
10,18,53
10,18,52
10,18,52
10,18,52
10,18,51
11,18,50
11,18,49
11,18,48
11,18,48
11,18,47
11,18,45
9,17,45
8,16,45
7,17,47
7,17,49
7,16,50
7,16,51
7,16,52
7,16,53
7,16,54
8,16,54
8,16,54
8,16,54
8,17,53
8,17,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,56
6,17,56
7,17,56
7,17,57
7,17,57
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,57
6,16,56
6,16,56
6,16,56
6,16,58
6,16,58
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,58
7,17,59
7,17,57
7,17,57
7,17,57
7,17,57
8,17,57
8,18,57
8,18,57
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,18,56
9,18,56
9,18,55
9,17,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,55
10,17,55
10,18,55
10,18,55
10,18,55
10,18,55
10,18,53
10,18,52
10,18,52
10,18,51
11,18,51
11,18,51
11,18,51
12,19,49
12,19,48
11,18,47
10,18,46
8,17,45
8,17,45
7,16,46
7,17,46
7,17,49
7,17,50
7,16,51
7,16,52
7,16,53
7,16,54
7,16,54
7,16,54
8,16,54
8,16,54
8,16,53
8,17,53
8,16,53
8,16,53
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
9,18,56
9,18,56
8,18,56
7,18,56
7,17,56
6,17,56
7,17,56
7,17,56
7,17,56
7,17,57
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,57
6,16,57
6,16,57
6,16,58
6,16,58
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,16,58
6,16,58
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,16,59
7,16,59
7,16,59
7,17,57
7,17,57
7,17,57
7,17,57
8,18,57
8,18,57
8,18,57
8,18,57
8,18,57
9,18,57
9,18,56
9,18,56
8,17,56
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,18,56
9,18,56
9,18,55
9,18,55
9,18,55
9,18,55
9,18,55
9,18,55
9,18,55
10,18,55
10,18,55
10,18,55
10,18,55
10,18,55
10,18,55
10,18,55
10,18,54
10,18,53
10,18,52
10,18,52
11,18,52
12,19,52
13,19,51
13,19,51
12,19,48
10,18,47
9,17,46
9,17,46
9,17,46
