B,G,R
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,26
3,8,26
3,8,26
3,7,26
3,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
6,9,30
6,9,31
4,8,32
4,8,32
4,8,32
4,8,31
4,8,29
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,7,25
4,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
4,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,31
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
3,8,22
3,7,22
3,7,22
3,7,22
3,7,22
3,7,23
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,7,25
4,7,25
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
6,8,30
6,9,30
6,9,30
6,9,31
5,9,31
4,9,32
5,10,32
6,10,33
7,10,33
6,9,32
5,8,32
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,21
3,7,22
3,7,22
3,7,22
3,7,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
5,8,29
5,8,30
6,9,30
6,9,30
6,9,31
6,9,31
5,8,31
5,8,30
5,9,30
5,9,31
6,10,32
8,12,33
8,12,33
7,10,33
6,9,31
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,7,21
4,7,21
3,7,22
3,7,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,8,30
6,8,31
6,8,31
5,8,30
5,9,30
5,9,30
6,10,31
8,12,33
8,12,33
7,10,33
7,9,31
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
5,8,25
5,8,23
5,8,23
5,8,23
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,7,21
4,7,21
4,7,21
3,7,21
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,24
3,7,24
3,7,25
3,8,25
3,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
6,8,30
6,8,30
6,8,31
6,9,30
5,8,30
5,8,29
4,9,29
5,9,30
6,10,31
7,10,31
7,10,31
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,8,21
4,8,22
4,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
4,8,26
4,9,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,30
5,7,30
5,7,30
5,8,30
6,9,30
6,9,30
5,9,30
5,8,29
4,8,29
4,8,29
5,8,29
6,9,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,21
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,8,21
4,8,22
4,8,22
5,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
4,9,29
5,7,31
4,7,29
4,7,29
4,7,29
5,8,29
6,9,30
6,9,30
6,9,29
5,9,29
5,8,29
4,8,28
4,8,27
3,7,26
4,8,27
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,22
3,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,26
3,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
4,9,29
4,9,29
4,9,30
5,8,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,29
6,9,30
5,9,29
5,9,28
5,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,24
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
4,9,29
5,9,29
4,9,29
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,10,23
4,10,23
4,10,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,20
3,9,20
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,29
5,9,29
4,9,29
4,9,29
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
5,8,28
5,9,28
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,10,23
5,10,24
6,11,26
6,11,27
4,9,25
3,8,24
3,8,24
3,8,24
3,7,24
3,7,23
3,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,19
2,8,19
3,9,20
3,9,20
3,9,21
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,9,30
5,7,29
5,7,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
4,10,24
5,10,26
7,12,28
8,12,29
7,12,28
4,9,25
3,8,25
3,7,25
3,7,25
3,7,24
3,7,24
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,22
5,7,22
5,7,22
5,7,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,19
2,8,19
2,8,20
3,9,20
3,9,21
3,9,22
3,9,22
3,9,23
4,10,23
4,10,24
5,10,25
4,9,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,29
4,9,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,22
4,9,22
4,9,22
3,8,21
3,8,21
2,8,21
2,8,21
3,8,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,9,26
8,12,28
9,13,30
9,13,30
5,9,28
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,24
4,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
5,7,23
5,7,23
5,7,23
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
2,8,21
2,8,21
3,9,20
3,9,20
3,9,21
3,9,21
3,9,22
3,9,22
4,9,23
4,10,24
5,10,25
5,10,25
5,10,25
4,9,25
3,8,25
3,8,24
3,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,30
5,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
4,7,28
5,8,28
5,9,28
6,9,29
6,10,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,22
4,8,22
4,9,22
4,8,22
3,8,22
3,8,21
2,8,22
2,8,21
3,8,22
3,8,22
3,9,23
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,26
5,9,28
8,12,30
6,10,29
5,9,28
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,25
5,8,25
5,8,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
5,10,24
5,10,25
5,10,25
4,9,24
3,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
4,9,28
4,9,29
5,9,29
5,8,31
5,8,30
5,8,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
4,8,22
4,8,22
5,8,22
4,9,22
4,8,22
3,8,22
3,8,22
2,8,22
3,8,23
3,8,23
3,8,23
4,9,25
5,9,25
5,10,25
5,9,25
4,9,24
3,9,24
3,8,23
3,8,23
3,8,23
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
5,8,28
5,9,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,26
3,7,25
4,8,25
4,8,25
4,8,26
4,8,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,24
4,9,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,29
5,9,29
