B,G,R
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
8,11,31
8,12,32
10,13,34
9,12,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,9,27
4,9,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,9,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,30
8,11,31
11,14,34
11,14,34
10,13,34
9,12,33
8,11,32
8,11,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
8,12,32
12,15,36
12,15,36
12,15,36
9,12,33
8,11,32
8,11,32
8,11,32
8,11,32
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,24
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
5,9,25
5,10,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
8,12,31
14,18,37
14,18,37
14,18,37
10,13,34
8,11,32
8,11,31
8,11,32
7,10,31
7,10,31
7,11,31
7,10,30
5,9,27
5,9,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,8,26
4,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,24
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,30
14,18,37
15,19,38
15,19,38
11,15,34
8,11,32
7,10,31
8,11,31
7,10,31
7,10,31
7,11,30
7,11,30
6,10,30
7,11,30
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
5,9,25
5,9,25
4,9,24
4,9,24
4,9,24
4,9,25
5,10,25
5,10,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,30
13,17,36
15,19,38
15,19,38
15,19,38
8,11,32
7,10,31
8,11,31
7,10,31
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,32
7,12,33
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,25
5,10,25
5,10,25
5,9,25
4,9,24
4,9,24
4,9,24
5,10,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
8,12,31
11,15,34
18,22,41
18,22,41
18,22,41
8,12,32
8,11,31
8,11,31
7,10,31
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,32
7,12,33
9,13,35
11,16,38
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,25
5,9,25
5,9,25
5,9,25
4,9,24
4,9,25
4,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
8,12,31
11,15,34
24,28,47
24,28,47
24,28,47
12,15,36
8,11,32
8,11,32
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,33
8,13,35
12,16,39
13,17,41
13,17,41
12,16,39
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
5,9,25
5,9,25
5,9,25
4,9,25
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
8,12,31
11,15,34
20,24,43
20,24,43
20,24,43
13,16,37
8,11,32
8,11,32
7,11,31
7,10,31
8,11,31
7,11,30
7,11,30
7,11,31
8,11,32
9,13,37
13,17,41
15,19,43
15,19,43
12,16,40
6,10,34
5,9,33
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
8,12,31
10,14,33
13,17,36
16,20,39
16,20,39
13,16,36
10,14,34
10,13,33
8,12,32
8,12,31
8,11,31
8,11,31
7,10,31
7,10,31
8,11,32
10,13,36
13,17,40
14,17,41
14,17,41
11,14,36
7,10,34
5,9,33
5,9,33
5,9,33
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,30
7,10,31
7,10,31
6,10,30
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,26
5,8,26
4,8,26
5,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
8,12,31
11,15,34
14,17,37
14,17,37
11,15,34
10,14,33
10,13,34
9,12,33
8,12,32
8,12,32
7,10,31
7,10,30
7,10,30
8,11,32
10,13,34
11,15,37
12,16,39
12,15,36
8,11,35
7,10,33
6,9,33
5,9,33
5,9,33
6,9,33
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,10,31
7,10,31
7,10,31
6,10,31
6,9,31
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
5,8,26
5,8,26
5,8,26
5,8,26
5,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
7,11,30
8,12,31
12,16,35
10,14,33
10,14,33
10,13,33
10,13,33
8,12,31
8,12,31
8,11,31
7,10,30
6,9,30
7,9,30
8,11,31
9,12,33
10,13,34
10,13,35
9,12,34
7,11,33
7,10,32
6,9,31
6,9,31
5,9,31
6,9,33
7,10,34
17,19,43
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,31
6,9,31
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
5,9,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,8,26
5,8,27
5,9,27
6,9,28
6,9,28
6,10,29
6,10,29
6,9,29
6,9,28
6,9,28
6,9,28
6,9,28
6,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
8,12,31
7,11,31
7,11,31
7,11,31
8,12,31
7,11,31
7,10,31
7,10,30
6,9,30
5,9,29
6,9,30
7,10,31
8,11,32
9,12,33
9,12,34
8,12,33
7,10,32
6,10,31
6,9,30
6,9,30
6,9,30
6,9,31
6,9,33
15,19,40
15,19,40
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,31
6,9,32
7,9,32
7,10,32
8,10,33
8,10,32
7,10,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,10,29
6,10,30
6,10,30
6,10,30
6,9,29
6,9,29
6,9,29
6,9,28
6,9,28
6,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,9,29
5,9,28
5,9,29
5,9,29
6,10,30
8,11,32
9,12,33
9,12,33
9,12,33
7,10,31
6,10,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,30
10,14,34
10,14,34
10,14,34
8,10,33
5,9,27
5,9,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,28
5,9,29
6,8,30
6,8,31
6,9,32
7,9,32
8,10,34
9,11,35
9,11,35
8,10,32
5,8,31
4,8,30
4,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,30
7,10,31
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,9,29
5,9,28
5,10,28
6,10,29
6,11,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
8,11,32
9,12,33
10,13,33
9,12,33
7,11,31
6,10,30
6,10,29
6,9,29
5,9,29
5,9,29
6,9,29
10,13,33
10,14,33
10,14,33
8,11,33
7,10,31
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,30
6,8,31
6,8,32
7,9,33
8,10,35
9,12,36
9,12,36
8,11,36
5,8,32
4,7,30
4,7,30
4,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,29
5,9,30
6,10,31
8,11,33
9,12,34
9,12,35
8,11,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,10,30
5,10,29
6,10,29
6,10,30
9,13,32
10,14,33
10,14,33
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
6,9,28
7,10,31
9,12,32
11,15,35
13,16,36
12,16,35
8,11,32
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
7,11,30
10,13,33
10,14,33
10,14,33
7,10,30
6,10,30
7,10,30
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
7,9,34
8,10,35
8,11,36
8,11,36
5,9,33
4,8,32
4,7,31
4,7,30
4,8,31
4,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,9,30
6,9,33
9,12,35
10,14,36
10,14,36
9,12,35
7,11,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,11,32
12,18,37
13,18,37
13,18,37
10,14,33
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
6,10,29
8,11,32
11,15,34
14,18,38
14,18,38
13,17,37
13,16,36
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
9,13,32
10,14,33
10,14,33
10,14,33
7,11,30
7,11,30
7,11,30
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
3,7,27
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,30
5,8,31
6,8,31
6,8,32
7,8,33
8,9,34
8,10,35
8,9,35
4,8,32
4,8,32
3,7,31
3,7,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
4,8,31
4,8,30
4,8,30
4,9,30
5,9,30
5,9,33
6,10,34
9,13,36
9,13,36
8,11,35
7,10,33
6,10,32
6,9,31
6,9,31
5,9,31
6,9,31
6,10,31
6,10,31
7,12,34
14,19,39
14,19,39
14,19,39
11,15,34
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
8,11,32
11,15,35
16,20,39
16,20,39
16,20,39
13,17,36
7,11,30
6,10,28
5,9,28
5,9,27
5,9,27
5,9,28
6,10,29
9,13,31
10,14,33
11,14,34
11,15,34
10,13,34
7,11,30
7,11,30
7,11,30
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,28
4,8,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,31
6,7,32
6,8,33
7,8,34
7,8,34
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,9,31
5,9,32
6,9,33
6,10,34
7,11,35
7,11,34
6,10,33
5,9,32
5,8,32
5,8,32
5,8,31
5,9,31
5,9,32
6,10,32
7,12,34
13,17,38
13,18,38
13,18,38
11,15,34
6,10,30
6,10,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,27
5,9,27
6,10,28
6,10,28
8,12,31
11,15,34
16,20,39
16,20,39
15,19,38
13,17,36
7,11,30
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
9,13,32
11,15,34
12,16,35
12,16,36
10,13,34
7,11,31
7,11,30
7,11,30
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,10,33
6,11,34
9,14,36
11,15,36
11,15,36
9,12,33
7,10,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
7,11,30
11,15,34
14,18,37
14,18,37
13,17,36
10,14,33
7,11,30
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
7,11,30
11,14,35
14,17,38
14,17,38
11,15,35
8,12,32
7,11,31
7,10,30
7,10,30
7,11,31
7,11,30
7,11,30
6,10,29
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,30
5,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,29
4,6,29
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,31
3,7,31
3,8,31
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
8,12,34
9,13,34
9,12,34
8,11,32
7,10,31
6,10,30
6,9,30
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
8,12,31
10,14,33
11,15,34
10,14,33
8,12,31
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,9,28
9,13,31
12,15,36
12,15,36
11,15,35
10,13,34
7,11,31
7,10,31
7,10,30
7,10,30
