B,G,R
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
5,9,29
6,10,30
6,10,30
6,10,30
5,9,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,23
3,8,23
3,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,26
4,8,26
4,9,28
4,8,26
3,8,26
3,8,26
2,8,26
2,8,26
2,7,26
2,7,26
3,8,27
4,8,28
6,10,30
6,11,31
6,11,31
6,10,30
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,24
3,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,10,29
5,12,29
5,12,29
4,8,26
2,8,26
2,8,26
1,7,26
1,7,26
1,7,26
2,7,27
3,8,28
5,10,30
6,11,31
6,11,31
5,10,30
4,9,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
8,10,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,9,28
6,12,29
7,13,31
7,13,31
5,11,28
2,8,26
2,8,26
1,7,26
1,7,26
1,7,26
2,7,26
3,7,27
4,9,29
5,9,30
5,10,30
4,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
7,10,28
7,10,28
7,10,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
4,8,27
5,10,29
6,12,31
6,12,31
5,9,28
3,8,26
2,7,26
2,7,26
1,7,26
2,7,26
2,7,26
3,7,27
4,8,28
4,9,29
4,9,29
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,9,28
6,9,28
6,9,28
6,9,28
6,9,27
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,26
4,8,27
4,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,28
4,9,29
4,9,29
4,9,28
4,7,27
3,7,27
4,7,26
4,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
8,12,31
8,12,31
6,10,29
6,10,28
6,10,28
6,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,29
5,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
6,10,29
6,10,30
7,10,30
6,10,30
6,9,29
5,9,29
5,9,28
5,8,28
4,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
7,11,30
8,12,31
8,12,31
8,12,31
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
5,8,29
6,9,30
6,9,30
5,9,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,10,31
7,10,31
7,11,31
7,10,30
6,9,30
6,9,29
5,9,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
7,11,30
8,12,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,28
5,8,29
6,9,30
6,9,30
6,9,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
6,9,31
7,10,32
8,11,32
8,11,32
7,10,31
6,10,30
6,9,30
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
4,8,29
5,8,30
5,8,30
6,9,30
5,8,30
5,8,29
5,8,29
4,7,29
4,7,28
4,7,29
4,7,30
4,7,30
5,7,31
5,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,8,30
5,8,31
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
6,9,32
7,10,32
7,10,32
7,10,31
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,27
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
4,8,26
4,8,26
4,8,27
4,8,27
6,10,29
8,12,31
8,12,31
5,9,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,25
4,7,25
4,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,30
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,29
4,7,28
4,7,29
4,7,30
4,7,31
4,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,32
5,8,32
6,9,32
7,9,32
6,9,32
6,9,31
6,9,30
6,8,30
5,8,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
3,7,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,27
6,10,29
8,12,31
8,12,31
6,10,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,25
4,7,26
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
4,8,29
4,8,31
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,31
5,9,32
6,9,33
6,9,33
6,8,33
5,8,32
4,8,32
4,8,32
4,7,32
4,8,32
4,8,32
5,8,32
6,9,32
6,9,32
6,9,32
6,8,31
6,8,31
5,8,30
4,8,31
4,8,31
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,26
4,9,26
4,9,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
6,10,29
6,10,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,8,26
4,7,26
4,7,26
4,7,26
4,8,27
5,8,27
5,8,28
5,8,29
5,8,29
5,8,29
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
7,9,33
7,9,34
7,10,35
6,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,32
4,8,26
4,8,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,27
4,8,26
4,7,26
5,8,27
5,8,27
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,9,34
7,11,36
7,11,36
6,10,35
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
5,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
5,9,27
5,9,27
5,9,28
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,31
7,12,32
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
4,8,27
5,8,27
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,7,31
5,7,31
5,7,32
3,7,31
3,7,31
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,33
6,8,34
6,10,36
6,10,36
6,9,35
4,8,33
4,8,33
4,8,32
3,7,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
5,9,30
5,9,31
5,9,31
5,9,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,9,26
4,9,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
8,12,31
9,13,32
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,31
6,11,31
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
6,7,34
6,8,35
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
3,7,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
4,9,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
6,8,31
6,9,31
6,9,31
6,9,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
7,10,31
9,12,33
9,13,33
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
6,10,30
5,9,29
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
5,9,29
6,9,29
6,9,29
5,9,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,30
5,8,31
5,7,31
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,34
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
5,7,33
5,7,33
6,8,33
5,8,33
5,8,33
5,9,33
5,9,33
4,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
6,8,32
6,8,32
6,9,31
6,9,31
6,9,31
6,9,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,30
8,12,32
10,14,33
9,13,33
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,9,27
