B,G,R
7,12,43
7,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,42
7,11,41
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,41
8,11,42
8,12,43
9,14,45
9,13,43
7,11,42
6,11,41
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,37
6,11,38
7,12,38
8,12,40
7,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
7,11,37
6,11,37
6,11,36
6,10,36
6,11,36
6,11,36
7,11,38
8,12,38
9,13,38
9,13,38
8,12,38
7,11,37
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
5,10,37
5,10,38
5,11,39
6,11,40
7,12,41
7,15,45
10,16,47
9,15,46
7,14,44
5,10,41
5,10,41
5,10,41
6,11,42
9,13,44
11,16,47
11,16,47
9,13,44
8,12,43
7,11,43
6,11,42
6,10,42
6,11,43
6,11,43
6,11,42
7,10,41
7,10,41
7,10,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
7,10,41
8,11,42
9,14,45
9,13,43
7,11,42
6,10,41
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,38
6,11,38
7,12,39
8,12,40
7,12,39
6,11,39
5,10,38
5,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
6,11,39
6,11,39
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,11,38
8,12,38
8,12,38
7,12,37
7,12,37
7,11,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
5,9,37
5,10,38
5,10,39
4,10,39
5,11,40
5,12,41
6,13,43
7,14,44
7,14,44
7,12,43
5,10,41
5,10,41
6,10,41
6,10,41
7,11,42
10,13,44
10,13,44
9,12,43
7,11,42
6,10,41
6,10,41
6,10,41
5,10,41
6,10,42
6,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,41
6,9,41
6,10,42
6,10,42
6,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
6,11,39
8,12,40
8,12,40
8,12,41
7,12,40
5,11,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
5,11,39
6,10,38
6,10,38
6,10,39
6,10,38
6,11,38
6,11,38
6,11,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,37
7,12,37
7,12,39
8,12,39
8,13,39
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,10,38
5,10,39
4,10,39
5,10,41
5,11,41
5,12,42
6,13,43
6,12,43
6,10,41
5,10,40
5,10,40
6,10,40
6,10,40
7,10,41
7,11,42
8,12,43
7,10,41
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
7,11,39
8,12,40
8,13,42
8,14,42
7,13,42
6,11,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
8,12,39
8,12,40
9,14,40
10,14,42
9,14,39
7,11,37
7,11,36
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
6,10,37
5,10,39
5,10,39
5,10,39
5,10,40
4,10,41
5,10,41
5,11,41
5,11,42
5,11,42
5,11,42
6,10,41
5,10,40
5,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,9,41
6,9,41
7,9,41
7,9,41
7,9,41
7,10,41
7,10,41
6,10,41
6,9,41
6,9,41
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
6,9,38
6,10,39
7,11,40
8,12,41
8,14,42
8,15,44
8,15,43
7,12,42
6,11,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
7,10,39
7,10,39
7,11,39
6,11,39
6,11,40
6,11,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
6,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
7,11,40
7,12,40
8,12,40
9,14,41
10,14,42
9,14,40
7,12,39
7,11,37
7,11,35
7,11,35
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,37
6,10,39
6,11,39
6,11,40
6,12,41
6,11,41
5,11,41
5,11,41
5,11,42
5,11,42
5,11,42
5,11,42
6,11,42
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,9,41
6,9,41
6,9,41
7,9,41
7,9,41
7,10,41
7,10,41
7,10,41
6,9,41
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
6,9,39
6,10,40
7,11,41
8,12,42
9,15,45
11,16,47
12,17,50
8,15,45
7,11,43
7,10,42
6,9,41
6,9,41
6,9,41
6,9,40
6,10,40
6,10,40
7,10,39
7,10,39
7,10,39
6,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,39
6,12,39
6,12,39
6,12,39
6,11,39
7,11,39
6,11,39
6,10,39
6,10,39
6,11,40
6,11,41
6,11,41
6,11,41
7,11,42
7,11,42
8,12,42
10,14,42
8,12,41
7,11,39
7,11,38
6,10,35
6,10,35
6,10,35
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
6,10,39
6,11,39
7,11,40
7,12,41
8,14,43
10,17,49
6,12,43
5,12,42
5,11,42
5,11,42
5,11,42
6,11,42
6,11,42
7,11,42
7,11,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
6,9,41
6,9,42
6,9,42
7,9,41
7,9,42
7,10,42
7,11,42
8,11,42
8,11,42
7,10,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,11,41
8,13,43
10,15,46
11,16,47
14,19,51
14,19,51
11,17,50
7,12,45
7,10,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
7,9,41
7,9,41
7,10,41
7,10,40
6,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,40
5,12,39
5,12,39
6,12,40
6,12,40
7,12,40
8,13,41
10,16,45
8,13,42
6,12,41
6,12,41
6,12,41
6,11,41
6,11,41
7,11,41
7,11,41
8,12,41
8,12,41
8,12,41
7,11,39
6,10,38
6,10,35
6,10,35
6,10,34
6,10,35
6,11,34
8,11,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,34
6,10,35
6,10,35
5,9,35
5,9,35
5,9,36
5,9,37
6,10,38
6,10,39
7,11,40
7,12,41
8,14,43
14,20,49
14,20,50
10,17,50
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
9,13,44
9,14,45
8,13,42
7,11,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,9,42
7,9,42
7,10,43
8,10,43
8,12,44
9,13,44
9,12,44
8,11,43
8,11,43
7,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,41
7,11,42
9,14,44
10,15,46
10,16,47
11,17,50
14,19,51
14,19,51
11,17,50
7,12,45
7,11,44
6,9,43
6,8,42
6,9,42
7,9,42
7,9,42
7,9,42
7,9,43
7,10,41
7,10,41
7,10,40
6,10,40
5,10,40
5,11,39
5,11,40
5,11,40
5,11,40
5,12,39
5,12,39
6,12,40
6,12,40
7,13,40
9,14,43
10,16,45
10,16,45
8,14,43
7,12,42
6,12,42
6,12,42
6,11,41
7,11,41
7,11,40
7,11,41
8,12,41
8,12,41
7,11,40
6,10,38
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
7,12,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,38
6,10,39
6,11,40
7,12,43
13,18,49
15,22,54
15,22,54
15,22,54
10,17,50
6,11,43
6,11,42
6,11,42
7,12,43
9,14,45
12,17,47
12,16,47
8,13,42
7,10,41
6,10,40
6,9,40
6,9,40
7,10,41
8,11,42
8,11,41
6,9,40
6,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
7,9,43
7,10,43
8,11,43
8,12,44
9,13,44
9,12,44
8,11,43
8,10,43
7,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
9,12,43
10,15,46
10,16,47
10,16,47
10,16,47
10,16,47
10,17,50
7,12,46
7,11,44
6,9,44
6,9,43
6,8,42
6,8,42
7,9,42
7,9,42
7,9,43
7,9,43
7,10,41
7,10,41
7,10,41
6,10,40
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,12,39
5,12,39
6,12,40
8,14,43
10,16,45
10,16,45
8,14,43
6,12,42
6,12,41
6,11,41
6,11,41
6,11,40
7,11,40
7,11,40
7,11,40
8,12,41
8,12,40
6,10,38
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
8,12,34
8,12,33
5,9,34
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
5,10,35
5,10,36
5,10,37
5,9,38
5,9,38
5,10,39
6,10,40
7,11,42
8,14,46
13,19,52
13,20,53
13,19,53
10,17,50
6,12,44
6,12,43
6,11,43
7,12,43
9,14,45
12,17,47
12,16,47
8,11,42
7,10,41
7,10,41
7,10,41
8,11,42
8,11,42
11,14,45
9,12,43
8,11,41
6,9,40
6,9,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
7,10,43
7,11,43
8,12,44
9,13,44
9,12,44
8,11,43
7,10,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
8,11,42
10,14,45
10,15,46
10,15,46
10,15,46
9,14,46
7,13,45
6,12,45
6,11,44
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
7,9,43
7,9,42
7,9,43
7,9,43
7,10,41
7,10,41
7,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
6,11,40
7,13,42
8,14,43
6,12,42
6,12,41
6,11,41
5,11,40
6,11,40
6,11,40
6,11,40
7,11,40
8,12,41
9,13,41
9,13,41
8,12,38
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,12,34
8,12,34
8,12,34
6,10,35
6,9,35
6,10,35
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
5,10,39
5,10,40
6,10,41
6,10,43
7,12,44
10,15,49
11,17,51
10,17,51
7,13,47
6,11,44
6,11,43
6,11,42
6,11,42
7,12,43
9,14,45
8,11,42
7,10,41
7,10,41
7,10,41
7,10,41
8,11,42
10,13,44
11,14,45
11,14,45
8,12,42
6,10,40
6,9,39
5,9,39
5,9,39
5,8,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,10,42
6,11,42
6,11,42
6,11,42
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,11,42
10,14,45
10,14,45
9,14,46
7,13,45
6,12,43
6,12,42
5,10,41
5,10,41
6,9,41
6,9,42
6,9,42
6,9,42
7,9,42
7,9,42
7,9,42
7,9,42
7,9,42
7,10,41
7,10,41
6,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
6,11,40
8,12,41
10,14,42
11,14,43
11,14,43
10,14,40
7,11,37
6,10,35
6,9,34
5,9,34
5,9,34
6,9,34
6,10,34
7,11,35
7,12,35
7,12,35
7,12,34
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,37
6,11,38
6,11,38
6,10,39
6,10,40
5,10,41
5,10,42
5,10,43
6,10,44
6,11,46
8,14,47
7,13,47
4,11,46
4,11,44
4,11,43
5,11,42
5,10,41
6,10,41
6,11,42
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
10,13,44
11,14,45
11,14,45
8,12,41
6,10,40
6,9,40
6,9,39
6,9,39
6,8,40
6,8,40
6,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,10,42
6,10,42
6,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,12,43
6,12,43
6,12,42
5,11,41
5,10,40
5,10,40
5,10,40
5,10,40
6,9,40
6,9,41
7,9,42
7,9,42
7,9,42
7,9,42
7,9,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,39
5,10,39
5,10,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
6,12,40
9,13,41
11,15,43
12,16,44
12,16,44
12,15,43
8,12,38
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,36
7,11,35
7,11,34
6,10,36
7,10,37
7,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
6,10,36
6,11,38
7,11,39
7,11,39
8,12,40
11,15,43
7,12,43
6,10,43
5,10,43
5,10,44
5,10,44
5,10,44
6,10,45
5,10,45
4,10,44
4,10,42
5,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
8,11,42
8,11,41
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,9,42
6,9,42
6,10,42
6,10,42
6,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
6,10,40
6,11,40
5,11,40
5,10,40
5,10,40
5,10,40
5,10,40
6,9,40
6,9,40
7,9,41
7,9,41
7,9,41
6,9,41
6,9,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
5,11,39
5,11,40
5,11,40
5,11,40
5,11,40
6,12,40
7,12,41
9,13,42
12,16,44
16,19,47
14,17,45
12,16,44
11,14,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,38
7,11,38
7,11,37
6,11,36
6,10,35
6,10,35
7,11,37
8,12,37
7,11,37
7,11,38
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,10,38
6,10,38
7,11,39
7,11,40
7,11,41
9,14,44
12,16,45
12,17,49
12,16,47
7,12,45
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,42
5,10,41
5,10,40
5,10,40
5,10,40
5,10,40
5,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,41
6,8,41
6,9,41
6,9,42
7,10,42
7,10,42
7,10,41
6,10,41
6,10,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
6,10,40
6,10,40
6,10,40
7,10,40
7,10,41
7,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
6,10,41
6,10,41
6,10,40
7,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,40
7,13,42
11,16,44
14,20,49
16,20,49
14,20,49
13,17,45
11,15,41
7,11,37
6,10,36
6,10,35
6,10,35
6,10,36
6,11,38
6,11,38
7,11,38
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
