B,G,R
6,11,30
6,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,28
6,10,28
5,10,29
7,10,31
7,10,31
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,32
6,10,31
6,9,31
6,10,31
5,9,31
5,9,30
5,9,30
6,9,30
6,9,31
7,9,31
7,9,31
7,10,31
7,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
7,10,31
7,10,31
6,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
6,9,29
6,10,30
7,10,31
7,11,31
7,11,31
7,11,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
9,13,32
8,13,32
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,11,29
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
6,10,32
6,10,32
5,10,32
5,9,31
5,9,31
5,9,31
5,9,31
6,9,31
6,9,31
7,9,32
7,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,31
6,9,31
6,9,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
6,9,30
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,9,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
6,11,30
9,13,32
12,15,36
12,15,36
8,12,32
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
5,10,29
6,11,29
6,11,29
6,11,29
6,11,29
7,10,32
7,10,32
7,10,31
7,10,31
7,9,31
6,9,31
6,9,30
6,9,31
7,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,10,32
7,10,33
9,12,33
7,11,32
7,11,33
5,10,32
5,9,32
4,9,32
4,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
6,9,31
6,9,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,30
6,10,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,28
6,10,29
6,10,28
6,10,28
6,10,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,11,31
9,12,32
12,15,36
12,15,36
8,12,32
7,11,31
8,11,31
8,11,31
8,12,32
8,12,32
8,12,32
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
7,9,31
7,10,32
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,30
6,9,31
7,9,31
6,9,31
6,9,32
6,9,32
5,9,32
6,9,33
6,9,33
6,10,33
5,10,33
6,10,34
5,10,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,10,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,31
8,11,32
9,12,33
8,12,33
8,11,32
7,11,32
8,11,32
8,11,32
8,12,32
8,12,32
8,12,31
7,11,30
7,10,30
6,10,29
6,10,29
6,11,30
7,11,30
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,31
7,10,31
7,10,32
7,10,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,31
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,9,31
7,10,31
6,9,31
6,9,31
7,9,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
5,9,29
6,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,11,31
6,11,32
7,11,32
6,11,32
7,11,32
7,11,32
7,11,32
8,11,32
8,11,32
8,11,32
7,11,32
7,11,31
7,11,30
7,11,30
7,11,30
7,11,31
8,12,31
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
6,9,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,33
6,10,33
6,10,32
7,9,32
7,9,31
7,9,32
7,10,32
7,10,32
7,9,32
7,9,32
6,9,32
6,9,31
6,9,31
7,9,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,11,32
6,10,31
6,10,31
7,11,31
7,11,33
8,12,34
9,13,34
8,12,33
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
7,11,31
7,11,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
5,9,33
6,9,33
7,9,34
7,9,33
7,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,32
6,9,32
5,9,32
5,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,11,30
5,10,30
5,10,30
5,10,30
5,10,30
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
8,11,32
8,11,32
9,12,33
8,12,32
8,11,32
7,11,32
6,10,31
6,10,31
7,10,31
7,11,33
8,12,34
9,13,34
8,12,33
7,11,31
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
7,11,31
7,11,32
7,12,33
7,12,34
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,32
4,8,32
4,8,32
5,9,32
5,9,32
6,9,32
6,9,33
6,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,33
6,8,33
6,8,32
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,10,32
6,10,32
6,10,31
6,10,31
6,11,31
6,11,31
5,11,31
5,10,30
5,10,30
5,10,31
6,10,31
6,11,32
6,12,33
6,12,33
6,11,32
6,12,33
7,12,33
8,12,33
8,12,33
8,12,33
7,11,32
7,11,31
6,10,31
6,10,31
6,10,32
6,10,33
7,10,34
7,11,33
7,11,32
7,11,30
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,32
7,13,34
8,13,34
8,13,34
9,13,37
12,15,38
9,11,35
8,10,34
7,10,33
7,10,32
7,10,32
7,9,32
7,9,32
7,9,32
5,9,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,34
6,8,34
6,8,33
6,8,33
6,9,33
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,10,34
5,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,33
5,11,33
5,11,33
5,11,33
5,11,33
6,12,33
8,12,33
8,12,33
8,11,32
7,11,32
7,10,31
6,10,32
6,10,32
6,10,33
5,10,33
5,10,33
5,10,32
5,10,31
6,10,31
6,10,30
7,10,29
7,11,30
7,11,30
7,11,30
7,11,31
7,13,32
10,13,34
8,13,35
9,13,37
12,16,41
13,18,41
15,19,44
14,18,42
13,17,39
9,11,36
8,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,9,35
6,9,34
6,9,34
6,8,34
6,8,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,35
6,9,35
6,10,35
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,10,33
5,11,33
5,10,33
5,11,33
6,11,33
7,11,33
8,11,32
8,11,32
7,11,32
7,10,31
7,10,32
7,10,32
6,10,32
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,30
7,10,30
7,11,30
7,11,30
7,11,31
7,11,32
10,13,35
10,13,37
10,13,36
10,14,38
12,16,41
15,19,44
16,20,44
16,20,44
13,17,43
14,18,43
14,18,43
13,16,42
8,11,37
7,9,36
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
6,9,36
6,9,37
6,10,37
6,10,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
6,9,35
6,9,35
6,10,35
6,10,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,32
7,11,32
8,11,32
8,11,32
7,11,32
8,11,32
8,11,32
7,11,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
7,10,30
7,10,30
7,11,30
7,11,31
9,11,33
10,13,36
11,14,37
10,14,36
10,14,37
10,15,38
12,16,41
15,19,44
15,19,44
8,12,36
6,10,33
9,14,36
14,18,43
14,18,43
14,18,43
13,16,43
8,11,37
7,9,37
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
7,11,36
6,11,36
6,10,36
6,10,35
5,10,36
5,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
7,11,38
6,10,37
6,10,37
6,10,37
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,37
6,10,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,37
6,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
7,10,38
6,10,38
6,9,37
6,9,36
6,9,36
6,9,36
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
8,11,32
8,11,32
7,11,32
7,11,32
5,10,32
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
8,11,32
10,12,34
10,12,35
9,12,34
8,12,34
8,12,35
8,12,36
9,13,36
8,13,36
7,11,34
6,10,31
5,10,31
6,10,33
7,12,35
12,16,41
13,17,43
13,16,43
11,15,40
8,12,38
7,9,37
7,9,36
7,9,35
8,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
7,11,38
7,11,38
7,11,37
6,11,37
6,10,37
5,10,37
5,9,37
5,9,37
5,10,38
6,10,38
6,10,38
8,12,40
8,12,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,37
7,11,38
6,11,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,9,37
5,9,37
6,9,37
6,9,37
6,10,38
7,10,39
7,10,39
6,10,39
6,10,38
6,10,37
6,9,36
6,9,36
6,9,36
5,9,36
5,8,35
5,8,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
6,10,33
7,10,32
7,10,32
7,10,32
8,11,32
8,11,32
7,11,32
6,11,32
6,11,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
7,11,31
7,11,31
7,11,32
7,11,32
7,11,33
7,11,33
8,12,34
7,11,34
6,10,31
6,10,30
5,10,30
6,10,30
5,10,31
5,10,32
7,11,35
8,12,36
11,15,40
11,15,40
11,15,40
8,12,39
7,9,37
7,9,36
7,9,36
7,9,35
7,9,34
7,10,34
7,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,37
6,11,37
7,11,37
6,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
6,11,38
6,10,37
6,10,37
6,10,37
5,10,38
6,10,38
6,10,39
8,12,40
8,12,41
8,12,41
8,12,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
7,11,38
7,11,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,36
6,10,36
7,11,36
7,11,36
7,11,35
7,10,34
6,10,34
6,9,34
6,9,33
6,10,33
7,10,33
7,10,33
7,11,33
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,10,31
8,11,32
8,11,32
7,10,31
8,11,31
8,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,29
5,10,31
5,10,31
6,11,33
7,11,35
8,12,37
10,14,39
10,14,40
9,12,39
7,10,37
6,10,37
6,10,36
6,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,11,38
7,11,39
7,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
8,11,41
8,12,42
8,12,41
7,11,40
7,11,40
7,11,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
6,11,40
6,11,40
6,10,39
6,10,39
6,9,38
6,9,38
6,10,38
7,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,38
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
7,11,36
7,11,35
6,10,34
6,9,34
5,9,34
5,10,34
6,10,33
6,10,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
8,11,32
8,11,32
7,10,31
7,11,30
7,11,30
7,10,30
7,10,30
7,11,30
7,10,30
7,10,30
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,30
5,9,28
5,10,29
5,10,29
5,10,30
5,10,31
5,10,33
7,11,35
7,11,36
9,12,38
10,14,39
9,12,39
8,11,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,36
6,10,37
6,10,38
6,11,39
7,12,39
7,12,39
7,12,39
7,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
7,10,41
7,11,41
7,10,41
7,11,40
7,11,40
7,11,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,11,40
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
6,10,35
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
8,11,32
8,11,32
8,11,32
9,12,32
8,11,32
7,11,31
7,11,31
7,10,30
7,10,30
7,10,30
7,10,30
7,10,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
7,11,30
