B,G,R
5,11,42
5,11,41
6,11,43
7,12,44
11,16,48
15,20,53
21,26,59
25,30,61
25,32,61
25,32,61
25,32,60
15,21,48
10,14,41
6,12,39
7,11,38
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,37
7,11,38
7,11,39
14,18,46
21,25,54
24,28,57
28,31,59
27,31,59
24,28,56
18,22,49
11,17,46
8,12,40
6,11,40
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,38
7,11,39
7,12,40
7,12,39
6,11,37
5,11,36
6,11,35
6,10,35
5,10,35
5,10,36
5,10,37
5,11,38
5,11,40
6,14,43
11,19,49
13,21,52
14,22,53
15,23,54
17,22,54
18,24,59
21,26,61
18,25,59
17,23,57
16,22,54
16,21,54
16,21,54
17,22,56
16,21,54
13,19,54
10,15,50
7,11,45
6,11,45
6,11,44
6,11,44
6,11,44
4,11,44
4,11,44
4,11,44
4,12,45
4,12,44
5,11,44
4,11,44
4,11,44
4,11,44
5,11,44
6,11,44
7,12,45
9,14,47
15,20,53
20,24,56
23,26,59
25,30,61
25,32,61
25,32,61
25,32,60
15,21,53
12,18,47
9,13,43
8,12,40
7,11,38
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
6,10,38
7,10,38
7,11,39
7,11,40
9,13,42
15,19,48
24,28,57
27,31,59
25,31,59
24,28,56
19,25,54
9,15,44
8,12,41
7,12,40
5,11,40
6,11,40
7,12,39
6,10,37
6,10,36
6,10,35
5,10,35
6,10,35
6,11,37
8,12,39
8,12,41
9,13,41
8,12,40
7,11,39
6,11,37
6,11,36
6,10,36
6,10,36
5,10,37
5,11,38
5,11,39
5,11,40
6,13,43
10,17,52
13,19,52
14,21,53
15,23,54
18,24,56
21,26,61
22,27,61
20,26,61
18,24,58
16,22,54
13,20,54
13,19,54
16,21,54
12,16,51
9,15,50
7,11,46
6,11,45
6,10,45
6,10,44
6,11,44
6,11,44
4,11,44
4,11,44
4,11,45
4,13,48
4,13,48
5,11,45
4,11,44
4,11,44
4,11,44
6,11,44
6,12,45
8,13,47
14,17,52
17,21,55
20,23,56
21,25,58
23,28,59
25,30,61
23,30,60
15,22,55
13,20,50
11,16,47
9,14,45
8,12,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,39
8,11,39
8,11,40
7,11,40
8,12,41
12,16,45
21,25,54
24,28,57
24,28,57
20,26,55
16,21,49
8,14,43
7,12,41
6,12,41
6,12,40
6,12,41
6,12,41
6,12,41
12,16,42
8,12,40
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,11,36
7,12,38
8,12,41
9,14,43
9,14,43
9,13,43
8,12,40
6,11,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,39
5,11,40
5,11,42
5,12,43
8,15,48
10,16,49
11,17,52
14,19,53
14,20,54
15,21,55
18,24,59
18,24,59
16,22,57
9,18,52
9,15,52
7,13,50
7,13,50
7,12,49
6,11,48
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,44
5,10,45
6,11,45
5,11,45
6,12,48
6,12,48
6,11,46
5,11,45
5,11,45
5,11,44
6,12,46
8,13,47
14,18,53
17,21,55
20,23,58
20,23,58
20,23,58
20,24,58
15,22,55
15,21,54
12,20,50
8,14,45
8,14,45
8,13,43
8,12,42
7,12,41
8,12,40
8,12,40
7,11,40
7,11,40
8,12,40
8,12,40
8,12,40
7,11,40
7,11,40
7,11,39
7,11,39
9,13,41
12,16,45
16,22,51
16,22,51
12,18,47
10,15,44
7,12,41
7,12,41
7,12,41
7,12,41
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
12,17,45
12,16,43
8,12,41
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,11,38
7,12,40
8,13,42
12,16,46
12,16,46
10,15,46
9,13,41
7,12,40
6,10,39
6,10,38
5,10,38
5,10,39
5,10,40
5,10,40
5,11,42
5,12,44
7,13,45
8,14,47
10,14,49
11,15,50
11,15,52
11,15,52
11,18,53
11,19,54
9,15,51
7,12,48
6,11,46
6,11,48
6,11,48
6,11,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,11,46
6,11,46
6,11,46
6,11,45
5,11,45
6,11,45
6,12,47
8,13,50
14,19,56
19,23,58
19,24,59
20,24,59
19,23,58
17,21,55
15,20,54
13,16,52
8,14,47
8,13,45
7,13,45
8,13,44
8,13,44
8,12,42
7,12,41
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
8,12,39
7,11,39
7,11,38
7,11,37
7,11,37
8,12,40
8,13,41
12,16,44
12,16,44
9,14,43
8,12,41
7,12,41
7,12,41
7,12,41
7,12,41
7,12,41
7,12,42
6,12,41
6,11,41
6,11,41
6,11,41
6,12,41
13,19,49
12,18,47
10,14,43
8,12,41
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
7,12,40
8,13,42
12,16,47
12,16,47
10,15,47
9,13,43
7,12,40
6,10,40
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,11,43
6,11,44
6,12,45
7,12,45
8,13,47
10,14,49
10,14,49
10,14,49
10,14,49
8,14,48
7,11,46
6,11,46
6,11,45
6,11,46
6,11,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
5,10,45
5,10,45
5,10,45
6,12,47
8,12,49
13,18,53
14,20,56
19,23,59
19,23,59
19,23,59
18,21,58
15,20,55
14,17,52
8,13,47
8,12,46
7,12,45
7,12,45
7,13,44
8,13,44
8,13,42
7,12,42
7,12,41
8,12,41
8,12,40
8,12,40
8,12,40
8,12,40
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,12,38
8,12,40
8,12,41
8,13,41
8,12,41
8,12,41
7,12,41
7,12,41
7,12,41
7,12,41
7,12,41
6,12,41
6,11,41
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
11,16,45
9,14,45
8,12,42
7,12,41
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
7,12,41
7,13,42
9,15,47
9,15,47
9,15,47
8,13,43
6,11,41
5,10,40
5,10,40
4,10,40
5,10,40
5,10,41
5,10,42
5,10,43
6,11,44
6,11,44
7,12,45
7,12,45
8,13,46
8,13,47
7,12,47
6,11,45
5,11,44
5,11,44
5,11,45
5,10,45
6,11,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
5,10,45
5,10,45
5,11,46
6,12,47
8,14,51
13,18,53
14,19,56
17,23,59
19,23,59
17,21,58
14,18,54
14,16,53
9,14,49
7,12,46
7,12,45
7,12,45
7,12,45
7,13,44
8,13,44
8,13,43
7,13,42
8,12,42
8,12,41
8,12,40
8,12,40
8,12,40
8,12,40
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,12,38
7,12,38
8,12,40
8,12,41
8,12,41
8,12,41
7,12,41
7,12,41
7,12,41
7,12,41
6,12,41
6,12,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
9,13,42
8,12,42
7,11,40
6,11,40
6,11,40
6,11,40
6,11,39
6,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,39
6,11,39
6,11,40
6,11,41
7,13,42
9,16,47
9,16,47
9,16,47
8,13,44
6,11,41
5,10,41
5,10,41
4,10,41
5,10,41
5,10,42
5,10,43
5,10,43
6,11,44
6,11,44
7,11,45
7,11,45
6,11,45
6,10,45
6,10,45
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,47
6,10,47
6,10,47
6,10,47
6,10,46
6,10,45
6,10,45
5,10,45
5,10,45
5,11,46
6,12,49
7,13,50
9,15,52
12,18,55
13,17,55
13,17,55
13,16,54
13,16,53
11,14,52
8,12,48
7,12,47
7,12,46
7,12,45
8,13,45
8,14,45
9,14,47
9,14,45
8,14,43
8,13,43
8,13,42
8,12,41
8,12,40
8,12,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,37
7,11,38
7,11,38
7,11,40
7,12,40
8,12,41
8,12,41
7,12,41
7,12,41
7,11,41
7,11,41
6,11,41
6,11,41
6,11,41
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,40
6,11,40
6,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
5,11,40
6,11,41
7,12,42
9,16,47
9,16,47
9,16,47
8,13,44
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
6,10,45
6,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,10,45
6,10,45
6,11,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
6,10,48
6,10,48
7,10,47
6,10,47
6,10,46
6,10,46
5,10,46
5,10,46
5,10,47
5,11,48
5,11,48
6,12,49
7,13,50
8,12,50
8,12,50
9,12,50
9,12,50
8,12,49
7,12,48
7,11,47
7,12,47
8,12,47
9,14,49
12,17,51
14,19,52
14,19,52
13,19,49
10,16,46
8,14,43
8,12,42
8,12,41
7,11,40
6,11,40
6,11,40
7,11,40
7,11,40
6,11,40
6,11,40
6,11,40
7,11,40
7,12,40
7,12,41
8,12,41
7,12,41
7,12,41
7,11,41
6,11,41
5,11,41
6,11,41
6,11,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,10,36
6,10,36
7,11,37
6,11,38
6,11,38
6,10,39
6,11,39
6,11,39
6,11,40
6,11,40
6,11,40
6,11,40
6,11,39
7,11,39
6,11,39
6,11,39
6,11,40
5,11,40
6,11,41
6,12,43
7,14,45
8,14,45
8,13,45
7,12,44
6,11,42
5,10,42
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,44
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
6,10,45
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
6,10,47
6,10,48
6,10,48
6,10,48
6,10,47
5,10,47
5,11,46
5,11,47
5,10,47
5,10,47
5,11,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
7,10,48
7,11,48
6,11,48
6,11,48
7,11,48
8,14,49
12,17,54
14,20,55
16,22,57
16,22,56
14,21,55
13,19,49
9,15,46
8,13,45
7,12,42
7,11,41
6,11,40
6,11,40
6,11,40
6,11,40
6,11,41
6,11,41
6,11,41
6,11,41
7,12,41
8,12,42
8,12,42
7,12,42
7,12,42
7,12,41
6,11,41
5,11,41
6,11,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
5,9,34
6,10,35
6,10,36
6,11,36
6,10,37
6,11,38
6,10,38
6,11,39
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
5,11,40
5,10,41
6,11,42
6,11,43
7,12,43
7,12,44
7,12,44
6,11,43
5,10,42
5,10,42
5,10,42
5,9,42
5,9,43
5,10,43
5,10,43
5,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,46
6,9,46
6,10,46
6,10,46
6,9,46
6,9,46
6,9,47
6,10,47
6,10,47
6,10,48
5,11,48
6,11,48
5,11,48
5,11,48
6,11,48
6,11,48
5,11,48
5,11,48
5,11,49
5,10,49
5,10,48
5,10,48
5,10,48
4,10,48
5,10,48
6,10,48
6,10,48
6,10,48
6,11,48
6,11,49
8,14,50
12,17,54
15,21,56
18,23,58
18,23,57
15,22,55
14,20,52
12,17,49
8,14,46
7,12,45
7,11,42
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,12,42
6,12,42
7,12,43
8,13,44
8,12,45
8,13,45
7,12,43
7,12,43
6,11,42
5,11,41
6,11,42
6,11,42
6,11,43
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,11,36
6,10,37
6,10,38
6,10,38
6,11,39
6,11,40
6,11,40
6,11,41
6,11,41
6,11,41
6,11,40
6,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,42
5,10,43
6,11,43
6,11,44
6,11,44
6,11,43
5,10,43
5,10,43
5,10,42
5,10,43
5,9,43
5,9,43
5,10,44
5,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
5,10,47
5,10,47
5,10,47
6,10,46
5,9,46
6,9,46
6,9,46
6,9,46
6,9,46
6,9,47
6,10,47
5,10,47
5,11,48
5,11,48
6,11,48
5,11,48
6,11,48
6,12,48
6,12,49
6,11,49
6,11,49
5,11,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
7,11,49
8,14,52
11,17,54
15,21,57
20,27,61
20,27,60
16,22,57
14,21,55
11,17,51
8,14,47
6,12,45
6,11,44
6,11,43
6,11,43
6,11,42
6,11,43
6,11,43
5,11,43
5,12,44
6,12,45
6,12,45
7,12,45
7,12,45
7,12,46
7,12,46
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
11,17,46
22,28,57
6,9,34
5,9,34
6,10,35
5,9,34
6,10,35
6,10,35
6,11,36
6,11,36
6,11,38
6,11,39
7,11,39
6,11,40
6,11,41
6,11,41
6,12,41
6,11,41
6,11,41
6,11,41
5,11,41
5,11,41
5,10,41
5,10,42
5,10,43
5,10,43
6,11,43
6,11,44
6,11,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
5,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
6,11,47
6,11,48
6,11,48
6,10,48
6,10,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,10,47
5,10,47
5,11,48
5,11,48
5,11,48
6,11,48
6,12,49
7,12,49
7,12,51
8,14,51
8,14,52
8,13,52
6,12,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
6,10,48
6,10,49
7,11,49
7,12,51
11,16,54
11,17,54
13,19,56
16,22,58
14,20,56
14,20,55
12,18,55
10,16,51
8,14,48
6,12,46
7,12,45
6,11,45
6,11,44
5,11,44
5,11,44
5,11,44
5,12,44
5,12,45
6,13,46
6,13,46
6,12,46
6,12,46
7,12,46
7,12,46
7,12,46
6,12,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
7,12,42
10,16,45
19,25,54
24,30,59
26,30,59
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,38
7,11,39
7,11,39
7,11,40
7,11,41
6,11,42
6,11,42
6,12,42
6,11,42
6,11,41
6,11,42
5,11,41
5,11,42
5,10,42
5,10,43
5,10,43
6,10,43
6,10,44
6,10,44
6,10,44
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
7,11,48
7,11,49
6,11,49
6,10,48
5,10,48
5,9,48
5,9,48
5,9,47
5,9,47
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
6,12,49
7,12,50
8,14,51
11,16,55
11,16,57
10,16,56
10,15,54
7,13,52
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,10,49
7,11,49
9,14,53
10,15,54
10,16,54
11,17,54
12,18,56
12,17,55
11,17,54
10,16,51
8,14,51
7,13,48
6,12,47
7,12,46
6,11,45
6,11,44
4,11,44
5,11,44
5,11,44
4,11,45
5,12,45
5,12,46
5,12,46
5,11,46
5,11,46
5,11,47
6,12,47
6,12,46
6,12,46
6,12,46
6,12,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
7,13,42
11,17,46
24,30,59
26,30,59
26,30,59
24,30,59
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
7,11,38
7,11,39
7,11,39
7,11,40
7,11,41
7,11,42
6,11,42
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
5,11,42
5,11,42
5,10,43
5,10,43
5,10,43
6,10,44
6,10,44
6,10,44
5,10,44
5,10,44
5,10,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
7,11,48
7,12,49
7,12,50
6,12,50
6,11,49
5,10,48
5,9,48
5,9,48
5,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,49
5,11,49
6,11,49
7,12,51
9,14,53
11,16,55
14,19,59
15,21,61
11,17,57
10,15,55
7,13,53
5,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
7,10,49
7,10,49
7,11,50
9,13,52
9,14,53
9,14,53
9,14,53
10,15,53
8,14,51
5,11,49
7,13,48
7,13,48
7,13,48
5,11,48
7,11,46
6,10,45
5,10,45
4,10,44
5,11,44
4,11,44
4,11,45
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,47
6,11,47
6,12,47
6,12,47
6,12,46
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,12,42
7,12,42
7,13,43
15,21,50
24,30,59
26,30,59
24,30,59
19,23,51
12,16,45
6,10,35
6,9,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,11,38
6,10,38
6,11,39
7,11,40
7,11,40
7,11,41
7,11,42
7,11,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,11,44
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
6,10,45
6,10,44
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,10,46
7,11,48
7,12,51
7,12,51
7,12,51
6,11,50
5,10,49
5,10,49
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,49
7,12,51
9,14,53
11,17,58
12,19,58
14,20,60
15,21,61
11,17,58
8,14,54
5,11,52
4,10,50
5,10,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
7,10,49
7,10,49
7,10,49
8,12,51
9,13,52
8,12,52
6,11,50
6,11,49
6,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,46
6,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,11,44
5,11,44
5,11,45
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,47
5,11,47
6,11,47
6,12,47
6,12,47
6,11,46
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,12,42
7,13,42
10,16,45
15,21,50
20,26,55
24,30,58
19,25,53
11,15,43
9,13,41
8,12,40
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,38
6,11,39
6,10,39
6,11,40
6,11,40
7,11,41
7,11,41
7,11,43
7,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
4,11,44
4,10,44
4,10,44
5,10,44
5,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,10,47
7,11,49
7,11,50
6,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
6,11,50
9,14,53
12,19,58
14,20,60
14,20,60
14,20,60
12,18,59
8,14,55
6,12,53
4,10,51
3,9,50
4,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
7,10,49
7,10,49
7,10,50
8,11,50
6,10,49
6,10,48
5,10,48
5,10,47
4,10,47
5,10,47
5,10,47
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,11,44
5,11,44
5,11,45
5,11,46
5,11,46
5,11,46
5,11,46
4,10,47
5,11,47
5,11,47
5,11,47
6,12,48
6,12,48
6,11,47
5,11,46
5,11,45
5,11,45
5,11,45
5,11,45
5,11,44
6,11,44
5,11,42
6,11,42
6,11,42
6,11,42
6,12,42
7,13,42
12,18,47
15,21,50
16,21,50
12,18,47
8,12,41
7,12,40
7,12,39
7,12,38
