B,G,R
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,10,23
4,9,23
4,9,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,29
5,8,29
6,9,30
7,10,31
8,11,32
10,13,34
10,13,34
10,13,34
10,13,34
10,13,34
8,11,32
6,9,30
4,8,28
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,9,23
4,9,23
3,8,23
3,8,23
3,8,23
3,8,23
5,9,25
6,11,28
6,11,28
6,10,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,8,29
5,8,29
6,9,30
8,11,32
10,13,34
12,15,36
11,14,35
10,13,34
10,13,34
10,13,34
10,13,34
6,9,30
5,8,29
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
6,11,28
8,12,30
8,12,30
6,11,28
5,9,27
5,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
4,8,28
4,8,28
5,8,29
6,9,30
8,11,32
10,13,34
13,16,37
14,17,38
13,16,37
12,15,36
10,13,35
10,13,34
8,10,32
6,10,30
5,9,29
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,25
4,8,24
3,8,24
3,8,23
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,8,24
4,9,24
5,10,26
7,11,29
8,12,30
8,12,30
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
5,9,28
6,10,29
4,8,27
4,8,27
4,8,28
5,8,28
7,10,30
9,12,33
12,15,36
16,19,40
16,19,40
15,18,40
13,16,37
10,13,35
9,11,34
8,11,32
6,10,30
6,9,29
5,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,27
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,9,25
6,10,28
8,12,30
8,12,30
8,12,30
6,9,27
5,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
6,9,29
6,10,30
3,8,27
3,8,26
3,8,26
3,7,26
4,8,27
4,8,28
7,10,30
10,13,34
15,18,39
17,20,42
17,20,42
17,19,42
14,16,40
12,14,37
10,13,35
9,11,33
7,10,31
6,10,30
5,9,29
4,8,28
3,7,27
3,7,27
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,30
4,8,29
4,7,30
4,7,29
4,7,31
4,7,29
5,7,31
5,7,29
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
5,8,30
5,8,31
5,8,30
5,8,30
4,7,30
4,7,30
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,28
4,7,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
5,10,26
7,11,29
8,12,30
8,12,30
7,11,29
6,9,27
5,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,25
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
6,10,29
7,10,31
7,11,31
7,10,30
4,8,26
3,8,26
3,8,26
3,7,26
3,7,26
4,8,26
4,8,27
6,9,30
10,13,34
16,19,40
18,20,44
18,20,44
18,20,44
17,18,43
14,16,39
12,14,37
9,13,35
8,11,32
7,11,30
6,9,29
5,8,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,8,31
6,8,31
6,8,31
6,8,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,30
5,7,30
4,7,30
4,7,30
4,7,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
5,9,26
5,10,27
9,13,31
9,13,31
8,12,30
7,11,29
5,9,27
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
7,10,30
8,11,32
8,11,32
7,10,31
4,9,30
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
5,9,28
10,13,34
17,20,41
19,20,46
19,20,46
19,20,46
17,18,44
16,18,42
14,16,39
11,14,35
10,13,34
8,12,32
7,10,30
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
3,7,32
3,7,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,8,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
9,13,31
12,16,34
12,16,34
10,14,32
7,11,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,8,24
3,8,24
4,8,26
4,8,26
6,10,29
8,11,31
8,11,31
5,9,30
4,9,30
3,9,28
3,8,28
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
5,9,28
10,13,34
17,19,41
17,20,44
17,20,44
17,19,44
17,18,44
17,18,44
16,18,42
13,16,38
11,14,37
10,13,33
7,11,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
3,7,32
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
4,7,32
5,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,7,32
6,7,32
6,7,32
6,7,31
5,8,31
5,8,30
5,8,29
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
12,16,34
13,17,35
13,17,35
12,16,34
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
4,8,25
4,8,26
4,9,26
6,10,28
6,10,29
4,9,28
3,8,27
3,8,27
3,8,27
3,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
5,9,28
10,13,34
14,17,40
17,19,42
17,19,44
17,18,44
17,18,44
17,18,44
17,18,43
16,18,42
13,16,38
10,13,34
7,10,31
5,8,30
5,7,30
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,8,33
6,7,33
6,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
5,8,32
5,7,32
6,8,32
6,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,10,29
9,13,31
12,17,35
13,17,36
13,17,36
9,14,33
5,10,29
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
4,8,24
4,9,26
4,9,26
3,8,27
3,8,25
3,8,25
3,8,25
3,8,25
3,8,26
3,8,26
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
6,10,29
10,13,35
11,14,38
14,17,41
17,18,42
17,18,44
17,18,44
17,18,44
17,19,44
17,19,44
15,17,39
9,12,34
7,9,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,33
6,8,33
6,8,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
5,8,32
5,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,32
5,8,33
6,8,33
6,8,33
6,9,34
6,9,34
6,8,33
6,8,33
5,8,32
5,8,32
5,8,32
5,8,30
5,9,30
5,9,29
5,9,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
5,9,29
6,10,30
8,13,34
10,15,35
11,15,35
10,15,35
6,11,32
6,10,30
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,25
3,8,26
3,8,26
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
7,11,30
9,12,35
11,14,36
11,14,38
13,17,41
16,17,43
17,18,44
17,18,44
17,18,44
17,18,44
11,13,38
7,10,34
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,32
4,8,32
4,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,9,34
5,8,34
5,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,31
5,9,30
5,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,9,30
6,10,31
7,11,34
9,13,34
9,14,35
8,13,35
6,11,33
6,11,32
5,10,29
4,9,28
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,8,25
3,8,25
4,8,26
4,8,26
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
7,10,30
8,11,34
9,12,35
10,13,38
11,14,38
12,16,40
13,17,42
15,17,43
15,17,43
15,16,41
10,11,37
7,9,33
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
5,9,32
6,10,34
7,11,34
8,12,34
8,12,35
7,11,34
7,11,32
6,11,30
5,10,29
4,9,28
4,8,27
4,8,26
4,8,26
4,8,25
4,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,26
4,8,26
