B,G,R
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,25
5,9,25
5,9,25
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
5,9,26
7,12,27
8,12,30
7,12,28
6,10,28
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
8,11,31
8,12,33
9,12,34
9,12,35
8,11,33
7,10,31
7,10,31
7,10,31
7,10,31
7,11,30
7,11,31
7,11,31
7,10,30
6,10,31
6,10,31
6,10,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
4,9,24
4,9,24
4,9,24
4,8,24
3,8,23
3,8,23
3,9,23
4,9,23
4,9,24
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
4,9,24
4,10,24
5,10,25
5,10,25
4,9,24
4,9,23
4,9,23
3,9,22
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,25
4,9,24
4,10,25
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
6,11,26
7,11,27
6,10,27
6,10,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
7,10,31
8,11,31
8,11,32
8,11,32
7,11,31
6,10,30
6,10,30
6,10,30
7,10,30
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
6,10,31
7,10,31
7,10,31
7,10,31
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,9,24
3,9,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,23
4,9,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,23
4,9,24
4,9,24
4,10,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,23
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,9,23
4,9,23
4,9,24
4,9,25
5,10,26
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,30
7,10,30
7,10,30
6,10,29
6,9,29
5,9,29
6,9,29
6,10,29
6,10,30
7,10,30
6,10,30
6,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
5,9,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,25
3,8,24
3,8,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,24
4,9,25
4,9,25
5,9,26
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,11,31
7,10,32
7,10,32
7,10,33
7,9,33
7,11,30
5,9,28
4,9,26
4,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
3,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,8,24
4,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
3,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,10,24
4,10,24
4,10,25
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,31
8,11,32
8,11,32
8,10,32
7,10,32
7,9,32
7,9,33
7,9,33
6,9,28
5,9,28
4,9,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,23
3,9,23
4,9,23
4,9,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,30
7,11,31
8,12,32
9,12,33
8,11,32
8,11,32
8,10,32
7,10,32
7,10,32
7,10,33
8,10,34
4,8,27
4,8,27
4,9,26
4,9,26
4,8,26
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,9,24
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,9,25
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
7,11,30
8,12,31
11,15,34
11,15,34
9,12,33
8,11,32
7,10,31
7,10,31
7,10,32
7,10,32
8,10,34
9,11,35
10,13,37
4,8,27
4,8,27
4,8,26
4,8,26
4,9,25
4,9,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
3,8,24
3,8,24
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
3,8,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
7,11,30
11,15,34
11,15,34
8,11,32
8,11,32
7,10,31
7,10,31
6,10,31
7,10,32
7,10,34
9,11,35
11,14,38
12,15,39
4,9,27
4,8,27
4,8,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
3,8,24
3,8,23
3,9,24
3,9,24
3,9,24
4,9,24
4,9,26
4,10,26
4,9,24
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,9,26
5,9,26
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
7,11,30
6,10,30
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,31
5,9,31
6,10,33
8,11,35
9,13,37
11,15,39
12,16,40
13,17,41
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
3,9,24
3,8,23
3,9,24
3,9,24
3,9,24
3,9,26
4,10,27
5,11,27
5,10,26
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
5,9,25
4,9,25
5,9,25
5,10,26
5,9,27
6,10,28
6,10,29
7,11,30
6,10,29
6,10,29
5,9,28
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
4,9,30
5,9,31
5,9,32
7,11,34
8,13,35
9,13,37
9,14,37
9,13,37
7,11,35
6,10,30
6,10,29
4,9,27
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
3,9,25
3,9,26
3,9,27
4,10,28
5,11,28
5,10,27
4,9,26
4,9,25
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,8,23
3,8,24
3,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
4,9,24
4,9,24
5,10,25
5,10,26
6,11,28
6,11,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,30
4,9,30
5,9,31
6,10,33
7,11,34
7,11,35
7,11,35
7,11,34
6,10,33
6,10,33
6,9,33
7,10,32
7,10,31
6,10,29
5,9,27
4,9,26
4,9,26
4,9,26
5,10,27
5,10,27
5,10,27
5,9,26
4,9,24
4,9,24
4,9,24
4,9,24
3,9,25
3,9,25
3,8,26
3,8,26
3,9,27
4,10,27
4,9,26
4,9,26
4,8,25
4,8,25
3,8,24
3,8,24
3,7,23
3,7,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
4,8,24
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,8,24
3,8,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,24
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,24
5,10,24
5,10,25
6,10,28
6,10,28
6,10,28
5,10,28
5,9,27
4,9,27
4,8,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,28
4,9,29
5,9,29
5,9,30
6,10,32
6,10,31
6,10,31
6,9,31
5,9,31
6,9,31
6,9,32
6,9,32
7,10,32
8,11,33
9,12,32
7,11,30
6,10,29
4,9,27
4,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,27
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
3,9,25
3,8,25
3,8,26
3,8,26
4,8,26
4,9,26
4,8,26
4,8,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,24
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,26
3,8,26
4,8,26
4,8,26
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,9,25
5,10,26
5,10,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,24
5,10,25
5,10,27
5,10,27
5,10,27
5,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,26
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,29
6,10,29
5,9,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,31
6,9,31
7,10,33
8,10,33
9,12,33
9,12,33
8,12,32
7,11,30
4,8,26
4,8,26
3,8,26
4,9,26
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
5,9,27
4,9,26
3,9,26
3,8,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
3,8,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
4,7,26
4,7,25
3,7,25
4,7,25
4,7,26
3,7,26
3,8,26
3,8,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
5,10,26
6,11,29
6,10,29
5,10,28
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,23
4,10,24
5,10,25
5,10,25
5,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,25
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
7,9,31
7,9,31
6,9,32
8,10,33
7,10,32
8,10,33
9,12,33
9,12,32
8,12,30
7,11,30
4,8,26
4,8,26
3,7,26
3,7,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
3,7,26
3,7,26
3,7,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,8,27
3,8,27
3,8,27
3,8,27
3,8,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,9,26
8,12,31
11,15,34
9,13,32
7,11,30
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,26
4,8,25
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,22
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,10,23
4,10,23
4,10,24
5,10,24
5,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,31
7,10,32
7,10,33
10,12,34
10,12,34
8,11,34
7,10,32
8,10,31
8,11,31
8,12,31
7,11,30
6,10,28
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
6,10,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,8,27
4,8,28
4,8,29
5,10,31
4,8,29
4,8,28
4,8,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
8,12,31
11,15,34
9,13,32
7,11,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,9,26
4,8,25
4,9,25
5,9,25
5,9,25
5,9,25
4,9,25
3,9,24
3,8,23
3,8,22
3,8,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,23
4,9,23
4,10,23
4,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,31
7,10,32
7,11,34
7,11,35
