B,G,R
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,27
5,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,9,25
5,9,26
5,9,26
5,9,26
4,8,26
7,11,30
7,11,30
7,11,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
3,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
5,9,25
5,9,25
5,10,26
5,10,26
5,9,26
5,9,26
4,8,26
4,8,26
4,8,26
6,10,29
6,10,29
6,11,30
7,12,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
5,9,28
5,9,29
6,10,30
8,12,31
7,11,32
5,9,29
4,9,28
5,9,28
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,27
4,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,10,26
5,10,26
5,9,27
5,9,27
4,9,27
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,29
5,10,29
5,10,29
6,10,29
6,11,29
7,11,30
7,11,30
6,11,29
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,29
7,11,30
9,13,35
12,17,38
12,15,35
9,13,34
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
3,8,27
4,8,27
4,8,27
4,8,27
4,8,28
6,10,29
6,10,29
6,10,30
6,10,29
5,9,29
4,8,29
4,8,29
5,9,29
6,10,31
7,11,31
7,11,31
7,11,30
6,10,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,8,26
4,9,26
5,9,26
5,9,27
4,9,27
4,9,27
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,27
5,9,29
5,10,29
5,10,29
6,10,30
5,10,30
6,10,30
6,11,30
7,12,30
7,12,30
7,11,30
6,11,29
5,9,29
4,9,29
4,9,29
4,9,29
5,10,30
7,11,32
12,15,38
13,17,40
12,16,39
11,15,35
6,10,34
6,10,30
6,9,30
6,9,29
6,9,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,9,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
6,10,29
6,10,30
6,10,30
6,10,29
5,8,29
4,8,29
4,8,29
4,8,31
4,9,31
6,10,32
6,10,32
6,10,32
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,8,26
4,9,26
5,9,26
5,9,27
4,9,27
4,9,27
4,9,26
4,9,26
5,9,26
5,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,8,28
5,8,29
5,9,29
5,10,30
5,10,31
6,11,31
5,10,30
5,11,30
5,11,30
7,12,31
7,12,32
7,12,32
7,11,30
6,10,30
5,9,29
5,9,30
5,10,30
5,10,31
7,11,32
11,15,38
13,17,40
12,15,39
9,13,36
7,11,35
6,10,32
6,9,30
6,9,30
6,9,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,9,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,29
4,8,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,7,29
3,7,30
4,7,31
4,8,31
4,8,32
5,9,31
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,27
5,9,27
5,9,28
5,10,28
5,9,27
5,8,27
5,8,28
5,8,29
5,9,30
5,10,31
5,10,31
5,10,31
4,10,30
3,10,29
4,10,29
6,11,31
7,12,32
7,12,32
7,11,30
6,10,30
5,10,30
5,9,30
5,9,31
4,9,31
5,10,31
7,11,35
11,15,38
8,12,36
7,11,35
7,11,34
6,10,33
6,9,31
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,8,30
5,8,30
5,8,30
5,8,29
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,29
3,7,29
3,7,29
3,7,30
4,7,31
3,8,31
4,8,31
4,8,30
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,10,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,9,27
5,9,27
5,10,28
6,10,29
9,14,33
10,14,33
5,9,27
5,9,27
5,8,27
5,8,27
5,9,28
5,9,29
6,10,31
8,12,33
7,12,32
5,11,32
4,10,29
4,10,29
4,10,29
4,10,29
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,9,30
4,9,30
4,9,31
4,8,31
4,8,32
5,9,33
6,10,34
6,10,34
6,10,33
6,9,32
6,9,31
6,9,30
6,9,30
5,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,29
4,7,30
4,8,30
4,8,30
4,7,30
4,8,29
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,10,25
5,9,25
5,10,25
5,9,26
5,9,27
5,9,27
6,10,28
6,10,28
8,14,33
10,14,33
8,13,32
5,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,30
8,12,33
8,13,34
8,13,34
6,11,31
4,10,29
4,10,29
4,9,29
4,10,29
6,10,30
6,10,30
6,10,30
6,9,30
5,9,30
5,9,30
4,9,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
6,9,32
6,9,31
6,9,31
6,9,30
5,8,30
4,7,30
4,7,30
4,7,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,8,29
5,8,29
5,8,30
5,8,30
4,7,29
4,7,29
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,10,28
4,9,28
4,10,29
3,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,26
4,8,27
4,8,28
5,9,29
7,10,31
7,11,32
7,11,31
6,10,29
4,10,29
4,9,29
4,9,29
5,9,29
5,9,30
5,9,30
6,9,30
5,9,30
5,9,30
5,9,31
4,8,31
4,8,31
3,8,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
6,9,32
6,9,31
6,9,31
6,8,30
5,7,30
4,7,30
4,7,30
4,7,30
4,8,30
4,8,29
4,8,30
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,8,31
5,8,30
5,8,30
5,8,29
4,7,29
4,7,29
5,8,29
6,8,30
5,8,30
5,8,30
5,8,30
4,7,30
4,7,29
4,7,28
4,7,28
4,8,28
5,8,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
6,9,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,27
5,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,10,28
5,10,28
4,10,28
4,9,28
4,10,29
5,10,30
4,8,27
4,8,27
3,8,27
3,8,27
4,9,27
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,29
6,9,30
7,10,30
6,10,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,31
4,8,31
4,8,31
4,7,31
4,7,32
4,7,31
4,7,31
4,7,32
4,8,32
5,8,32
6,9,32
6,9,31
6,9,31
5,8,31
4,8,31
4,8,31
3,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,30
3,7,31
4,7,31
5,7,31
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
5,9,34
6,10,34
6,10,34
5,9,33
5,8,32
5,8,32
5,8,31
4,8,31
5,8,30
6,9,30
5,8,30
5,8,30
5,8,30
4,7,30
4,7,29
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,29
6,9,29
6,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,9,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,10,29
4,10,29
5,10,30
6,11,31
6,11,33
7,12,35
4,8,27
4,8,27
4,8,27
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,29
5,9,29
5,10,29
5,9,29
5,9,29
5,9,30
5,9,31
5,8,31
4,8,31
5,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,32
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
5,8,33
5,8,33
5,8,33
6,8,34
6,9,34
6,10,35
7,11,39
7,13,40
6,10,35
5,9,34
5,9,33
5,8,33
4,8,33
5,8,33
5,8,32
5,8,31
5,8,31
4,8,31
4,7,31
4,7,30
4,7,30
4,7,30
5,7,29
5,7,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
4,9,27
4,9,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,10,28
5,10,29
5,11,29
5,11,30
6,11,32
6,11,34
7,11,35
7,11,35
5,9,28
5,9,28
4,8,27
4,8,27
4,9,28
4,9,28
4,9,28
4,9,28
5,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,30
5,9,30
5,9,29
5,9,29
5,10,30
5,9,31
5,9,31
5,9,32
5,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
6,8,33
6,7,33
5,7,32
5,7,32
5,7,33
5,7,33
5,8,32
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
5,8,33
5,8,33
5,8,34
6,8,34
6,9,35
6,11,38
9,14,40
9,14,41
7,12,40
5,10,35
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,32
4,7,32
4,7,31
4,7,31
5,7,30
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
5,9,28
5,10,29
6,10,29
5,9,29
6,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,11,29
5,12,30
6,11,33
7,11,34
7,11,35
7,11,34
6,11,34
6,10,33
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,10,30
6,11,31
6,11,31
5,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,10,30
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
6,9,35
6,10,38
9,14,40
9,14,41
7,12,40
5,9,35
4,9,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,31
5,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,30
6,9,31
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,11,30
6,12,31
7,12,33
7,12,34
7,12,34
6,10,34
6,10,32
5,9,30
5,9,29
6,10,30
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
4,9,28
5,9,28
5,9,28
6,12,31
8,13,32
8,13,32
6,10,31
6,9,30
6,9,30
5,8,30
6,8,30
5,8,31
5,8,30
5,8,30
5,9,31
5,9,31
4,9,32
4,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,34
5,8,35
5,9,36
5,9,38
5,11,38
5,10,36
4,8,36
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,32
4,7,32
4,7,32
4,7,32
5,7,32
6,7,32
6,8,33
7,8,33
7,9,33
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
6,8,32
6,8,32
6,9,31
6,9,31
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,10,32
5,10,32
7,10,31
6,10,31
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
5,10,30
5,10,30
6,12,31
7,12,33
7,12,33
7,11,33
5,10,32
4,9,30
4,9,29
4,9,28
4,9,27
5,9,27
6,10,34
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,9,28
5,9,28
5,9,29
8,13,35
9,13,35
9,13,35
7,11,32
6,9,31
6,8,31
5,8,31
6,8,31
6,8,31
5,8,31
5,8,31
5,9,32
4,9,32
4,9,32
4,9,34
6,10,35
6,11,36
7,12,38
7,12,38
7,9,35
7,8,34
6,8,33
6,8,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,8,34
5,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,32
5,7,32
5,7,33
6,9,33
7,9,33
7,9,33
6,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,31
5,9,31
4,9,31
4,9,31
4,9,32
5,9,32
7,11,33
7,11,33
7,11,33
7,10,31
5,10,30
5,9,29
5,9,29
5,10,29
5,9,30
5,10,30
5,10,31
5,11,32
7,12,33
7,12,33
7,12,33
4,10,30
4,9,29
4,9,28
4,9,27
4,9,27
5,9,27
5,9,27
8,12,35
6,10,34
6,10,30
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,9,28
5,9,29
6,11,33
8,12,33
8,12,33
6,9,31
6,8,31
5,8,31
5,7,31
6,8,32
6,8,32
5,7,31
5,8,31
4,8,32
3,8,32
3,8,33
4,10,35
6,11,36
7,13,40
9,15,41
11,14,40
9,13,38
8,9,35
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,8,34
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
5,8,33
5,8,33
6,8,33
6,9,33
5,8,33
4,8,33
4,8,32
5,8,33
5,8,33
5,8,33
6,9,33
6,9,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,31
4,8,32
4,9,32
4,9,32
4,9,33
5,10,33
5,10,33
7,10,33
5,10,31
5,9,31
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
4,9,31
5,10,32
7,12,33
7,12,33
7,12,33
5,11,30
4,10,29
4,9,28
4,9,27
5,9,27
5,9,27
5,9,27
5,9,26
7,11,34
7,11,34
6,10,32
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,31
5,10,31
5,10,31
5,8,31
5,8,31
5,7,31
5,7,32
6,7,32
5,7,32
5,7,32
5,8,32
4,8,32
3,8,32
3,8,33
4,9,35
6,11,38
7,13,42
10,14,42
11,14,41
10,13,40
9,10,36
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
6,10,35
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,7,31
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,34
5,8,34
4,8,34
4,7,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,9,33
6,9,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
4,9,33
4,9,33
4,9,33
4,9,32
4,9,31
4,8,30
4,8,30
4,8,30
5,9,30
5,9,30
5,9,31
4,9,31
5,10,32
6,11,32
6,11,32
6,11,30
5,10,29
5,10,28
4,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,8,26
5,8,26
6,10,33
6,10,33
6,10,33
6,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,9,27
5,9,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,8,32
4,8,33
3,8,33
4,8,35
4,9,37
7,12,41
9,13,41
10,13,40
9,11,38
8,10,35
7,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,33
5,7,33
5,8,33
5,8,33
5,9,34
7,11,37
7,11,37
7,11,36
6,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
6,7,33
6,7,33
5,7,33
5,8,34
4,8,34
4,7,34
4,8,35
5,8,35
5,8,34
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,32
4,8,33
4,9,33
4,9,33
4,9,33
4,9,33
4,8,32
3,8,32
3,8,30
4,8,30
4,8,30
5,9,30
5,9,30
5,9,31
5,9,31
5,10,32
6,10,31
6,10,30
5,10,29
5,10,28
4,9,27
4,9,27
4,9,27
5,9,27
5,8,26
5,8,26
5,8,26
5,8,26
4,8,26
6,9,29
6,10,29
6,10,29
6,9,29
6,10,29
5,9,29
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,31
5,8,31
5,8,32
5,8,32
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,8,33
4,8,33
4,8,33
5,9,35
6,10,37
8,13,40
9,11,38
9,11,35
8,9,34
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,7,33
5,7,32
5,7,33
4,7,32
5,7,33
5,8,33
5,9,34
8,12,37
8,12,37
8,12,37
6,8,34
5,8,33
5,8,33
4,8,32
5,8,32
5,7,32
6,7,33
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
5,8,34
4,8,34
5,9,34
5,9,35
6,9,35
6,8,35
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,8,33
5,8,33
5,8,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,32
4,8,33
4,9,33
4,9,33
4,9,34
4,9,33
4,8,32
3,8,32
3,8,31
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
6,10,30
6,10,29
6,10,28
5,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,26
5,8,26
4,8,26
4,8,26
4,8,26
