B,G,R
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,8,31
6,8,31
6,8,30
5,8,30
5,8,30
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,24
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
5,9,26
4,9,26
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
4,7,31
5,8,32
6,8,33
6,8,33
6,8,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,8,24
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,24
3,8,25
3,8,25
3,8,25
3,7,26
4,7,26
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
6,8,30
6,8,30
6,9,30
6,9,31
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,32
5,6,32
6,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
5,7,28
5,8,28
5,8,28
5,8,29
5,9,30
6,9,31
6,9,32
7,9,33
7,9,33
7,9,33
7,8,33
6,8,33
6,7,32
5,7,32
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,28
4,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
5,9,26
5,9,27
5,9,27
5,9,26
4,8,25
4,8,25
4,8,25
4,8,24
4,8,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
5,7,28
5,8,29
5,8,31
6,8,31
6,9,32
7,9,33
7,9,33
7,9,34
7,9,34
7,9,34
7,9,35
7,8,35
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
3,7,30
3,7,29
3,7,29
3,8,29
4,8,29
4,8,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
7,9,32
7,9,33
7,9,34
8,9,35
8,9,35
7,8,35
7,8,35
6,7,35
6,7,35
6,7,34
5,7,34
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,30
3,7,30
3,8,30
4,8,30
5,8,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
6,8,32
7,9,33
7,9,34
8,9,35
8,9,35
7,9,35
6,7,35
7,8,35
6,7,35
6,7,35
6,7,35
5,7,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
6,8,33
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,8,34
6,8,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,31
3,7,31
3,7,31
3,8,31
4,8,30
5,8,30
5,9,30
5,9,29
4,8,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,31
5,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,8,33
7,8,34
7,8,35
7,8,35
6,7,35
6,7,35
6,7,35
7,8,35
7,8,35
6,8,35
6,8,36
5,8,35
5,8,35
5,8,35
5,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,34
6,8,34
6,9,34
6,9,34
6,9,34
5,8,34
5,8,33
5,8,33
5,8,34
5,8,34
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,8,34
5,8,34
5,8,34
5,8,34
5,9,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
4,8,30
4,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
5,8,29
5,8,31
5,8,31
5,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
5,8,35
5,8,35
5,8,34
5,8,34
5,9,34
5,9,34
5,8,34
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
3,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,31
3,8,30
4,8,30
4,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,8,28
4,8,29
4,8,31
4,8,32
5,8,32
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
4,7,32
4,7,32
5,7,32
5,8,33
5,8,33
4,8,33
4,8,32
3,8,31
3,8,31
3,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,28
4,7,28
4,7,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
6,8,34
7,8,34
6,8,33
6,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,8,34
6,9,34
5,9,34
4,8,32
3,7,32
3,7,31
3,7,31
3,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
4,7,29
4,7,29
4,7,30
4,8,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,36
6,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
5,8,36
5,8,36
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
7,8,36
7,8,36
7,8,35
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,7,33
5,7,33
5,7,33
6,7,33
5,7,33
6,8,33
7,10,34
7,10,34
6,10,34
4,8,33
4,8,32
3,7,32
3,7,31
4,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,8,29
5,8,29
5,8,29
5,7,29
5,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,36
6,8,36
6,8,37
6,8,38
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,37
7,10,38
7,10,38
6,9,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,7,35
6,7,35
7,8,35
7,8,35
7,8,35
7,8,35
7,8,34
7,8,34
6,8,34
6,7,34
6,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,34
7,9,35
7,9,34
5,9,34
4,8,33
4,8,33
3,7,32
3,7,32
4,8,31
4,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
5,8,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
4,7,33
4,7,33
4,7,33
4,8,33
4,7,33
4,7,34
4,7,34
4,7,33
4,7,33
5,8,33
5,8,33
5,8,34
5,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,8,36
6,8,37
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,9,37
5,9,37
6,10,38
7,11,39
8,11,39
6,9,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
7,8,35
7,8,35
7,8,35
6,8,35
6,8,35
6,8,34
6,8,34
6,7,34
5,7,34
6,7,33
6,7,34
6,7,34
6,7,34
6,9,34
6,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,8,31
4,8,30
4,8,29
4,8,29
4,8,29
5,8,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
