B,G,R
4,9,25
4,8,25
4,8,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,26
5,9,26
4,9,26
5,9,26
5,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
7,12,27
8,13,28
8,12,28
8,13,29
8,12,29
7,11,28
6,11,28
6,11,27
6,11,26
6,11,26
5,9,27
7,11,29
8,12,30
8,12,30
8,12,30
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,27
5,9,27
5,9,26
5,9,26
4,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
7,12,27
8,13,28
8,13,28
8,13,29
8,13,29
7,11,29
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
5,9,27
5,9,27
5,9,27
7,11,29
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,26
5,9,27
5,10,27
5,10,27
5,10,27
5,10,26
5,9,26
5,9,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
7,12,27
7,12,27
8,13,28
8,13,29
9,14,29
9,14,29
8,13,29
7,11,29
6,11,28
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
9,13,29
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
7,11,29
7,11,29
6,11,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
7,12,27
8,13,28
9,14,29
9,14,29
11,16,33
10,14,32
10,14,32
7,12,29
6,11,28
6,11,26
6,11,26
6,11,26
7,12,27
9,14,30
10,15,31
10,14,31
9,13,31
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,10,27
5,10,27
5,10,27
6,10,28
6,10,28
6,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,10,27
5,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,26
7,12,27
8,13,28
9,14,30
14,19,34
16,20,37
15,19,36
11,15,33
10,14,32
7,11,29
6,11,27
6,11,27
6,11,27
9,14,29
11,15,32
11,15,32
10,15,32
10,14,31
9,13,31
8,13,29
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
5,9,28
6,10,28
5,10,27
5,9,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,26
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,10,28
5,10,27
5,9,27
5,9,26
5,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
7,12,27
9,14,30
14,19,34
17,22,39
18,22,40
16,20,38
15,19,36
10,14,32
7,11,29
6,11,27
6,11,27
6,11,27
11,15,31
11,15,33
11,15,33
11,15,32
10,14,31
9,13,30
8,13,28
7,12,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,11,29
7,11,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,11,27
7,11,27
8,12,30
13,18,33
16,20,38
17,22,39
18,22,40
16,20,38
11,15,34
8,12,30
6,10,28
6,10,27
6,10,27
7,11,28
8,12,30
11,15,31
11,15,32
9,13,31
8,13,30
8,13,28
7,11,28
6,11,27
6,11,26
6,11,26
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,28
6,10,29
8,12,31
8,12,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,26
6,11,27
7,11,29
10,14,32
11,15,34
15,19,38
16,20,39
16,20,39
14,18,36
10,14,32
7,11,29
6,10,28
6,10,27
6,10,27
6,10,28
7,12,28
8,12,29
8,12,28
8,12,28
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,29
6,10,29
5,9,27
5,9,27
5,9,27
5,9,26
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
7,10,29
7,10,30
6,10,29
6,10,29
6,10,29
7,11,30
8,12,31
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
6,10,27
6,11,28
8,12,30
9,13,31
11,15,33
12,16,35
15,19,38
12,16,35
11,15,33
7,11,29
6,11,28
5,10,27
5,10,27
5,10,27
5,10,27
6,10,28
6,11,28
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
5,9,27
5,9,27
5,9,26
5,9,26
5,9,25
5,10,25
5,10,25
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
6,9,30
6,8,30
6,8,30
6,9,30
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
7,10,30
7,11,30
7,11,30
7,11,31
8,12,31
8,12,31
9,12,32
8,12,31
8,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
6,10,27
6,10,28
6,11,28
7,11,29
9,13,31
9,13,31
11,15,33
11,15,33
9,13,31
7,11,29
6,11,28
5,10,26
5,10,26
5,10,26
5,9,26
5,10,27
6,10,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,31
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,10,30
7,10,30
7,11,31
7,11,31
8,12,32
9,12,33
9,12,33
9,12,32
8,11,32
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,27
5,10,27
5,10,26
5,10,26
5,10,25
5,10,26
5,10,27
6,10,27
6,10,28
6,10,28
7,11,29
7,11,29
9,13,31
9,13,31
8,12,30
7,11,29
6,11,28
6,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,26
6,10,26
6,11,26
6,10,26
5,10,25
6,10,29
6,10,29
6,10,29
7,11,30
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
8,12,31
7,11,30
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,25
5,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
7,10,31
7,11,31
8,12,32
9,12,33
9,12,33
9,12,33
8,11,32
8,11,32
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,27
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,10,27
6,10,28
6,10,28
6,10,28
6,11,28
6,11,28
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,26
6,10,26
6,10,26
6,10,26
5,10,25
5,10,25
5,9,28
5,9,28
6,10,29
8,12,31
9,13,32
9,14,33
8,13,32
7,11,30
6,10,29
6,10,29
6,10,29
8,12,31
8,12,31
8,12,31
8,12,31
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,7,29
5,7,30
5,7,30
5,7,30
5,8,30
5,8,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
6,8,31
6,9,31
7,10,31
9,12,33
9,12,33
9,12,34
9,11,33
8,11,32
7,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,27
6,10,26
6,11,26
6,11,26
5,11,25
5,11,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,26
6,10,26
6,10,26
6,10,26
6,10,26
5,10,25
5,10,25
5,10,25
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
10,15,34
10,15,34
9,14,33
8,12,31
6,10,29
6,10,29
6,10,29
8,12,31
9,13,32
9,13,32
9,13,32
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
7,10,31
7,10,31
9,11,33
8,11,32
7,10,31
6,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,30
4,7,30
4,7,29
5,7,30
5,7,30
5,7,30
5,7,30
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
5,8,30
6,9,31
7,10,31
8,11,32
9,11,33
9,11,33
8,11,32
7,10,31
6,10,31
6,9,30
6,10,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,27
5,10,26
5,10,25
6,10,26
6,11,26
6,11,25
6,11,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,26
6,10,26
6,11,26
6,10,26
6,10,26
5,10,25
6,11,26
6,11,26
6,11,26
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
9,13,32
10,15,34
10,15,35
9,15,34
8,14,33
7,11,30
7,11,30
7,11,30
8,12,31
9,13,32
9,13,32
9,13,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
7,10,31
8,11,32
9,12,33
9,12,34
9,12,34
8,11,32
6,8,32
6,8,32
6,8,31
5,8,30
6,8,30
6,8,30
6,8,30
6,8,31
6,8,31
5,8,30
5,8,30
5,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
5,8,29
5,8,30
6,9,31
7,10,31
7,10,31
7,10,32
7,10,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,27
5,10,27
5,10,26
5,10,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
5,10,25
5,10,25
6,11,26
5,10,25
5,10,25
6,10,26
6,10,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
9,14,29
6,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,12,31
10,15,34
10,15,35
9,15,34
8,14,33
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
8,12,30
8,12,31
8,12,30
7,10,30
6,10,30
6,10,30
6,10,30
8,11,32
10,12,34
10,13,35
10,12,35
9,12,35
9,11,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
7,10,31
7,10,31
7,10,32
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
6,10,27
6,10,26
6,11,27
6,11,27
6,11,27
6,11,27
6,11,26
5,10,26
5,10,26
6,10,26
5,10,26
5,10,26
6,10,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
9,14,29
11,15,33
13,17,35
13,17,33
