B,G,R
5,11,30
5,11,31
6,11,31
6,11,32
6,11,32
6,11,33
6,11,33
6,10,33
13,17,41
10,14,38
8,12,36
7,11,35
6,10,34
6,10,33
6,10,33
6,10,32
5,10,31
6,10,31
7,11,32
8,11,32
8,11,32
9,12,33
10,13,34
10,13,34
8,11,34
8,11,33
8,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,11,31
5,11,31
5,12,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,11,32
7,10,32
7,10,32
7,10,33
8,11,34
12,16,38
12,17,40
12,17,40
11,17,38
6,11,34
5,10,33
5,10,33
5,10,33
5,10,32
6,10,31
7,10,31
7,10,31
6,10,31
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,33
6,10,33
6,11,32
6,11,32
6,11,32
17,21,46
16,21,45
14,19,43
11,15,39
8,12,36
7,11,35
6,11,34
6,11,33
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
8,11,32
9,12,33
11,14,35
12,17,38
15,18,39
10,13,35
9,11,34
8,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,11,33
6,12,33
6,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,12,33
7,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,11,32
7,10,32
6,10,32
7,10,33
8,11,34
11,16,40
12,18,40
12,18,40
11,17,40
6,11,34
6,10,34
6,10,33
6,9,33
6,9,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,10,30
5,10,30
5,11,31
5,11,31
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
11,16,40
15,20,45
16,21,46
14,20,44
12,16,40
9,13,37
7,11,35
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
11,14,35
13,17,39
17,20,41
17,20,43
15,18,41
10,13,35
8,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
6,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
8,12,33
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,10,32
7,10,32
6,10,33
6,10,34
7,10,34
10,16,39
12,17,40
12,17,40
10,16,39
6,11,35
6,10,34
6,10,34
6,9,33
6,9,33
7,9,32
7,10,31
7,10,31
7,10,30
7,11,30
5,11,30
5,11,30
5,11,30
4,10,29
5,10,30
5,10,30
5,11,31
6,11,32
6,11,32
6,11,33
6,11,33
6,10,32
5,10,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,32
6,10,32
6,10,34
7,11,35
9,14,39
11,16,40
14,19,43
12,16,40
10,15,39
8,12,36
7,11,35
7,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
12,17,38
17,20,41
22,26,50
22,26,50
17,20,43
14,18,39
9,11,35
7,10,34
6,10,34
6,10,34
5,10,33
6,11,34
6,12,35
6,12,33
6,11,33
7,12,33
7,12,33
8,12,33
9,12,33
9,12,33
9,12,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
6,10,32
7,10,32
6,10,32
6,10,33
6,10,34
8,12,36
10,16,39
11,17,40
11,17,40
8,14,37
7,11,35
6,10,34
6,10,34
6,9,33
6,9,33
7,9,32
7,10,31
7,10,31
7,11,30
7,11,30
5,11,30
5,11,30
4,10,29
4,10,29
4,10,30
5,10,30
5,10,31
6,11,32
6,11,32
6,11,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,10,31
6,10,31
6,10,32
6,10,33
6,11,33
6,10,34
6,11,34
6,11,35
7,11,36
9,13,37
9,14,39
9,13,37
8,12,36
7,11,35
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,35
12,17,41
22,26,50
23,26,50
23,26,50
22,26,50
14,18,42
9,12,37
7,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
5,10,33
5,10,33
6,10,33
7,11,33
8,12,33
9,12,33
9,12,33
9,12,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,34
9,13,37
11,17,40
11,17,40
11,17,40
8,13,37
7,11,35
6,10,34
6,10,34
6,9,33
6,9,32
7,9,32
7,10,31
7,10,30
7,11,30
6,11,30
5,11,30
5,10,29
4,10,29
4,10,29
4,10,30
5,10,31
5,10,31
6,10,32
6,10,33
6,11,33
6,10,33
5,10,33
5,10,32
5,10,32
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,32
6,10,34
6,10,34
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
7,11,35
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,34
7,11,34
6,11,33
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,33
7,12,35
12,17,41
20,25,50
22,26,50
22,26,50
20,24,49
14,18,42
8,11,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,11,35
6,10,34
5,10,33
6,10,33
7,10,33
7,11,33
9,12,33
9,12,33
8,11,32
7,10,31
7,10,31
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
6,10,34
9,13,37
11,16,40
11,16,40
11,16,40
8,13,37
7,11,35
6,10,34
6,10,34
6,10,33
7,9,32
7,10,32
7,10,31
7,10,30
7,10,30
6,11,30
5,10,29
5,10,29
4,10,30
4,10,30
5,10,30
5,10,31
5,10,31
5,10,32
6,10,33
6,11,34
6,10,34
6,10,33
5,10,33
5,10,32
6,11,32
6,11,32
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,32
5,10,33
6,10,34
8,13,38
9,15,39
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
6,11,33
7,11,34
7,11,35
7,12,35
7,12,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,33
7,11,33
7,11,33
7,11,33
6,11,33
6,11,33
7,11,33
7,12,35
11,16,41
19,24,49
20,25,50
20,25,50
17,21,46
10,14,39
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
5,10,34
6,10,33
6,10,33
7,10,33
7,11,33
7,11,32
7,10,31
7,10,31
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,32
5,10,33
6,10,33
6,10,33
5,9,33
6,10,34
7,11,35
10,14,39
10,14,39
10,14,39
7,12,36
7,11,35
6,11,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,30
7,10,30
6,11,30
5,10,30
5,11,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
7,11,34
7,11,34
6,10,33
6,10,32
6,11,32
6,11,32
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,32
5,10,33
9,14,38
11,15,39
11,15,39
9,14,38
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
7,11,33
7,11,34
7,11,35
7,11,34
7,11,34
7,11,33
7,11,33
7,11,33
7,12,34
7,12,34
7,12,34
7,11,34
7,11,34
6,11,34
7,11,34
7,12,35
10,14,41
18,23,48
19,24,49
19,24,49
14,18,43
9,13,37
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
7,10,31
7,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
9,13,37
9,13,38
8,13,37
7,11,36
7,11,35
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,30
7,10,30
6,11,30
5,11,30
5,11,30
5,11,30
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
7,11,35
7,11,35
7,11,34
6,10,32
6,11,32
6,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,10,33
8,12,36
9,14,38
9,14,38
8,13,37
8,11,36
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,33
7,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,34
7,12,34
7,12,34
7,12,34
7,11,34
7,11,34
7,11,34
7,12,35
10,14,41
18,23,48
18,23,48
18,23,48
12,16,40
7,11,35
6,10,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,33
7,11,32
7,10,32
7,10,31
6,9,31
6,9,30
6,9,31
6,9,31
6,10,31
6,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
7,11,35
7,11,36
8,12,37
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,30
6,11,30
6,10,30
6,11,30
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
7,11,35
7,11,35
7,11,34
6,10,33
6,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,32
7,10,33
7,11,35
8,12,36
8,12,37
7,11,35
6,10,35
6,10,35
6,10,35
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,33
7,12,34
7,12,34
8,12,35
8,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
10,14,42
15,20,45
15,20,45
15,20,45
8,12,36
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,34
7,11,34
7,11,33
7,10,32
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,10,32
5,9,33
5,9,33
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
7,10,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
6,11,30
6,10,30
6,11,31
6,11,31
6,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
5,10,33
6,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,10,33
7,10,34
6,11,34
6,10,34
5,10,34
5,10,34
5,10,34
6,11,35
6,10,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,34
7,12,34
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,36
8,12,37
11,15,41
12,16,43
13,17,43
12,16,40
7,11,35
6,10,33
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
8,12,35
9,13,38
10,14,38
9,12,36
7,11,33
7,10,33
6,9,33
6,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
7,11,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,9,33
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,11,31
6,10,31
6,11,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,11,35
6,11,36
6,10,34
6,10,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
7,11,34
7,12,35
8,12,35
7,11,35
7,12,36
7,11,36
7,11,35
7,11,36
8,12,37
8,12,37
10,14,39
11,15,40
11,15,40
8,12,36
6,11,34
5,10,32
5,9,32
4,9,32
4,9,31
4,9,30
5,9,32
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,37
9,14,38
11,15,39
11,16,40
11,16,40
10,14,38
7,11,35
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,35
7,12,37
8,13,37
9,14,38
8,13,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
6,9,33
6,9,33
7,9,33
7,10,33
7,10,32
7,10,31
6,10,31
6,10,31
6,11,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
6,10,32
5,10,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,33
5,10,33
5,10,33
5,11,35
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,34
7,11,35
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,11,36
7,11,36
8,12,37
8,12,37
9,13,38
9,13,38
8,12,37
6,11,34
6,10,33
6,10,32
5,9,31
5,9,30
4,9,30
4,9,30
5,9,30
5,9,33
5,10,33
5,10,34
6,10,34
7,12,36
8,12,37
9,14,38
11,16,40
12,16,41
13,17,42
13,17,42
8,12,36
6,10,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
7,12,37
8,13,37
9,14,39
9,14,39
8,14,38
8,12,37
7,11,36
7,11,36
7,11,36
7,10,35
6,10,35
6,10,35
6,10,34
7,9,34
7,9,33
7,9,33
6,9,33
7,9,33
7,10,33
7,10,32
7,10,32
6,10,32
6,10,31
6,10,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
5,10,32
6,10,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,31
5,9,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,34
5,10,35
6,10,33
6,10,34
6,10,34
6,11,34
7,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,10,32
6,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,34
7,11,34
7,11,35
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,37
8,12,37
8,12,37
9,13,38
8,12,37
7,10,34
6,10,33
6,10,32
6,10,31
6,10,30
5,10,30
5,10,30
4,9,30
5,9,30
5,9,31
5,10,33
5,10,34
6,10,35
7,12,36
8,12,37
8,13,38
11,16,40
12,16,41
13,17,42
13,17,42
8,12,37
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,12,37
8,13,38
9,14,39
9,14,39
8,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,10,34
7,9,33
6,9,33
7,10,33
7,10,34
7,10,34
7,10,32
6,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,31
5,9,31
5,9,31
5,10,31
5,11,31
5,11,31
5,10,31
6,10,31
5,10,31
5,10,31
5,10,33
5,10,34
5,9,34
6,10,34
6,10,33
6,10,33
6,11,34
7,11,35
8,13,37
8,13,37
7,12,35
7,12,34
6,11,33
6,11,32
6,10,32
6,10,32
5,10,32
5,10,32
6,10,32
6,11,32
7,11,33
7,11,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,34
8,11,34
8,11,35
8,12,36
9,13,37
8,12,37
8,12,36
8,12,37
8,12,37
8,12,37
9,13,37
9,13,38
9,13,37
8,12,37
7,10,34
6,10,33
6,10,31
6,10,31
6,10,30
5,10,30
5,10,30
4,10,30
4,10,30
5,10,30
5,10,31
5,10,33
5,10,34
6,10,35
7,11,35
7,12,37
7,12,37
8,13,38
9,13,38
8,12,37
7,12,36
6,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
7,11,36
7,12,37
8,13,38
8,13,38
8,12,37
8,11,36
7,11,36
7,11,36
7,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,9,34
7,10,34
6,9,33
6,9,33
6,10,34
7,10,34
8,10,34
8,10,34
6,10,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,31
6,9,31
5,10,31
5,10,31
5,10,31
6,10,30
5,10,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,9,34
5,10,34
6,10,34
6,10,32
6,10,32
6,11,33
6,11,34
8,13,37
10,17,41
10,17,41
10,14,38
7,12,37
7,12,34
6,11,34
6,10,33
5,10,33
5,10,32
5,10,32
5,10,32
6,10,32
7,11,33
8,11,33
8,11,32
8,11,32
8,11,32
8,10,32
7,10,32
7,10,34
8,11,34
8,12,36
8,13,36
8,13,37
8,13,37
8,12,36
8,12,36
8,12,37
8,12,37
9,13,38
9,13,38
9,12,37
8,11,35
7,10,34
6,9,32
6,9,31
6,9,30
6,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,33
5,10,34
6,10,35
6,10,35
7,12,36
7,12,36
8,12,37
8,12,36
7,11,35
5,9,34
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,10,35
7,10,34
7,10,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,33
6,9,33
6,9,33
6,9,33
6,10,34
8,10,34
8,11,35
8,11,35
6,10,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
6,9,32
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,34
5,10,34
6,11,35
6,10,32
6,10,32
6,10,32
6,11,34
7,12,35
10,14,38
14,18,42
14,18,42
14,18,42
7,12,37
7,12,36
6,10,34
6,10,33
6,10,33
5,10,33
5,10,33
6,10,33
7,10,33
8,11,33
9,11,33
9,12,33
8,11,33
8,11,32
8,10,32
6,10,32
7,10,34
8,10,34
8,12,36
8,12,36
8,13,37
8,12,36
7,12,36
8,12,36
8,12,37
10,14,38
10,14,38
10,14,38
9,12,37
8,10,34
7,10,34
6,9,32
6,9,31
6,9,30
6,9,30
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,9,30
4,9,31
4,9,31
5,10,33
5,10,34
5,10,35
7,11,35
7,12,35
7,12,35
7,11,35
6,9,34
5,9,32
5,8,32
5,9,33
6,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,9,34
7,9,34
7,9,34
7,10,34
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
6,9,33
6,10,34
6,11,34
8,11,35
8,11,35
6,10,34
6,9,33
5,9,33
5,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,32
5,10,33
6,11,34
6,12,34
8,13,37
7,10,33
7,9,33
6,10,33
6,10,33
6,10,33
6,11,34
7,12,37
10,17,42
14,19,44
14,19,44
14,19,44
8,13,38
7,12,36
6,10,35
6,10,34
6,10,33
6,10,33
6,10,33
7,10,33
8,11,34
9,11,34
9,12,34
9,12,33
9,12,33
8,11,32
6,10,32
6,10,32
6,10,33
6,10,34
7,11,35
7,12,36
8,12,36
8,12,36
7,11,35
7,11,36
8,12,36
10,14,38
10,14,38
10,14,38
10,12,37
9,11,35
8,10,34
7,9,33
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,10,33
5,10,34
7,11,35
7,12,35
7,12,35
6,11,34
6,9,33
5,9,32
5,8,32
6,9,33
6,9,34
7,10,35
7,11,36
7,11,36
7,11,36
7,9,34
7,8,34
7,8,34
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,8,32
6,9,32
5,9,32
5,9,33
5,9,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,29
5,10,29
4,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,32
5,11,33
6,11,34
6,13,35
7,13,36
